,y_pred,set
173,0.6661321829433446,train
174,0.6851357209610562,train
175,0.6556209697354725,train
176,0.6846362346224034,train
177,0.6807898107669527,test
178,0.6791094897257733,train
179,0.6661586883522372,train
180,0.6541857274519407,train
181,0.6672117378936913,train
182,0.6750263111327286,train
183,0.6778776976913374,train
184,0.6697779881656596,train
185,0.6680732610528585,train
186,0.6793341724027068,train
187,0.6628409061130256,train
188,0.6782184989742891,train
189,0.6593028186289243,train
190,0.6833269786812753,train
191,0.6875579289778727,train
192,0.6804449228203701,train
193,0.6536025427187545,train
194,0.6856320144042075,test
195,0.6904581519463359,train
196,0.6567913238272579,train
197,0.6632614892364519,train
198,0.6805986852582441,test
199,0.6590620543326421,train
200,0.6761288654498474,train
201,0.6792717733867154,train
202,0.6749989458742363,test
203,0.6681296700564829,test
204,0.6843377107919385,train
205,0.6819643012244436,train
206,0.6789464078858202,train
207,0.68878745433575,train
208,0.6808618089422783,train
209,0.6556389336179729,test
210,0.6801006876672773,train
211,0.6678153601350214,test
212,0.669161944327647,train
213,0.6818615970628281,train
214,0.6862926816036992,train
215,0.6786908521921524,train
216,0.6676510516512842,test
217,0.6713829737979443,test
218,0.6494159593061007,train
219,0.6638404136449194,train
220,0.6826270922371278,train
221,0.6814379477126584,train
222,0.6755855279495092,train
223,0.6841635326913748,train
224,0.6819219230740541,train
225,0.6814959085364978,train
226,0.6580278849309382,train
227,0.6854171071188448,train
228,0.6833141836945354,train
229,0.6665249651851795,train
230,0.6752065203436657,train
231,0.6808992196102823,train
232,0.6859114066424988,train
233,0.6774379423774756,train
234,0.6820544789565107,test
235,0.6724886512328151,train
236,0.6762301672460581,train
237,0.6803499616231069,test
238,0.6751023718091816,train
239,0.6737226419219368,train
240,0.6871992576405249,train
241,0.6857126846516015,train
242,0.681203808066254,test
243,0.6780727084888076,train
244,0.684988783335683,test
245,0.6791370346076725,train
246,0.6641162944755803,train
247,0.678151878097385,test
248,0.6793491900093217,test
249,0.6745927451803513,test
250,0.6774177272860884,train
251,0.679102950152241,test
252,0.6806807755996048,train
253,0.6774329861693889,test
254,0.6600435811083488,test
255,0.6793466310439262,test
256,0.6740704148338403,train
257,0.6613680801182279,train
258,0.6619252406908354,train
259,0.6768862749191302,train
260,0.691426592227036,train
261,0.6715399222444286,test
262,0.6740764334670806,test
263,0.6822694095213694,train
264,0.6795027726912398,train
265,0.6633205613846513,test
266,0.6832521223684891,train
267,0.6869742590318894,train
268,0.6696003498369604,train
269,0.6858880683664377,train
270,0.6700950392117053,test
271,0.6697876477583429,train
272,0.6556392402688767,train
273,0.6787540576799488,train
274,0.6809186481388749,train
275,0.6622253175475407,test
276,0.6835732717857536,train
277,0.687305545776079,train
278,0.6813678197398799,train
279,0.6787993227915796,test
280,0.6511817773116694,test
281,0.6902579023926682,test
282,0.6659307612941513,train
283,0.6759889677951993,test
284,0.6811945089232158,train
285,0.6776845666715812,train
286,0.6728942402130415,train
287,0.6873328750037822,train
288,0.6877163595302279,train
289,0.6842243221625373,train
290,0.6766229379897977,train
291,0.6784277915539222,train
292,0.6855153437292655,train
293,0.6606435225123156,test
294,0.6813784505960151,train
295,0.6717994071670783,test
296,0.6652745642561576,test
297,0.6661937877558403,train
298,0.6826344865253444,train
299,0.6702430110724436,test
300,0.684558630348763,test
301,0.6724932188042911,train
302,0.6537584223514503,train
303,0.6592627297815139,test
304,0.6622832416652585,train
305,0.6554779749259774,train
306,0.6569026005121319,test
307,0.6582912936238261,train
308,0.6623321525815385,train
309,0.672915163670433,train
310,0.659176338084411,test
311,0.6785079121754769,test
312,0.6797471153802706,train
313,0.6550298971673307,train
314,0.6612607956494525,train
315,0.663243830653875,test
316,0.6539139749114738,train
317,0.6656059287712639,test
318,0.6590502949490941,train
319,0.6652781035621705,test
320,0.6569032144967566,test
321,0.6541571952964716,train
322,0.6671329783782681,train
323,0.6626704532372281,train
324,0.6679805720220346,train
325,0.6626704532372281,test
326,0.6566246621828857,train
327,0.6635349646727314,test
328,0.6619875789369535,train
329,0.6646263131336396,train
330,0.6659326079814115,test
331,0.6598345962447214,test
332,0.6442177200892996,train
333,0.6542726184941965,train
334,0.6586865909672033,train
335,0.6695745811874899,train
336,0.6712886256316056,train
337,0.6678239544916785,train
338,0.6644320667357291,test
339,0.6555340884759948,train
340,0.6653375797035305,train
341,0.657539311358903,train
342,0.6634232223941396,train
343,0.6611029514957446,train
344,0.6481752747896473,train
345,0.6593591390205966,test
346,0.6741206655112095,train
347,0.657248824440236,test
348,0.6674740830005449,test
349,0.6503642270862214,train
350,0.6639535498844611,train
351,0.660343185707677,test
352,0.6655028955194919,train
353,0.6547959862937556,train
354,0.6711062568066433,train
355,0.6597747781113501,train
356,0.6589470660708137,train
357,0.6761256084384132,train
358,0.6596812600037572,test
359,0.6633462933103089,test
360,0.6741979174622409,test
361,0.6768429382200852,train
362,0.6577492080122946,train
363,0.6541437455559785,train
364,0.6600926994181108,train
365,0.6674176881329614,train
366,0.6719099565041561,train
367,0.6721110674398779,train
368,0.6725985986551759,train
369,0.653533968979326,train
370,0.6614295753186201,test
371,0.6637344563536973,train
372,0.6607635226504791,test
373,0.6658695336515763,train
374,0.66780532592098,test
375,0.6697531276979786,train
376,0.6544642714461719,test
377,0.6519846651899114,train
378,0.6598243689788398,train
379,0.6678473220972895,train
380,0.6646690272344393,test
381,0.6611409326546579,train
382,0.6562846243288951,train
383,0.6739823476623954,train
384,0.6805243615600294,test
385,0.6741253662855401,test
386,0.6588501626434893,train
387,0.6571682470356311,test
388,0.6709895656676518,train
389,0.6746996507990498,test
390,0.6636024958377309,train
391,0.6566556131508364,train
392,0.6691380602264475,train
393,0.6589717851864253,train
394,0.6805060424605427,train
395,0.6651806112841111,train
396,0.6444562459209711,train
397,0.6647831440406332,train
398,0.6633801019694975,train
399,0.6643948810840871,train
400,0.6612122328378163,train
401,0.6627498008562117,test
402,0.6824332651644838,train
403,0.6801456359491687,train
404,0.6736090663824629,train
405,0.6583505374517551,train
406,0.6644618573123797,train
407,0.6664708335213404,test
408,0.6781671767562928,train
409,0.6536909886184792,train
410,0.6613105859632021,train
411,0.6521276897251529,train
412,0.6621167225886773,train
413,0.6859187598750753,train
414,0.6764027465094641,train
415,0.6718194660896549,train
416,0.6725619780984019,test
417,0.679176184738309,test
418,0.6838675042215973,test
419,0.6518601561460686,train
420,0.6777272780994221,test
421,0.666846510240446,train
422,0.6780010007148511,train
423,0.6758291929334345,test
424,0.6799240405499253,train
425,0.6672180481409965,test
426,0.6669794991646033,train
427,0.667809765849295,train
428,0.6653800471974676,train
429,0.6798000338792474,train
430,0.6789810259343767,test
431,0.6513227881592207,train
432,0.6570851739046598,train
433,0.675389290969202,test
434,0.6517885081905022,train
435,0.6796039751382724,test
436,0.6785108568207883,test
437,0.6621167225886773,train
438,0.6607356150777913,train
439,0.6753268615579453,train
440,0.6603229211174885,train
441,0.6650243549751493,train
442,0.662291207295575,test
443,0.6767347184364118,train
444,0.6878677720436028,train
445,0.669333831631222,train
446,0.6721205996050992,train
447,0.6623785998068286,test
448,0.6708083348759378,train
449,0.6610883799755118,train
450,0.6467108676184259,train
451,0.643554974740866,train
452,0.6595736677820728,train
453,0.6600708157503113,train
454,0.6754370078613465,train
455,0.6792520965217641,train
456,0.6834766352287902,test
457,0.6531836170242914,test
458,0.664001804519374,test
459,0.6655340994944303,train
460,0.6769849469328038,test
461,0.6827176339035222,train
462,0.6630604869046284,test
463,0.6565940023351335,test
464,0.6609525401710455,train
465,0.6713532092980828,train
466,0.654320312408101,test
467,0.6617714372602785,train
468,0.6854855155302397,train
469,0.6523568813762737,train
470,0.6582254315958493,test
471,0.6616111756595139,train
472,0.6526189007499311,train
473,0.6781106272083977,train
474,0.6509809726042877,train
475,0.6636212963329514,train
476,0.6586005699490106,test
477,0.6594528378089443,test
478,0.6586372685478289,train
479,0.6703309114570193,train
480,0.6612844126063342,train
481,0.6600618875320624,train
482,0.6534769001209264,test
483,0.6686598188477163,test
484,0.6617213786514349,train
485,0.6641116170263389,train
486,0.6646215723832407,test
487,0.6586419864162634,test
488,0.6482400588539661,train
489,0.6509809726042877,train
490,0.6782339810508562,train
491,0.6786584829596458,train
492,0.6571083655242322,train
493,0.6819277735559135,train
494,0.653126272344119,train
495,0.6783393008298816,test
496,0.6754370078613465,test
497,0.6605685222232145,train
498,0.6522979255330332,train
499,0.6842168271928587,train
