,y_pred,set
162,0.6332580795776721,test
163,0.6035449924692,train
164,0.7363293815107563,train
165,0.6217110744960004,train
166,0.5373211687321517,test
167,0.5871197483788541,test
168,0.69093993424388,test
169,0.6210929267736277,train
170,0.6884719059676125,train
171,0.5575576774088136,train
172,0.7317314690627172,train
173,0.5468393647643236,train
174,0.6954230183650277,train
175,0.6076040010349983,train
176,0.5880805985984814,train
177,0.6085569185484154,test
178,0.6250604844579347,train
179,0.6419348706702144,train
180,0.5173136145708254,train
181,0.6586025364003314,train
182,0.6276098518581308,train
183,0.7489106698846967,train
184,0.6775877215912255,train
185,0.5386775083028953,train
186,0.5340516886668245,train
187,0.6423924039987986,train
188,0.6424690402055163,train
189,0.6807058164352774,train
190,0.6862118747250292,train
191,0.5778309373945584,train
192,0.6699185465658145,train
193,0.6231736331770961,train
194,0.6679761552830663,test
195,0.6399985352627464,train
196,0.648837363915444,train
197,0.5623329378898213,train
198,0.6735554167083425,test
199,0.6198334031975514,train
200,0.6705029355513191,train
201,0.6091119148780486,train
202,0.6132158235118897,test
203,0.5967337494103502,test
204,0.5860547344214668,train
205,0.5432399889924996,train
206,0.6402612533566494,train
207,0.6228417640879784,train
208,0.7067442552249069,train
209,0.6492730575725217,test
210,0.6291404832224283,train
211,0.6531494567257943,test
212,0.6411071748291195,train
213,0.6366058955733148,train
214,0.5935899735324353,train
215,0.6698595044163475,train
216,0.6509279206583006,test
217,0.5447707903742595,test
218,0.6042165513440622,train
219,0.6091264344886523,train
220,0.5818247409236457,train
221,0.5943444066135253,train
222,0.6620067880472478,train
223,0.6591051342289123,train
224,0.5604549382098143,train
225,0.6700329529735995,train
226,0.5599819453601751,train
227,0.6238858276891063,train
228,0.6105713912008339,train
229,0.6088744623057388,train
230,0.706027227398024,train
231,0.6864979944599632,train
232,0.6210092629349712,train
233,0.6931615296553175,train
234,0.735025414991447,test
235,0.5913615968052265,train
236,0.5527827643801783,train
237,0.6565025065644225,test
238,0.6349482202694345,train
239,0.6106493780480591,train
240,0.6276115266100916,train
241,0.6532595671121063,train
242,0.6171333352817109,test
243,0.6199384619552812,train
244,0.630327989498998,test
245,0.5844901609838316,train
246,0.6395189126103586,train
247,0.7069015033685884,test
248,0.7210596574863182,test
249,0.5710754428538614,test
250,0.5617402613260529,train
251,0.6659622899161581,test
252,0.67492825212368,train
253,0.6292806280792321,test
254,0.5825149162401425,test
255,0.6105330084342527,test
256,0.5661458051104951,train
257,0.6228121733863562,train
258,0.621637177581844,train
259,0.6197720191280587,train
260,0.6864349050090603,train
261,0.6968698446866975,test
262,0.5893785035805335,test
263,0.5938316307780239,train
264,0.6486935235412074,train
265,0.6720857464227228,test
266,0.5709576841985348,train
267,0.6546498729445934,train
268,0.6443025048402191,train
269,0.6068662259877468,train
270,0.6382920148699567,test
271,0.6079518170277093,train
272,0.5981362522387546,train
273,0.6184009479557439,train
274,0.6742486883505792,train
275,0.6142482587049737,test
276,0.6212057146333502,train
277,0.6130428142795563,train
278,0.6092927144933957,train
279,0.5812223815933122,test
280,0.6424713752760386,test
281,0.6220517794413074,test
282,0.6431282925856697,train
283,0.6231640111486745,test
284,0.6846526477689152,train
285,0.5761930526744027,train
286,0.693547930382735,train
287,0.6270506673716467,train
288,0.6412687095760975,train
289,0.5531809284767185,train
290,0.7088416635741989,train
291,0.6465507152291023,train
292,0.5302611350269496,train
293,0.5869526990778418,test
294,0.7045832047528051,train
295,0.6370293436784563,test
296,0.7408561438026381,test
297,0.6317356061370802,train
298,0.5947663372856767,train
299,0.5636136428592132,test
300,0.6952004479091121,test
301,0.589414873299157,train
302,0.7239200906619015,train
303,0.6398182783637413,test
304,0.6806106055545331,train
305,0.625358741935676,train
306,0.5984473739288901,test
307,0.7234895540195004,train
308,0.6842820639199974,train
309,0.6260250364985313,train
310,0.6937719626890684,test
311,0.5539210841467876,test
312,0.6073405592532284,train
313,0.7349228902846446,train
314,0.6822172661124176,train
315,0.6542512484571378,test
316,0.739128648519425,train
317,0.6256059203420862,test
318,0.6312549348281018,train
319,0.6008765588937613,test
320,0.6916145039509485,test
321,0.7137586068438257,train
322,0.6857009309036294,train
323,0.7089925603212566,train
324,0.6228638837883905,train
325,0.6199307169204301,test
326,0.6967717394522337,train
327,0.6116383308163532,test
328,0.6672524636063148,train
329,0.6042164562508249,train
330,0.6250357597892983,test
331,0.651305232906623,test
332,0.5970239201011306,train
333,0.635922280392749,train
334,0.6923379930389956,train
335,0.6566325695161699,train
336,0.6755037067888989,train
337,0.41127587001777793,train
338,0.7069645937797072,test
339,0.6381166067424658,train
340,0.6875914606914068,train
341,0.6247435288504726,train
342,0.6625260493535412,train
343,0.6234028124966701,train
344,0.6809778952150071,train
345,0.6880413656233837,test
346,0.670144800194967,train
347,0.7627703843435192,test
348,0.5796744001264866,test
349,0.6894364959210587,train
350,0.6574316388487464,train
351,0.7222594620852857,test
352,0.674744137845385,train
353,0.6550238197076402,train
354,0.6955527356022366,train
355,0.49651758921388395,train
356,0.7205243183709599,train
357,0.7030306007345807,train
358,0.6338725617878517,test
359,0.5454236283622071,test
360,0.6463000051360399,test
361,0.5116398933474963,train
362,0.7173888508137147,train
363,0.6632414502722923,train
364,0.6816335618098275,train
365,0.7349557008806522,train
366,0.6641064387637384,train
367,0.6633913581573352,train
368,0.6620081687856316,train
369,0.7427767670780423,train
370,0.6040280265918718,test
371,0.6234574674955523,train
372,0.6247885561291393,test
373,0.7206070301384109,train
374,0.6819295090801565,test
375,0.6956628697110815,train
376,0.6919364038863224,test
377,0.7202913545259232,train
378,0.6872341031292211,train
379,0.6947124570927539,train
380,0.7219263476825234,test
381,0.6875757853001709,train
382,0.658152678310766,train
383,0.6241030288901313,train
384,0.6480146619345202,test
385,0.7392765969125137,test
386,0.5323947265942719,train
387,0.7018407574175727,test
388,0.6258115972991134,train
389,0.6108326377166429,test
390,0.6930514342621562,train
391,0.6254645193231971,train
392,0.6078539521121185,train
393,0.7214989874215714,train
394,0.6205126566135473,train
395,0.6242874090287296,train
396,0.7176258780968534,train
397,0.5917493569387867,train
398,0.6754179721485796,train
399,0.626828494608145,train
400,0.5656605507737666,train
401,0.5923791162442832,test
402,0.650737206798192,train
403,0.6604518174956318,train
404,0.6335638477072792,train
405,0.6336120464480383,train
406,0.5846973363163861,train
407,0.6191178813799832,test
408,0.5354832160877454,train
409,0.5033567516712409,train
410,0.6185185754882627,train
411,0.5328813778359144,train
412,0.5806512723118189,train
413,0.6045144867059005,train
414,0.5129204370796185,train
415,0.5025712781624481,train
416,0.6092243469467892,test
417,0.5852835338031303,test
418,0.5428611240947762,test
419,0.5047340263596614,train
420,0.5854034163757528,test
421,0.6076300137275708,train
422,0.6157220556137506,train
423,0.5515417389997588,test
424,0.6509138632363674,train
425,0.6258253700638402,test
426,0.5569460113704209,train
427,0.5768558566726775,train
428,0.5715948395548207,train
429,0.6986491466079527,train
430,0.5699033499489178,test
431,0.5283677443234002,train
432,0.5179380485318135,train
433,0.6167623414902785,test
434,0.5018079013979877,train
435,0.63511982832398,test
436,0.547004403668902,test
437,0.5292413381854708,train
438,0.5312254626377293,train
439,0.5765802749584059,train
440,0.5007785483798481,train
441,0.5962999958708138,train
442,0.5608363868514138,test
443,0.602522386715073,train
444,0.6249523508604837,train
445,0.5800075644170875,train
446,0.6390532968946346,train
447,0.6516017915687392,test
448,0.5717228395957086,train
449,0.5314961865260619,train
450,0.48798507986795087,train
451,0.4000005861541905,train
452,0.5061065186796754,train
453,0.5954540459041578,train
454,0.6261782414586279,train
455,0.5499164071053207,train
456,0.5762779171061819,test
457,0.4720095364486192,test
458,0.5822445764097524,test
459,0.5432020113025272,train
460,0.6166206114914847,test
461,0.6346820229611116,train
462,0.46009024220947803,test
463,0.5144808608144835,test
464,0.5933892591059614,train
465,0.6215587433666602,train
466,0.4100130104318518,test
467,0.5738200041054352,train
468,0.6209505990858595,train
469,0.5419560379463007,train
470,0.5913071991102976,test
471,0.5558980989393816,train
472,0.5439461581913336,train
473,0.5714923497432434,train
474,0.6168642830254834,train
475,0.5661121276028621,train
476,0.5970630068920955,test
477,0.6459765236253336,test
478,0.5960975132924221,train
479,0.6058324891014857,train
480,0.6057181406360667,train
481,0.5822621720865638,train
482,0.6300565458069589,test
483,0.5672469595670244,test
484,0.5642789209385697,train
485,0.5937709686593912,train
486,0.5305505476649256,test
487,0.4301731815327441,test
488,0.47018492473040696,train
489,0.6219009685769836,train
490,0.5866663314931083,train
491,0.607407564781321,train
492,0.47725615422779644,train
493,0.5720552111306108,train
494,0.4832995799614759,train
495,0.5552022240548288,test
496,0.6656294101569517,test
497,0.6167255753714439,train
498,0.5922672803119953,train
499,0.6125372795706384,train
