,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0e078b2a-1398-474f-a421-57d6b0b9f4d6,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3c41eab0-b03c-4a48-ac84-d33a3705082a,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
21589626-a7cc-41cf-b2d8-0360e6242a0a,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8c1e5496-c043-4225-9172-bc75d90b217f,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d72d9671-825a-4f80-8a8d-cfb89458102a,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8d81a06a-f8f2-448a-a57c-2ba71b403840,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2b60d3fe-a2b3-469a-acc1-9a5dd512905b,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a94e174e-6d2c-4172-8051-1377c1ba5f6f,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9deebfc7-72e1-4bed-9c71-4a7d69ac95d3,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9c3e6994-bce5-4413-b8a0-850a40abdd76,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
524b5ff6-8688-4180-a94b-03d6d22435f3,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3ae28024-4f95-4a7b-95cd-51d7a241a757,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
94827bab-9d66-4a85-9f51-e65326a161c9,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
adc6eb79-7999-45ae-9d96-b0b8431c22d8,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7f15de8b-7dbe-4aa5-827a-3ec64853f99f,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2dd1f69d-c672-4db0-83da-640de6198c30,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
44f5f36a-bdc7-4f78-b034-4f557551745a,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4dc32813-65bb-43f3-b16a-561fee105384,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ed46979-1141-43fa-a6e0-fa42fab42821,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e784f72a-488a-4608-a94e-3fd8b8475711,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ee38e90-597a-4ffe-b41d-cdfde1fe9a5d,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4371dc5d-3edd-4880-bee3-6ea2b9b1b1ac,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6e6ecf03-46af-42ef-a62a-9e9426e69a5a,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5452f814-0963-4da6-ae48-c29770850eed,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8446a75c-d7e7-4f57-9a0e-cd38df2f843b,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c319aff0-385b-49db-b1b4-55e6a3c92762,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
105a288a-7033-4d02-a87e-9ec8e30381bb,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
febc25bd-82f4-4861-86b5-6905983833a1,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
916618bb-d324-4158-a5d8-978f2ce5dd89,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a1daa9e5-437b-4f52-834f-c8a852133a47,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c64bca26-43fe-455e-af0c-e85290773d41,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
28a6242e-03f0-49e7-b5fe-d914796479c2,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9c4a06a2-f2da-428c-9491-4dfd234596c6,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0f134e43-6901-4c21-b67a-30a5aa58d1f4,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
60324e4b-d5aa-4a8b-bdbd-b697f2b8d8ae,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e5aa8821-713c-45af-b982-1804bf808093,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4ecb142f-d328-450a-96e7-a9928710277e,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
634510f7-d57e-497d-883d-a05152439ac1,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
00cd2a17-4e0b-4521-b237-befb5b94a3d9,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a1f81941-4713-4890-a675-45c9f98daad9,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
06f3c1d3-83ad-4a2d-9ceb-40aacc5e538b,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad497c59-1dca-4918-9dcd-4fc609087a48,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8a689822-03ac-4586-b3d3-48af49b78590,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f11dcc9e-b4d8-4230-aa8c-e809210cd2fe,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
92484de5-085f-4332-ad33-5113661201c5,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f10de4de-d760-490b-82e2-a32e70c27cd9,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1aece980-5e67-4b75-ae52-f6c5292005d9,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ee575f08-f0e0-4d41-9c1e-0fa8e7bb026d,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7e4bbd60-d8c6-4036-b697-1e77d6282ffa,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a0e5b1ee-9b75-4179-afb9-286b959444ec,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
07d16d8b-4d13-47fc-a9f0-63dead23399a,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7af04ec4-8931-4572-93d0-8342ab028a76,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4a9239f2-ff63-4810-9843-89ce8517f869,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
79d3c68e-a7e8-4cab-a3c0-983b68e4849b,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
02ccf9c0-05c4-4407-8446-3131bedbda5c,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
deb5f328-0623-4015-a1b7-1faed4c498ba,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5e4b823-bb70-43c2-8d6e-a6e80e5260e1,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
78c4a8bd-9e0c-4fa3-a2cb-d385695a58d1,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dfc7a933-4de4-4453-9d5b-4ad5ce6b98d1,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
88bfed76-ba60-42c1-acc6-b7bf19953598,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9abd16ec-d1c3-4582-92e4-8d88c5ba7733,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2e3ec137-4cd0-4705-ac6d-b36aa8a2aa68,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
914d92b9-f6ca-4eb1-b9f9-661b1f2cc41c,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9cc4a77f-3f18-4738-91d6-3afd6a1b3c2c,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a533bae6-0f8a-457b-9f48-2e9c3ee4bf1b,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
18e862f9-e3bd-42f9-910e-f0792cd466b8,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9526da6b-df08-41b9-aaf1-576be6a41867,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c84445c8-9dc9-48f8-9003-1a7bba26b70d,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
499f9a45-f06d-45d3-8102-21ab874aae6d,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0f320f10-b4b4-4bdc-9120-c0c7facddc37,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0b287954-f16d-4df1-a5e4-ef4a6a3378ab,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b5312eaf-dd0f-4bc5-97f0-214e09d4a3f3,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
57ed7526-2a10-4744-b694-55d30eb6eec4,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
17c06db9-f6ed-42cf-9842-5e521ee0cf34,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bcb6db75-6174-4b0d-b4fc-e321b4b1529d,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
70375fbd-9487-450c-82d9-1907c0ff0c65,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1dc21962-76b4-47aa-a171-4b68cdfb28f0,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cabd040c-7299-4dd7-b5a7-0508f2cedd24,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7bc8fa76-eaf8-4871-8cf9-6bea55d13a86,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5283b26c-8465-4f88-b693-6ed64a0febb9,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5ba075a5-7a67-4976-b138-33fd0b3b5183,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0d41c290-b000-4340-8058-1ba240b97cf4,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55d8b192-02f3-4486-875e-08780ee77ebe,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
90ff7e21-f79d-4ed1-bd22-4efa91ff7265,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba0590e3-9587-4cff-9e0e-7fd10c779143,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1ecaa223-68d0-4ee1-ae7d-455613202468,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
55d427d0-d999-4b48-8333-ada5aae1da67,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2c12f921-6681-4700-8c38-03c1a8d469ce,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
82681ab5-0fd8-454f-853a-c9e0c7b1cd36,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bea67f2f-ddb8-4fa8-8c63-eb776e18d12e,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ca0845a1-0c5e-4083-96bf-48fe9afa1da0,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0f304dea-a92a-4958-a05a-65aa911e680f,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c9ca5a4d-e720-4607-b088-c960730e8901,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd2d90f7-9ee7-41c5-a5cb-84c9caf6a7af,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2c21b1f7-1396-4413-8cf2-c6e6b2de5547,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7ef9afd6-5f73-4692-a836-9a041b78ce31,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f5cd5a6e-c430-40ed-8e35-1320b058ca7f,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
176443e4-0145-4a32-be33-9900c8c248aa,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb99d55a-a9f7-4f2d-b9e2-ece1b61c2a71,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1730fc9c-b4db-4394-8c59-ae9701a4055e,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ce93dfb7-08f2-41de-8ff4-c35653eb8389,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7649846f-c14d-44cf-9324-14587decf0db,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
df060ba4-7152-41ef-a8c2-fa77c98a5a8f,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
63e62fb3-8540-4e14-9742-919a27a5c320,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0e7afbd6-f497-4345-9ae7-f5b0ab684301,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
57a2eef2-bc93-496b-bf19-fdfd59bbdeb1,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3444018c-92b5-4dd0-a550-d21ece94b749,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d642837-319c-42e7-af11-08c871a00948,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5eb73d98-c9a1-4aa3-a570-4c173cce4553,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d31194e6-0554-4614-a6a6-2ebfd17b9adf,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d191f4ec-1678-49cb-a4f0-f74319d35cc6,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8c639223-8bc6-4e05-81f4-42a5a7f63173,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fdd7bd8d-21aa-499e-b74f-4ceee58fc033,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ef0d7c4-d7be-449a-850b-c3e1a55525c7,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
10f03793-7578-4c12-87ab-25c8428aa496,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8adaf4a0-ad26-4d9c-bac9-145f73d138c4,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a1ac8a1-e8df-4681-8dc2-15281965e677,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76f46195-71a6-4a07-a325-2af53d2b703b,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b799feb5-43ad-4d12-bd9d-cf9c9975bfc5,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aace12af-35dd-4d7b-b096-e7c552f786ec,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee10822a-9faa-4abf-a698-89077183024a,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
63655cd3-4248-421c-be6b-34916f592922,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a38354d6-5a01-4ad9-8b31-2f2308965e8d,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
586eab99-5432-4dfd-bd3a-f02876b7aa4d,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a3fc273c-ada0-44ee-a8c5-74064b5a4c95,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
64c5de9a-eef7-4724-bd53-339e9d00af7c,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cfd401de-eb4a-4258-8480-5e081d1809ea,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f98e4fb-e9d1-4974-99c3-8c547d77e69d,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1930dfa1-74e5-4385-8f9e-9a23b288c51f,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9288c75a-1c5e-4006-9536-15c2d81189f6,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
54183a67-4289-4462-8031-4796b8936e5d,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
76f176d4-6f4b-4058-85b0-1d440d25f857,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2c3b0b41-026b-4633-b805-c0a3f62f2416,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42d448c5-76ab-497d-8c89-320f7ed4b940,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d312cbf5-5888-4d2f-af6a-dc38e13de0fe,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2cf48a5c-75c6-4b59-bfc1-1e2c8adfd356,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
40a4dc52-4e84-4f78-bd83-fee4d0ce5bb3,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
455d3dff-21f1-4978-a0d5-7c41910a9265,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cb94c0f4-6f9d-437d-af48-8ddfdf00bac1,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2dd7729f-bf3f-4b46-a860-138765a1f9a3,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5b27da3f-bbc1-46a5-ba12-315f9d4bd782,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
77a4a387-8822-4e19-b092-3bac562f57cd,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50914269-80e2-462e-a4ab-5b89979f3eb5,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b04b7f7a-f31d-40b3-ae6e-357679538aad,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21e1c1d1-22bc-4d22-bc34-69c53970a5d2,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3dc61e6d-2a8c-4d11-a710-b777f22c5bdc,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d0075fe9-2992-4d1b-b4bd-c22c0a43f8e4,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0c2163c1-2cf8-42c0-8612-d40e7aed789a,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3114fec4-f0d6-4730-9b89-f3e0585a90c3,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
681ddf0e-7a51-444f-936e-4e0d9f489aab,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
94afd276-bde1-4053-912a-46861b3d1fa5,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
217a1b1e-3b97-4027-8841-a38dc62c59b1,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
55553ada-bb53-42f9-9af1-1b4ed8b5f300,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
68c8f929-cd55-40f5-a99e-db7bb8711800,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a79b44e-752b-4eb2-b627-c4d7dde3d1bb,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ffa73895-83c2-4275-a481-192811b353d1,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
66a08fb3-3580-4c21-a8a6-e0c28ca51d02,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f68621d-080b-4e8b-bb0e-b07491296d11,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
13090d0a-86a4-49fe-9007-84a4d70ff697,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2fa8cbeb-8540-46d9-bb1f-fb73cae1da7b,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e679d5c3-f86a-416f-905b-9ef9c2d187d0,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aac698d0-d7df-467a-acdd-0fa99d00624d,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ff5f7be1-c0bf-4e2f-9b86-d86308680d48,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f1b2edd-5953-4752-811f-4040fb9cb2ea,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
31d5ca2d-145c-47c9-aff0-eac58b82f5c2,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2b8ac874-f5e4-44e1-90e5-4361531fd490,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c7980e5f-4491-4544-a5a9-9a40057562a9,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
faf9f0d6-7f98-4550-a4dc-10ffe6d4936e,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f89725a3-3168-4f54-9721-a6d1fceecafe,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
276035a1-360d-4dde-847a-a8268d918e54,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
066eb9a1-1c49-46a0-9b0d-277d43a2db2e,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ae1d1df1-ad1e-4cfd-b70b-d37c76f077d2,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5f510da7-ed47-4ccf-a6a0-4808ba601163,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ab363a18-7058-4064-b556-e2f7510111e1,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
92b1447f-dc7d-48ca-827f-0092936a8345,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ef0e7080-13e7-49f9-ab3b-04f0ac0b1cc7,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
319b00f8-b88b-410e-b2c1-f683165b2e17,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2d26907f-d661-4a21-b147-0eb71023279f,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
75c5407f-ad7e-4baf-aafd-cbc0803a1117,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a7d1e794-4770-4417-ae2a-63dbe20388d7,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
35860232-5b4f-4eca-8319-5b70c7e94391,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
33a63012-d6bd-4d30-8e22-558bbb4aee5e,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2aaa1c20-ca32-41d1-b3d4-a1c4eb53d51b,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d768b96f-d9a2-43c0-8567-c86f0aac9470,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1f1cf8f5-9d8b-49d3-9bf5-466c9533d24d,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ff1468bf-c185-45c3-8edf-b4efc5182b66,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
