,y_pred,set
353,1.0492728521636008,train
354,1.0563670606464037,train
355,0.9401266531072429,train
356,1.066361595565553,train
357,1.0524447410324416,train
358,0.8894916720033882,test
359,1.0400399528276827,test
360,1.0669420810759593,test
361,1.0936402874260485,train
362,1.0568366983658275,train
363,0.9918724571787892,train
364,0.9986400114615158,train
365,1.0484391094306709,train
366,1.0942852952982118,train
367,0.8635880938177775,train
368,1.1136578079548851,train
369,1.0835679412253532,train
370,1.051435619135355,test
371,1.0143492652052557,train
372,0.9092134988815467,test
373,1.015119492591682,train
374,1.0637013949892884,test
375,0.9774375621204116,train
376,1.0402217951379815,test
377,0.9783421359805978,train
378,1.0404289724099858,train
379,1.1383917279707156,train
380,1.1061848304494055,test
381,1.059304058998395,train
382,1.1821845485645488,train
383,0.9765322540130056,train
384,1.1471519311591796,test
385,1.1119152365620066,test
386,0.8977439830901409,train
387,0.9535672415450128,test
388,1.0160573914651367,train
389,1.05153555485091,test
390,1.0373102636989224,train
391,1.059370941849854,train
392,1.056199065247497,train
393,1.1000197156771123,train
394,1.0206438538848346,train
395,0.9823944080348045,train
396,1.0362502626297418,train
397,0.9883584836229545,train
398,1.0570347796703308,train
399,0.9407276663848,train
400,1.0106609789620364,train
401,0.9699724472884818,test
402,1.2212678159495813,train
403,1.109844319680375,train
404,1.0592465080212432,train
405,0.8861842221651942,train
406,0.9939179060327185,train
407,1.2017475609508392,test
408,1.031048952087859,train
409,0.759597572091504,train
410,0.9498166515447021,train
411,0.9793941835867778,train
412,0.990557741298154,train
413,1.023101275804998,train
414,0.9298025054313289,train
415,0.9968283470635712,train
416,1.0803619857468938,test
417,0.9828294631750946,test
418,0.9810908959104229,test
419,0.9165483068173231,train
420,0.981311305440241,test
421,1.086981037883942,train
422,1.0409464378723654,train
423,1.0242463059071913,test
424,1.165745149209164,train
425,1.028572311592145,test
426,0.9352812963744567,train
427,0.9315738837689486,train
428,0.9919423617307214,train
429,1.1360621540546672,train
430,1.0401281505549291,test
431,0.8248522807596884,train
432,0.9767633892381206,train
433,1.1172898097568829,test
434,0.7985212157000496,train
435,1.1418116802229341,test
436,1.163513768404262,test
437,0.8353607631967647,train
438,0.9510391725991382,train
439,1.0398061547201056,train
440,0.9409823546185684,train
441,0.9768386962772991,train
442,0.9106131881347125,test
443,1.1101098593308083,train
444,1.0202984109188313,train
445,0.9596475487135202,train
446,1.0730143344941845,train
447,1.138937555817821,test
448,1.106179798928149,train
449,0.8972888325830538,train
450,0.7835960348546042,train
451,0.6074886093284868,train
452,0.8600805508116401,train
453,0.9733610468652706,train
454,1.1707490835024434,train
455,0.9163663943401327,train
456,1.0720206289267038,test
457,0.609869527220148,test
458,0.9908831590758175,test
459,1.0014054926728932,train
460,1.035634640080739,test
461,0.9753671839676293,train
462,0.9149008438525584,test
463,0.9558849733081757,test
464,1.0243896572283573,train
465,1.105424396266577,train
466,0.4996825881893684,test
467,0.9288755123778761,train
468,1.13553102997836,train
469,0.8120001822235506,train
470,0.9946303443815457,test
471,0.951540110585157,train
472,0.8968937712922994,train
473,1.0876924765299796,train
474,0.8985291622458266,train
475,1.0606176635696913,train
476,0.9967399242622196,test
477,1.0429641669003944,test
478,0.9472079368944039,train
479,0.9215356401355511,train
480,1.0372451527900792,train
481,0.9778100969155344,train
482,0.9958973494718776,test
483,1.0555837919296258,test
484,0.8756168563290913,train
485,0.9689539472341716,train
486,0.8812662366249114,test
487,0.8883984057873403,test
488,0.9313880008058341,train
489,1.0437707479967515,train
490,1.0671553142994168,train
491,1.0013332070161054,train
492,0.7720504366664434,train
493,1.1114001434631162,train
494,0.8417390587084789,train
495,1.1682384232000271,test
496,1.0939470785199692,test
497,0.9648637520542384,train
498,0.9511045566973094,train
499,1.056040612600889,train
