,y_pred,set
157,1.2860986114316488,train
158,1.548145537012695,test
159,1.2219675208421672,train
160,1.339027091692592,train
161,1.4134198862501535,train
162,1.474045472123944,test
163,1.5141399298778808,train
164,1.529680625237996,train
165,1.4162261498962925,train
166,1.4308920266387188,test
167,1.3119575159439523,test
168,1.382764845603204,test
169,1.311746040731462,train
170,1.4337209281461971,train
171,1.1586528811577304,train
172,1.513656303141503,train
173,1.3484449627797255,train
174,1.5139139052679902,train
175,1.5467325850224287,train
176,1.35809046129643,train
177,1.3491451792753004,test
178,1.3516477223428522,train
179,1.5428942553528597,train
180,1.282611062998715,train
181,1.3787951825705285,train
182,1.197400743574816,train
183,1.4159858529576026,train
184,1.6079710523744009,train
185,1.3636859551387008,train
186,1.4259463704931545,train
187,1.248847245378302,train
188,1.5171405079708076,train
189,1.372386342267635,train
190,1.5254239031598709,train
191,1.3949671092529883,train
192,1.3241887006640647,train
193,1.5404174944714517,train
194,1.4903869569180037,test
195,1.4190728875616498,train
196,1.4569606558754447,train
197,1.3467264023658738,train
198,1.2755791733037556,test
199,1.5330637653950052,train
200,1.7235701468040199,train
201,1.2377630828518271,train
202,1.5587753134870432,test
203,1.52051443032743,test
204,1.1935633311584455,train
205,1.1077919662161173,train
206,1.3762527750769846,train
207,1.4559227046379577,train
208,1.6904088088001425,train
209,1.3010522943604421,test
210,1.2416812931151269,train
211,1.582014209436766,test
212,1.5033956112400135,train
213,1.285117187993222,train
214,1.2674729205303195,train
215,1.4131399007455632,train
216,1.4145443786148413,test
217,1.1505465904850645,test
218,1.3212275517500984,train
219,1.4192764620614495,train
220,1.262305951865936,train
221,1.409909284508912,train
222,1.4244226633076733,train
223,1.503673676245579,train
224,1.1491360563500528,train
225,1.335132999205609,train
226,1.5338476667610434,train
227,1.4258845475882767,train
228,1.4149713461148945,train
229,1.3386477858537391,train
230,1.5423826095085662,train
231,1.3957315430873642,train
232,1.2240608988603392,train
233,1.6161248681374725,train
234,1.577503436731664,test
235,1.1779794959744168,train
236,1.2609303685461424,train
237,1.3000205700144982,test
238,1.5059925734996706,train
239,1.2498130396654634,train
240,1.4564654466193152,train
241,1.6157251965348443,train
242,1.195369891611191,test
243,1.1709264693065378,train
244,1.268193112438885,test
245,1.4992458157687911,train
246,1.4129655376877388,train
247,1.6511308741578734,test
248,1.980116419750615,test
249,1.0723305959272325,test
250,1.322918945046713,train
251,1.219255726166687,test
252,1.8194733610468132,train
253,1.397530394477152,test
254,1.3559961977747672,test
255,1.321280671855884,test
256,1.4600337728659425,train
257,1.3472533520619476,train
258,1.3406405350202548,train
259,1.487444435329563,train
260,1.594144957427707,train
261,1.5206806037007337,test
262,1.3305500501080982,test
263,1.4155710179858465,train
264,1.322782276289145,train
265,1.7827271450584752,test
266,1.303666988543379,train
267,1.5543651034311319,train
268,1.4487797088458594,train
269,1.3006272339289269,train
270,1.4154107034081753,test
271,1.4440002365368698,train
272,1.5699696272307315,train
273,1.3544023381723036,train
274,1.5373285834965813,train
275,1.3171347564737133,test
276,1.5118543461808878,train
277,1.54853375462422,train
278,1.4217609319249283,train
279,1.2667706848123426,test
280,1.3802778845198245,test
281,1.4001450404690767,test
282,1.1972449582143545,train
283,1.5044030627460105,test
284,1.6383818098351535,train
285,1.3037169714116021,train
286,1.7561389023741898,train
287,1.4586974874087526,train
288,1.2499164164170555,train
289,1.5469962551505168,train
290,1.2875758865085933,train
291,1.45018323523803,train
292,1.0052614858842404,train
293,1.286441896144166,test
294,1.6506987547921654,train
295,2.0565687100627907,test
296,1.3712965939334183,test
297,1.2958412626232443,train
298,1.4193238832826733,train
299,1.4346692679443858,test
300,1.7189108621444282,test
301,1.3020808111056585,train
302,1.5565841226240467,train
303,1.4867878797745424,test
304,1.2809496533939086,train
305,1.4191573532013004,train
306,1.3502337002706482,test
307,1.455085766984449,train
308,1.363657793133224,train
309,1.3925404982761231,train
310,1.2926267856727787,test
311,1.009627845478734,test
312,1.1877239308685668,train
313,1.5767653814479121,train
314,1.3335356474757856,train
315,1.3161237810036712,test
316,1.5155276883069941,train
317,1.5781539989559559,test
318,1.0859039939916304,train
319,1.2535834717788512,test
320,1.425694793152074,test
321,1.3814549989796334,train
322,1.4656511567214296,train
323,1.21744227020851,train
324,1.1395991312684974,train
325,0.7667171539201552,test
326,1.3910861701799315,train
327,1.1153804176543487,test
328,1.4423114096751184,train
329,1.2736110112057768,train
330,1.3467881038917602,test
331,1.5514390759967636,test
332,1.3830513241310702,train
333,1.3224917334288215,train
334,1.414385671420218,train
335,1.5250997842418454,train
336,1.3498865648988885,train
337,0.7616080262461129,train
338,1.4601986748818976,test
339,1.4052704061790693,train
340,1.3475275625813503,train
341,1.3592158339687954,train
342,1.4832629459216466,train
343,1.151793226868888,train
344,1.4897981690781128,train
345,1.5653764234409544,test
346,1.4570435511376683,train
347,1.521146111809181,test
348,0.9929455903533257,test
349,1.2364402426887848,train
350,1.5624522911248935,train
351,1.5001662574604893,test
352,1.6425055419701646,train
353,1.0397930632649461,train
354,1.5059236466427137,train
355,1.2320433891554314,train
356,1.47500306884402,train
357,1.2166267195097336,train
358,1.5526305106318952,test
359,1.1809128433186746,test
360,1.1215030929317749,test
361,0.9515803865266399,train
362,1.3724508401602267,train
363,1.4062689886604585,train
364,1.5574472451201564,train
365,1.558149498406201,train
366,1.6645138044462158,train
367,1.7358418062344174,train
368,1.3853503330999613,train
369,1.7721388912334985,train
370,1.5238375186698743,test
371,1.4281765384124794,train
372,1.5019791890230358,test
373,1.6151565592026258,train
374,1.3640481098431982,test
375,1.5700727865911177,train
376,1.478440926976843,test
377,1.5371271134708813,train
378,1.5926980619106157,train
379,1.5261778781683228,train
380,1.5370066817188046,test
381,1.3439954997487544,train
382,1.4305505568062458,train
383,1.3830722966833284,train
384,1.367751435729479,test
385,1.6246630223805592,test
386,1.473063245312928,train
387,1.513985803202539,test
388,1.3964252896988072,train
389,1.4904512691171214,test
390,1.5070695131253236,train
391,1.0828507028285557,train
392,1.1060694309017054,train
393,1.5286285483032938,train
394,1.4271175015575635,train
395,1.5027953944800676,train
396,1.5609360628664062,train
397,1.4380129927603298,train
398,1.535726850429511,train
399,1.2031945491383742,train
400,1.2510945496942698,train
401,0.8893385345601932,test
402,1.121123427909131,train
403,1.219028169513369,train
404,1.4447266930623601,train
405,1.2821343205294091,train
406,1.27166907402664,train
407,1.2438037964964284,test
408,1.068173753242169,train
409,0.8292658380127411,train
410,1.382025487436844,train
411,1.2527485545026509,train
412,1.4005839563963611,train
413,1.157678764112252,train
414,0.9155469607955669,train
415,1.0966816908248276,train
416,1.1618110735330685,test
417,1.1419122743454078,test
418,1.214657684806087,test
419,0.9207328892494924,train
420,1.2177615660906325,test
421,1.2924944460877543,train
422,1.2258070320822971,train
423,1.0898304436437984,test
424,1.376406280986912,train
425,1.2824685216005267,test
426,1.3851666924204529,train
427,1.2107258431728072,train
428,0.985183061670969,train
429,1.4184058124097652,train
430,1.3318124697234552,test
431,1.153003948062893,train
432,1.095773006795558,train
433,1.3664381960155094,test
434,0.67573039409872,train
435,1.2312681372120007,test
436,1.061723124290719,test
437,1.2060590544923095,train
438,1.1142108036303309,train
439,1.3693067010740247,train
440,1.2988362720088635,train
441,1.112691596426156,train
442,0.8220741800717998,test
443,1.1442989155639776,train
444,1.3386713206611147,train
445,1.1310124214201993,train
446,1.3653902166412406,train
447,1.2004547502351266,test
448,0.9177179564352416,train
449,0.8589808778799681,train
450,1.007763662044227,train
451,1.0727417447779741,train
452,0.8757286529783169,train
453,1.1929906156035495,train
454,1.2256995439726397,train
455,1.2628143876912512,train
456,1.226527480502477,test
457,0.973540495147732,test
458,1.110280039248018,test
459,1.1447247980561255,train
460,1.1997269339785133,test
461,1.5117148953784005,train
462,1.111805886930394,test
463,1.0851473094756032,test
464,1.2808141974073328,train
465,1.223454572606797,train
466,0.9738887232407825,test
467,1.0108863857596608,train
468,1.2800925823120173,train
469,1.1502632106604342,train
470,1.0161730276788514,test
471,1.4710126865754343,train
472,1.1185302244306516,train
473,1.3002524998868559,train
474,1.4168721972598588,train
475,1.331986571980252,train
476,1.2568478728933279,test
477,1.2585211816319566,test
478,1.251165879262817,train
479,1.0103826378533567,train
480,1.2378176627560546,train
481,1.0526849979142914,train
482,1.3350320736123316,test
483,1.5295630162909102,test
484,1.1101839705894565,train
485,1.1913491670437053,train
486,0.8884578229178415,test
487,0.8809379474646568,test
488,0.9034601130667133,train
489,1.1897221697750686,train
490,1.2267319694320493,train
491,1.5244488386405288,train
492,1.0072719846424432,train
493,0.7173817062274317,train
494,0.8818473910985518,train
495,1.2378667879507386,test
496,1.3557166361376427,test
497,1.2338231372385629,train
498,1.0488106013469698,train
499,1.3035670222177786,train
