,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
efc3a30b-54c9-43e2-aab1-0cdd63f5ed07,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bcda3819-a051-46a6-8ad2-ed62f9052d56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b11226c3-f1e9-45ba-b393-210977ddb206,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f4c91fa6-8293-4f73-ae01-eb7d61947aec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3bdbf303-207c-4df3-a4f0-c3c49d2deb9d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
deb319ff-b9f9-4573-8bab-06d6643fae6b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
75e2ea7c-5d74-4a31-ac55-b23e57e773f9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
22489981-8f64-4213-bf7f-d3090dd22d9b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
76305964-ab11-48de-b27f-dd78adbe0da9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e322249-49aa-43f1-a01e-bbb2bf0ac0a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
25090dce-db61-4657-8afa-c1bba285b8b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5bbdcf52-2582-4ebf-a9dc-247dc58c1877,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
336ecec9-079d-44c1-ace8-16251d47619a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0f1c9d44-408c-49b0-9a69-6d44c0808206,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d8e88eb-342d-4044-b934-e26bd4b2f0bc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eeeb2ecc-11f9-440a-b0e6-01c4855f71fa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5ca8a663-305e-4c48-9a41-2af67b7e67b3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dae321a1-c69e-459a-ad8b-f4e5bdf279ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
70d0c0bd-4c5a-4184-bf34-a2aa4561e802,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
83c2175b-f206-4356-8b84-272739b09592,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8c296686-8784-405d-9b0f-5a035c0dc337,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a7c75d38-64fc-44c6-b595-cfa8f16ce71e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9ccf1b07-df0f-4f4a-9e4b-75af78d104ef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
28bdbf1f-fcec-4ea1-9840-90dfaf97684f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f16118d7-f503-4a3f-b1f5-5082de6b9721,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9dfde41b-8dde-4c2a-8718-5a9ef6411dff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9128f6d5-82eb-48e1-9a93-1feec467498f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9b007775-d93a-4b5f-80a7-b27db06ca760,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1cf00c4f-a422-4c9c-95ee-d62c4425c3a3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d14f104-a03f-4115-826f-ba0ac12690cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ff5947a-2a99-46f7-bdc0-5bfbf6fe606a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1f270f8f-d64d-41e5-9c23-d22d1a5d8800,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c7ee9774-a76c-4e68-b925-43d0dc91595f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a7275d42-d733-4a44-b070-acfd52406799,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e3237969-2166-48a1-a753-d36e6f51acdd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aaa95335-0dd8-42e3-8bef-de026b921236,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c645816a-aa04-46bf-b784-18ad4b119287,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
83e49153-e3d7-454c-b04f-0d2affcbfdde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3792a726-9715-4790-866f-927300f67af9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
035d1365-a6bf-4f9b-b2de-65ad2a858f4e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
70a838ce-de83-4875-bb9e-89486be7d93b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
631d31cc-1b61-4349-908a-a71caa9987f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
93e8f9a9-7c46-4bc8-94e7-699e509b41f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
829f6ed7-4e13-4b07-ba31-0e17a5ea0e55,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
34ad3fb6-91af-4201-90e7-946bf9fb8361,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
37bd3921-5f76-4c19-ac36-5c8e7fb9c63e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db05cd04-a67d-45d0-8f28-2e3cd30c8f90,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1adcda91-3e13-4ac2-a28d-30e52034438a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f03246d4-ffc3-4424-a9de-24eba716da1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
96501784-6ad6-4e95-ba86-0016b655e276,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8240b560-279e-4beb-8001-9d32c28b7738,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bc5a07a8-4517-478b-a145-43dd0905a208,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ab65e5b-f73f-4bce-9b99-0e89996df209,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ff6957a9-9b5f-47c0-9844-03ca76c21fde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3df932e2-60bd-415c-999c-08534bf0d2b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
64dd1cf0-69cc-4536-8d18-6605834693a8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d993c4fb-5d8c-4b5d-a0d7-b8b9a0cfa422,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
125fe9b0-23ba-445a-8a0e-a6f18f5c6f22,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a3e17048-5db0-4005-a606-de0a5f099898,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e3841c01-d903-44c9-9f1b-603ef6a26519,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b4b9de73-3d54-49e4-a597-13999db26ca6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
31bcbe53-fd05-4c8c-84c5-e82d4d47dec3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3de3ed65-70a5-4270-a4e4-204dc27ed2cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28805e84-e23c-4470-a536-51dd779d4cd4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ca483c4b-7693-44d9-970c-7b08df2d35b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
29832341-d76c-49bc-aea6-041a492986f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
53f4311c-1431-425d-8f4c-09f1ddc16bbf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cdf0e6b2-e2a4-4e44-8594-59719f4dd079,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
19fd305c-ef5d-4737-8d64-d5cca07c4e9f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fa10145f-65f4-4e35-8deb-fc5c6e7246a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
433d3cfd-d867-4c3a-a2fb-e791ea2c43af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9def249b-bc99-4f1b-907a-7587a62e0bd7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d4724c85-6e22-4540-b8e6-5a96c3a8eadb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3dbfb511-3aa1-4591-860f-7fc7a4d11341,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
487eeb3a-acc5-41ff-8634-51c49d699f58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ebd17621-31c7-4c2b-a9c1-abfa59921273,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
21e7a892-48c8-4e43-b0c2-21562ff7c93a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a63f1def-2740-4985-856e-d32eab3a9a0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9eec509-dff2-4911-8a84-8f84870077b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
838ba0e4-6f80-4a43-9367-a4173e0d950b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
826257d4-1cd8-4f23-afc1-550ca100f7ee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8800e393-06ed-4809-91cc-b62409858c01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b95cffe-8335-41d8-a0c6-160803dd8b38,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a650b20-d148-4b36-8dc1-59b417a0609c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21528bd9-90ad-4079-af96-973df77cc29d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f7743d90-abf4-4e52-82d4-374fcd5b6f3c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3fe7dabe-861f-48e4-9722-26cd0e59ca26,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19fae992-f647-4911-a064-be6eee011625,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0b2d4d17-472c-4959-be12-15404cb7eb5c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
88831277-0564-4d8f-919e-cc06f030ab54,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5c6df0b2-8ab2-4715-a48b-090f51919217,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d804aaf4-c774-4240-a3ea-d45b27736bac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b9151713-9828-4d8f-875c-bcd0cf222d36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a98c9ff-bbef-4078-ac1e-301a225e1150,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7606a8a5-97b8-438f-a133-210f12045fbb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a0eb864c-66df-4dbc-924f-6064a23baf5c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
26267e69-3dad-4117-9235-9e58d01e4f26,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
99150e98-cbdd-4a1a-a239-6378356375c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
222fd643-4f88-4633-b113-77dff69d5941,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2376983c-6a96-43a9-aa1e-6b8f5473fd93,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
31411cfd-2b50-41c3-9cef-65056e4d94e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2dd161e2-36dd-416a-831c-d5f7645ac154,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eb663395-9e48-43aa-afcc-66103f625b5a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0a219e8-3d81-4ea6-b9ed-f0668c4412fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e4f4ed0e-c822-4f7f-9518-38131a12e5bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
09faefe1-81a0-472b-b219-f4185ee98b45,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8780bb12-b7a7-45d6-b8ec-237009e6256a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ab69fd5a-4f01-4a53-86f3-699648db5207,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e3ec02bd-2713-4908-882c-466a1d7696a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98eac1d6-5f68-4098-b29e-dfba8fb908ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
34a54298-48b6-4876-a2b7-92bf93df3a36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2b4d4b98-d0ce-406b-b1bd-fa1b833a4364,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
220f8890-d226-49ab-a172-d34966e7a704,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f09f8a04-6675-4a1a-9fce-30799578fa8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dbd4a81f-faf5-491e-8d4c-709f72e0b61b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bf03af38-739e-4906-bbc9-52fa2853b123,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f0480ecf-3d7c-4f88-8e39-b763711dacad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e181cb87-76a2-483a-aa00-136b672884fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c029161-7ad9-43f2-be26-1b58bfd5f751,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2bda8f57-980c-4fad-9174-10cd0e3a566a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dba73c0a-0185-421e-9dd9-c047afe46e3d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a6bb4f1-7f3f-4209-982d-7946f09658ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
28bb1e92-4006-4250-a7d7-58ff9e5a1b85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3cfb8f01-e6b6-41be-89fd-555d244fa1e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eec6dbd8-2ce3-42ee-abb9-5968acbeb4fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c49909a7-ad3c-4700-8ac4-c31907374751,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2d8ac4db-8619-410c-af57-c88482c88640,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
14cb5f9b-5113-40c6-9a41-90825ce869e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
358549d9-ad96-4102-b1e6-71946a40853c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef127fda-bd53-4c3e-b433-f8568008c327,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a9c8db4d-e2fe-4698-9ca4-297b20fa2ea7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fea25c99-20eb-4e32-b618-3750a47afb1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e0efdf4e-3b66-4226-95cb-11875fa33b5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4b7faf45-3a5b-41b2-a71b-1789c4273050,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c0228c40-89bd-469f-8d76-1f0195327611,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
29291dfa-6fe8-45dd-b0fe-2481f9e899cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d66a97de-f5dc-4bf3-af98-883a206434e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
29945fbb-992b-4cf6-a011-be5fb237b22c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0f5a3ffc-9f5f-46b4-a7e2-87214969f312,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
71036eb2-5554-432f-a2fc-f237c1d2a60a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3d3cdcfa-a2b3-41e2-985d-4c57801b49df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6173838b-e21c-4467-9197-f408833d6a94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b3128601-8b9a-4958-a062-3384c1b8ed88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
faca24cd-ddb9-4f2d-b1dc-34f36444ae2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a26691f1-6129-4934-9eb1-57163577356e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5c452576-b55c-49f6-b338-74cdbc1484ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86dd75e9-558d-4b7a-98b6-c5cb82acc0b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a43d59cb-8469-43cb-a3ec-cfca28ef1899,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a34e511-4d25-4b86-b471-e076039e8502,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35c76051-0b95-427f-8f04-7b90c07bf40c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f749a05-c4f7-4a64-b016-67090abda7a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
35e941bb-0c4e-4dbc-8d97-5be66d56ffb0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
57b6900a-b28a-4c56-8e40-1f5fc7cf86ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c517e77b-0271-464c-88f3-5a694d37d03b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d96fe3ab-91f0-40b4-8667-986ad23e9a50,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0644aa20-0927-412a-8ea6-14dbda1b3520,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a0d8bab8-d09a-4bd2-80bd-149a4281c663,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74b229bb-3756-4cc1-864d-e8a31ebec543,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b286f9b9-0950-4929-93cb-783933e588cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14e7bc57-4d2a-4932-87ea-2d90266c6f8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f393370-1874-44ba-a969-44e6a847a2ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
641b0f9c-c93f-46d4-84ad-0dd0dd5bf5d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c6633b6-4062-43a3-8d1a-32567cc5f82a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e2e55993-fbdb-4447-bb28-cbf2bc28baa6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a24fd1a8-5ca1-43c7-91f3-718326fc2f26,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a5f024d4-21d9-4b53-b6c6-723208cd686b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9c4437fb-6ef7-4d37-958c-849eeaeb7a75,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10895207-7b43-483e-80ca-622650b2bf67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d71ff9ae-3a55-4664-9b6b-d43cb681ab94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6785a81e-9018-4149-a99a-48498bf42aae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d98ba54-adf4-49f8-9625-8d2fe04f880f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f28b9532-6421-4830-a494-332bb25213b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
05d9c0ea-f6a4-4d8a-a7ef-2b35dc529dbf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
17e50e7d-c856-49db-bc65-0b484001b07a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ce0077b6-23fb-4568-bf55-1f6aaf3d4ccf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b5d04f3a-3c58-4745-bc50-d93d1b1bd3c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
94744f1c-eafe-4e84-81c3-9979cd621a59,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
58b685eb-48ef-48c6-be74-e3f8c2e74ab9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04dce132-7456-402c-ac84-b2ef9047ea8d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f437a118-7bb8-46e1-ad5b-6a62ce3e9201,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
717d1bff-47ae-4b8a-85f4-b8501b7f7b4b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5016d6ea-1732-4607-b249-5a70d1ea50b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
246fce7b-6f31-4dfa-a59a-bb9da58f8812,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e07eda8c-55d0-45ce-8c74-231b4069eece,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
184f1bea-10b5-43ff-9229-be4007e80099,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8890e45d-b231-4dac-bb61-f20e6a155963,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfb76d5b-6eda-4965-95b1-a213a2028489,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
