,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
90231cbe-8636-4d3e-99d5-3b42bb0d02bc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
67308b2d-c08a-4d0d-81cb-7bdbdaf9fe0a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5abc4d67-321d-400a-b7fd-5d59992533bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
430e6f25-384f-45b3-9608-6ee5a3ac05e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0ac4ce61-fe09-47c0-bc3e-55c541074088,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5a2d8081-23ec-4d67-8d06-a3a6df468566,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3298b01c-377b-4f66-a010-d7cecf90ab1e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
45df2778-bd38-465d-a219-1a509ec42841,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2247beab-988b-4971-b8ef-80c43001d111,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
21e22e25-ec53-465e-856a-e256706b6d3c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7a1f6ec2-136d-4580-9525-0b71bcbdfee3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b1d771b1-6803-4d5f-98bd-63bc02ee8b17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d3a6b26-3715-4954-b96f-e84c134c5aff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a577b31c-158f-4edd-b0cb-f44d817df251,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1de1b7ed-6015-485b-b64e-31096938c450,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
650e6fd8-389a-48e1-a0d6-cff43f6e07a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c09572ae-befa-43aa-b5d8-df51ee177c49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b8ea2b5-c679-40ad-af93-343ba2dd5512,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f221e261-5b18-40d4-80f3-64b07269b62a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87248e70-63b9-4f9e-9bb4-8c31ce726f9c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a52b5afe-930a-404d-be08-48439e45d21f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4bdaa685-ac3a-4a6e-b395-54956a71e4f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
788d7b56-61cf-4e29-b48a-127f86f154ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9380329e-f04e-452c-a739-2f4d8e31dc3a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cfb0e450-9649-4953-9775-7b55251c05d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7ee1c677-5e44-4244-809c-2128ee0cf930,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3d27c0df-515b-41b6-822a-68398cd5f158,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e62be09f-ddef-42ec-ae60-4143ef1fc379,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a73efa3b-cbc4-468f-8e4a-0d3d19cc1380,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
847ef40d-63e9-4084-bb15-aa6e40352d6f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f5e555d6-3128-4318-b01c-c6159dd3e852,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2cdbb1c0-93f4-44b0-9ef2-e1fc66cdb3a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6ba32e15-2d0e-428f-b3cb-128ec95b50f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2ec1bb6d-faa7-488b-a54a-07bf86312637,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ecd1698-3aab-49e6-a0a0-c51eea410f8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4f851fbb-ff19-40e0-acd6-7e1a8427ca7b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e50653bc-5dd6-41f6-93f4-b090439fb668,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fffa8b3d-7a64-461e-a1f8-cddc03bab235,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3236b95a-db96-49a5-afaa-aeb776745d2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9ca792d7-31fe-4fd6-9e83-fd7447fb186b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0976ef48-e913-478e-9d06-5cac6eec9ee6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9f8afd09-977c-4ed6-ad3d-945581e0ba6f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8690dcef-a100-4996-834a-3f442992640e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5496274-7317-4586-973a-25f3d3ed46b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a7063620-efb7-4ddf-8518-dbec2b840130,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
830dc939-8aa1-41c6-ba4b-8726488d0cbb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7736cf97-89ad-4a43-89af-9616414b9210,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
10a505ae-1c8e-47e4-9e2e-be52810cf350,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fe3ac9b4-5243-4756-8b60-62d990dca2f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
622f7741-2622-44d1-afec-da1ca63af305,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4102a0bd-65fb-48e1-9d92-0acbc99b97f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c9cbb08e-5116-4ad1-9e04-dd79b9153617,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d3a02b9-61b8-437b-b26c-5dc486963289,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a48842a-605a-4396-ab86-0533ee2b9e63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00a72a1e-74d5-4bd3-bbd0-62091fcabc31,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c1d742a4-77bd-4c82-abd2-b470a2c6f536,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0abf111f-eeae-4d98-99e5-ffda6488d35a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c704f680-b331-497f-9367-7e7db3900bfb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4b6c2e97-5367-446d-8a4d-c3ce0f6ece1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c4489012-3f1a-41ac-9d94-c2d2d8f65a2d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
72d9a197-b384-4472-ac55-428a4ba08d56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9d7a0ebf-ea9b-4fe1-98e2-63cbd06c4927,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
287f31fc-6eb2-45ed-b430-05dcbdaa614a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8d8c9aea-d9ed-47bb-af9e-4d5ffc37876b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9e4fd4c8-b2f6-426e-95a4-f2a187098fbb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
59b7785f-1771-4b04-abcf-65ff744d763f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eef986db-9870-447a-99da-eb1f6630b4d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9defdee0-60e9-4ad9-a87b-40382da471e3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f4fbe8ad-48e8-4838-a7a4-2fdd139195c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
012526bb-b6eb-4cb9-bf7d-9ca8c3d80666,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d409f868-d2ee-4026-ad96-7da3c8e36b19,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d7fd6cd1-8ec6-4cf8-bcc1-f0792c2659c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8ff6d1b3-9503-44eb-8503-5d1690c4e92a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
152d59d4-6c31-451a-bff1-7abeeb6cfd3e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
35ac6fc4-159a-41c7-90e4-82f8f946e8d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fa996032-8899-4cc7-9eb5-0da0cf1134eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e4330ad9-b6ef-40d7-a004-4d633e15f640,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
67b8fe7c-b089-43ae-9e2a-482946c61ab1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a1f46cb4-e80e-4f53-91b6-bcfec41a1d4b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6d062b2e-8e9e-47b6-bfa7-99802f097b6f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ddedd314-2f6e-4b6c-b2ef-30b563772134,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b93bd89b-bb61-45b1-9727-022cc6fcdd88,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
14327757-d825-49ce-af25-deaec744381a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2fb69900-066f-4bf8-94f1-0d530683a96d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4f8fea44-8929-42a7-8f35-2220cdad583f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
acdb8f4d-0e72-411a-a2f6-e1a64fd37f79,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90deabec-f688-4990-b25e-65fa969f67c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b9423d84-7a1c-4d89-ba87-137b857145eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fec8002b-aac7-41cb-84c5-753375e0f099,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c4aa95c7-6572-40b7-b8c2-ab80339b715f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f1d9f060-eb70-4dee-be29-cb09c94d4f71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2b34230d-93fa-478e-94c0-219a67683b26,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
60217a5e-b945-430e-9806-8ae7d31e13b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6206b35b-3e1a-4ed5-8792-7e10bf7d345f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
57e907ce-b2d9-4223-9894-0acae526741d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5502f36f-3e79-4c1a-b1a2-e311d22594f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c2705c4-c6f4-4076-b2ab-bd783fe1b065,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
090a5e63-1fbf-4539-9827-340b4dc16192,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bf7497cb-9335-4242-b37c-681558a4ef0c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
be25c14c-d92d-4cda-a296-229bd818ed86,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
39fdf666-70e2-448a-976b-be80c75c439b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5efb8925-0355-4598-8626-341bfb334fae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
00926e87-2d74-4b65-b6ab-3d35b9e5bfe5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5b852387-58cf-49fb-bff9-9494b6f0678d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e63e3a28-83e8-411d-8795-c459b42ec866,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc58a280-aeb7-403f-8beb-d4a7a487be41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e88fb3e3-8474-4c2b-8f7d-649bc5aedb7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e95dbc05-1a70-4fd0-aaca-f7aefa71363c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff774a07-e820-46e6-81ce-be1a2ee93c16,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dda76cdf-485f-4f57-beab-77f141686dea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d16a967a-14f4-4320-ba34-cd95bcd04d36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
334a49b9-8e64-42b8-908a-313f94e94d0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f5f88a8b-5c0b-4026-bfc2-e07532e9eeaa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fe5de243-c9cc-4bc3-b433-7540d67f1ee7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
895ca81e-049b-4d1c-a297-c25c6066b955,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e10cbd43-cb1a-4e3b-9c94-1fc3ff855b7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fc3d6a9d-5421-4f78-918e-d9df538b0a20,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e7b2a341-9b28-470c-a1a3-4598cfef04bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
567d9427-0e4e-4397-bd64-b850038b9eec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a3de36c5-2931-4065-b129-59d445461759,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3a001b09-a485-4157-bfde-287f05f53159,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
521f093a-78ab-4cb9-b65f-497bebc3df5d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0a79b996-b3a4-43c2-b93d-0881805e2d54,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c4a58c5-366d-4bae-aca5-7a7de7c39a0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
76c6a54c-e079-47d1-95b8-c2aba0dd576f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a0702354-de06-43e9-96ac-9a365af2ed7e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d3fa1614-b9b4-4134-9cab-8c237195fe00,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2b99b2e-ebea-475b-8ee5-53096d9eecb6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81571553-e7e0-4780-a86d-b9d18af85b2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
11a11600-b366-4f1b-b428-be5d7af79e13,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0cbfd60d-7fc9-401e-8457-9abb9c480c0f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
35c48ff0-1859-475b-ac8f-7996e616af7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
71c69952-e526-4ffd-a566-8675bdd035b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1bf0a56d-a682-49e0-98cb-927eab42f9fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cb9e2014-099d-4902-842b-277efc1f2f24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5eba9902-168a-420f-87fe-212a9130884c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e503d3f8-720c-4235-a95a-ef0d07ab1d14,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2212f841-1628-4cb9-82cf-f2b538e3b231,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b2971adc-0285-4e6c-b505-e368710fe8b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8220e87a-1f5e-43b8-be38-cce64db9f372,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
78429599-c43b-4e41-a88b-86b8e608890a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
52d00aee-1fc1-42d3-95ea-1d030f116077,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5accd55-03c6-4d13-92af-f866673100e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
adca79a3-017e-4dfb-b832-cc79aff9da7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6dd8492f-f9fa-47e6-a7c1-417c2bb30a6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c7174321-ff4b-4ea5-9151-53491ae8b307,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
04a4c82c-4be5-4243-8228-ae9a72a1cef5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1c8f7fac-1479-4b05-b550-8dc7599865a8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f0353ee8-b14a-4ad3-b3e2-24c2f9e166c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e825cb61-2086-4687-b427-e46a53ce1ccb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c6faae5f-2325-4dad-bcd2-356af7286d4b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba78f077-7082-4946-aafe-42c4f1f97a83,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
33ae0eb2-593c-4ed4-ac6b-5b3d45c8f79c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e3af21cf-8ebb-429e-a376-30758c16c930,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ce938527-495e-4cbc-8132-b890db3d1983,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c7e64b0b-2f3b-44fb-923d-74e9a0fabb59,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6dd840ba-6f34-4edc-bf31-e756581ef438,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e431f038-9fa4-4f42-a950-87a7a4ab69ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e24360d7-fed1-4961-91a0-80b508d00c0f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fe0823bb-7bad-4a6e-addf-47b1bd00fad4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8f161d52-6a8f-4ae5-9777-96f8638be751,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3f2e6adf-78b2-4228-968f-fb65cf5bcf2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd617545-f64b-4dff-8330-457795fee1dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ef10c64-7b5e-4604-a8d1-7d10eebb3fdb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0ee6e9d9-d205-4bbb-83aa-f2f3a573ae30,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b0964b93-f574-4234-8b70-f73e957e68a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7ccaf6ac-dbd7-42d2-839f-e582767cd314,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3198235-b270-4324-aa9e-cf0684ac867e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
96681b50-8554-43e3-a4bb-4ce6a9f0ec06,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2717a8e2-278d-4708-82b5-4a39ddd542d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bb66fe8d-3de3-4f1b-8b04-df0f14be0a70,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
54cf3e77-722f-4054-b185-1e1eb357d234,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0771c8d2-6a0e-4715-8473-620b184a5643,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
30ffc35c-5e09-42f0-9bd9-fb1f06409ecb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
626dc809-bc42-4821-bf0e-d3cdbcd85e3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
560f857f-c13e-4877-93ef-3add96ffddf7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9dde2178-7e0c-404f-964e-c929e13fe40e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cc51d08b-cf84-468a-8dc8-b79343057777,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
da95e49d-bff2-4d4a-88d4-f889eae8c0df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6535d79f-0499-48c5-a60c-f94b512adcb7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c05fc811-83ef-4bc3-bd65-0503b8534c7d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f1a56ac6-991e-4437-bb4e-7aff7610d1bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
091a615c-81a1-4a02-a3da-36642780838b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e576111c-c957-4b19-94de-2fbb32ccad9c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
18b16e3e-facc-4a14-ae3c-c9586603d7ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f9f65b50-9885-4f58-b971-aaa716cda472,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f6a6b7b0-c45b-484a-a121-4e5e4031ee25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
