,y_pred,set
107,0.719941967193292,train
108,0.6856840889631316,train
109,0.702466203664583,test
110,0.5609402165532743,test
111,0.6142822701362449,train
112,0.6751237667842592,test
113,0.623687741464541,train
114,0.7132484616277069,train
115,0.7066105053319659,train
116,0.6569445548543491,test
117,0.7171458386226434,test
118,0.6017828503403649,train
119,0.6270502124126038,train
120,0.6813944074296913,test
121,0.686930322421503,test
122,0.7058757236355224,train
123,0.6087963079910593,test
124,0.6613884924624679,test
125,0.7136327695612895,test
126,0.5624886330336499,train
127,0.7129185773323132,train
128,0.6579200186060967,train
129,0.6111570217658053,train
130,0.6857284339605947,test
131,0.6022075007121388,train
132,0.7089900404848096,train
133,0.6837808906885094,train
134,0.6427402507724487,train
135,0.6319071674948513,test
136,0.6473680709618828,train
137,0.6241439735797658,test
138,0.6993838758535942,train
139,0.6890448717008897,test
140,0.680259311908083,train
141,0.6954796736242702,train
142,0.5529643411987509,train
143,0.6908568638435585,train
144,0.6621192133666718,train
145,0.6099500878156975,test
146,0.618795442192849,train
147,0.701037090060965,train
148,0.701876445685523,test
149,0.6174562108047992,train
150,0.5933266031274393,test
151,0.6211841142902704,test
152,0.7377130246817972,train
153,0.6882248450415633,test
154,0.6371307425580308,test
155,0.6317731438727869,test
156,0.6807999268041169,train
157,0.5937477184066263,train
158,0.6342934300912845,test
159,0.5815840576140813,train
160,0.6313394967735848,train
161,0.6248033096529487,train
162,0.6550005616117668,test
163,0.670524470361238,train
164,0.7314087397209382,train
165,0.6252272304652574,train
166,0.6047912985621305,test
167,0.5379528468098624,test
168,0.7076292132528169,test
169,0.527949207025096,train
170,0.6661270069329529,train
171,0.48267758303413427,train
172,0.6662132090046202,train
173,0.654732543914796,train
174,0.6753325323555377,train
175,0.5719313106897399,train
176,0.668506715210421,train
177,0.6195770380733391,test
178,0.638059933724528,train
179,0.651333948569596,train
180,0.5691410271561175,train
181,0.5408132190364531,train
182,0.6122436786218872,train
183,0.7165763371853588,train
184,0.7163973706064655,train
185,0.603709565556874,train
186,0.5625312816751087,train
187,0.6010544514687806,train
188,0.6727063072150071,train
189,0.6815762004035281,train
190,0.683226454519934,train
191,0.6355298458946044,train
192,0.6286081481157527,train
193,0.6433257780254654,train
194,0.6305509966227305,test
195,0.6966540404647398,train
196,0.6484298419714818,train
197,0.5516540065111774,train
198,0.6986256595934908,test
199,0.5444766862879792,train
200,0.7018091350131672,train
201,0.5825950095240316,train
202,0.7042297995202863,test
203,0.6435770308814303,test
204,0.44418272735719394,train
205,0.5362644836999878,train
206,0.6653015388943747,train
207,0.6617839429780766,train
208,0.7193411976206799,train
209,0.6409823010848983,test
210,0.6191016431813567,train
211,0.6771181323233078,test
212,0.6777556086059875,train
213,0.6815422211153335,train
214,0.6059737515231236,train
215,0.6450013188406725,train
216,0.5661551993207378,test
217,0.5837904404252783,test
218,0.5946219792495561,train
219,0.6365999816022707,train
220,0.6243650819943755,train
221,0.6372135191190387,train
222,0.6169604023730124,train
223,0.6657507553641469,train
224,0.47621670050281084,train
225,0.6136777548918209,train
226,0.6277845626429787,train
227,0.6498489169270374,train
228,0.6618958994366638,train
229,0.5869259455504051,train
230,0.6105193628846733,train
231,0.5816586977696803,train
232,0.6576689255401336,train
233,0.7092785967744302,train
234,0.6113087597322466,test
235,0.5812490288625421,train
236,0.5625823134343594,train
237,0.588197438019369,test
238,0.6628909681768272,train
239,0.6557354203471902,train
240,0.658253123803203,train
241,0.7194467212207912,train
242,0.6035437144955371,test
243,0.6634701589988444,train
244,0.6054482048352166,test
245,0.7049700767957985,train
246,0.6338640589293563,train
247,0.6629815838686203,test
248,0.7070886164444095,test
249,0.5375838815024525,test
250,0.570210845865622,train
251,0.5503945503347587,test
252,0.6639841616411891,train
253,0.573775016677157,test
254,0.6073298017630269,test
255,0.6462427381632212,test
256,0.5361300103576744,train
257,0.6573666936154745,train
258,0.5891244698745288,train
259,0.6628821262328342,train
260,0.657770057599397,train
261,0.6867536844428933,test
262,0.6520410722403229,test
263,0.53673945713642,train
264,0.5879196332846885,train
265,0.6933005017357172,test
266,0.6625277905720451,train
267,0.6765882055470986,train
268,0.6475119175327056,train
269,0.5930947550179109,train
270,0.6799739610017,test
271,0.6623016157007477,train
272,0.6022353470037719,train
273,0.6761961527811291,train
274,0.6929842061680338,train
275,0.5580969254566545,test
276,0.5561534327221747,train
277,0.6598322894767056,train
278,0.6485294070943909,train
279,0.6532496326628109,test
280,0.6069610513047171,test
281,0.6497337691532696,test
282,0.5893155372797544,train
283,0.6479261416898692,test
284,0.6557701311022986,train
285,0.6484639893142826,train
286,0.6810219450375395,train
287,0.5154930955973893,train
288,0.644613222654104,train
289,0.6546577821967664,train
290,0.6549071038382237,train
291,0.5930486468987175,train
292,0.5407192756057614,train
293,0.6897120747629119,test
294,0.7146887161098148,train
295,0.6471490605118666,test
296,0.6060254107652233,test
297,0.6614819073760745,train
298,0.49614117520351386,train
299,0.7357132971872445,test
300,0.7062687194300227,test
301,0.731616915434779,train
302,0.7112748786729222,train
303,0.7152792722513871,test
304,0.6064502109741147,train
305,0.5526106474642999,train
306,0.7250493162321031,test
307,0.6907504476646293,train
308,0.714238620226547,train
309,0.7244979104512184,train
310,0.478484922294677,test
311,0.6510483966232374,test
312,0.724941174765124,train
313,0.7316755017996757,train
314,0.6271508222882274,train
315,0.7233723081446949,test
316,0.7412327257396629,train
317,0.7161007038235739,test
318,0.7056427655086147,train
319,0.6445559458891111,test
320,0.7155805409955812,test
321,0.7120965498438295,train
322,0.6513176225799467,train
323,0.6926323793151106,train
324,0.6393318621196461,train
325,0.7224025027105292,test
326,0.521075649303157,train
327,0.7199867584408179,test
328,0.6482416086424246,train
329,0.6641638176810095,train
330,0.7161480575170737,test
331,0.6860448453125387,test
332,0.7325257276106164,train
333,0.6937306664593041,train
334,0.726517132612011,train
335,0.6618515988011682,train
336,0.487288453533555,train
337,0.7332843004518772,train
338,0.7235965796301038,test
339,0.6962278806569725,train
340,0.674490946605267,train
341,0.7483321926275982,train
342,0.5973949819832216,train
343,0.7079754830215466,train
344,0.7171934047321272,train
345,0.7367140981189622,test
346,0.7289095222434288,train
347,0.5896621811142723,test
348,0.7413941866679225,test
349,0.7299042637881451,train
350,0.7345351303258566,train
351,0.7293741073620535,test
352,0.4553732852269599,train
353,0.7478635915267638,train
354,0.5928833831216852,train
355,0.7237795435683579,train
356,0.6246128259697201,train
357,0.7346015532398024,train
358,0.5263909873588047,test
359,0.6453851577887411,test
360,0.5024251069145883,test
361,0.7453373479983758,train
362,0.68153647250031,train
363,0.6364006553698095,train
364,0.744092837588631,train
365,0.7240932453654947,train
366,0.7153339863242962,train
367,0.6331530168875593,train
368,0.7522583818953021,train
369,0.7280650221746557,train
370,0.6352901108543095,test
371,0.6558125690318182,train
372,0.7182384791818526,test
373,0.6258050664501111,train
374,0.7287405736388782,test
375,0.7513439762137051,train
376,0.7452492308115489,test
377,0.7157175870205085,train
378,0.7231712792969553,train
379,0.7287009106800705,train
380,0.7236591452811879,test
381,0.7373861220184582,train
382,0.5790944693226657,train
383,0.7107987042326002,train
384,0.7147626836772556,test
385,0.5285094101258733,test
386,0.7253741008204945,train
387,0.6150789051748196,test
388,0.6881809518445681,train
389,0.7302068717965665,test
390,0.6076920798246314,train
391,0.642216577147121,train
392,0.7423072955879623,train
393,0.6699798397155613,train
394,0.6431697264649403,train
395,0.7251450788171632,train
396,0.6460976924892269,train
397,0.6670154390169161,train
398,0.6028026139096171,train
399,0.5484622785907993,train
400,0.4828038742927589,train
401,0.5606999182721881,test
402,0.5276405088971193,train
403,0.6321490963504165,train
404,0.5762180863965907,train
405,0.6160237536304881,train
406,0.6688352375299652,train
407,0.5592790428920014,test
408,0.47144820346448946,train
409,0.6297226741114474,train
410,0.6444328548204158,train
411,0.6591508608613248,train
412,0.6011077410817901,train
413,0.4698350078014126,train
414,0.4870505954684595,train
415,0.5473151891078275,train
416,0.5231144854399092,test
417,0.4667883986110997,test
418,0.5557273081677012,test
419,0.5384091384513436,train
420,0.5420024159301581,test
421,0.6124913770970306,train
422,0.4823668515251501,train
423,0.591240220760116,test
424,0.6229872094100118,train
425,0.6378121967477168,test
426,0.5192629433388181,train
427,0.5845417100317908,train
428,0.6182718989698917,train
429,0.5743718511504599,train
430,0.5317795895556863,test
431,0.600307550699211,train
432,0.4918935536392881,train
433,0.6663201184148689,test
434,0.4341115090703506,train
435,0.5897337228277618,test
436,0.47319661772145605,test
437,0.6085129344614915,train
438,0.5581005167528064,train
439,0.6181403447669896,train
440,0.43744253819439105,train
441,0.5326266988757875,train
442,0.5973053857137594,test
443,0.5307712462766808,test
444,0.6164933793311094,train
445,0.6311106331042804,train
446,0.4515348088717532,train
447,0.5593867414438928,test
448,0.44810123974829463,train
449,0.4780990102199886,train
450,0.4349021841978508,train
451,0.5842281058116872,train
452,0.5944643077585892,train
453,0.6600099410008059,train
454,0.48468516355104907,train
455,0.4650713809176331,train
456,0.5897632641536205,test
457,0.5814964959908158,test
458,0.5595961588759745,test
459,0.6075284149177439,train
460,0.4669608785015256,test
461,0.4681458102650598,train
462,0.5364178779114033,test
463,0.5297691959091722,test
464,0.5164374130889339,train
465,0.46934544396320876,train
466,0.6080825456035654,test
467,0.5862177451483427,train
468,0.4317812447696404,train
469,0.6199033153539989,train
470,0.4824620197470381,test
471,0.5454133816640405,train
472,0.6170094463852287,train
473,0.6090359203323127,train
474,0.6615135174461774,train
475,0.6288328868000546,train
476,0.5697177477394029,test
477,0.48227584671946094,test
478,0.647820606096757,train
479,0.5771541851033702,train
480,0.6306044224134151,train
481,0.46699349098226894,train
482,0.6170943292435814,test
483,0.6079519151765621,train
484,0.5045871693918891,train
485,0.4357182609449192,test
486,0.47924227601123814,test
487,0.5261093334888987,train
488,0.6282782990680793,train
489,0.6554854363832118,train
490,0.5221291388855926,train
491,0.4478999932806212,test
492,0.46302851659131644,train
493,0.6069041329781155,train
494,0.650643727740227,train
495,0.605818907726461,train
496,0.5951429010685065,test
497,0.6019900062389267,train
