,y_pred,set
186,0.944048904479716,train
187,0.944048904479716,train
188,0.944048904479716,train
189,0.944048904479716,train
190,0.944048904479716,train
191,0.944048904479716,train
192,0.944048904479716,train
193,0.944048904479716,train
194,0.944048904479716,test
195,0.944048904479716,train
196,0.944048904479716,train
197,0.944048904479716,train
198,0.944048904479716,test
199,0.944048904479716,train
200,0.944048904479716,train
201,0.944048904479716,train
202,0.944048904479716,test
203,0.944048904479716,test
204,0.944048904479716,train
205,0.944048904479716,train
206,0.944048904479716,train
207,0.944048904479716,train
208,0.944048904479716,train
209,0.944048904479716,test
210,0.944048904479716,train
211,0.944048904479716,test
212,0.944048904479716,train
213,0.944048904479716,train
214,0.944048904479716,train
215,0.944048904479716,train
216,0.944048904479716,test
217,0.944048904479716,test
218,0.944048904479716,train
219,0.944048904479716,train
220,0.944048904479716,train
221,0.944048904479716,train
222,0.944048904479716,train
223,0.944048904479716,train
224,0.944048904479716,train
225,0.944048904479716,train
226,0.944048904479716,train
227,0.944048904479716,train
228,0.944048904479716,train
229,0.944048904479716,train
230,0.944048904479716,train
231,0.944048904479716,train
232,0.944048904479716,train
233,0.944048904479716,train
234,0.944048904479716,test
235,0.944048904479716,train
236,0.944048904479716,train
237,0.944048904479716,test
238,0.944048904479716,train
239,0.944048904479716,train
240,0.944048904479716,train
241,0.944048904479716,train
242,0.944048904479716,test
243,0.944048904479716,train
244,0.944048904479716,test
245,0.944048904479716,train
246,0.944048904479716,train
247,0.944048904479716,test
248,0.944048904479716,test
249,0.944048904479716,test
250,0.944048904479716,train
251,0.944048904479716,test
252,0.944048904479716,train
253,0.944048904479716,test
254,0.944048904479716,test
255,0.944048904479716,test
256,0.944048904479716,train
257,0.944048904479716,train
258,0.944048904479716,train
259,0.944048904479716,train
260,0.944048904479716,train
261,0.944048904479716,test
262,0.944048904479716,test
263,0.944048904479716,train
264,0.944048904479716,train
265,0.944048904479716,test
266,0.944048904479716,train
267,0.944048904479716,train
268,0.944048904479716,train
269,0.944048904479716,train
270,0.944048904479716,test
271,0.944048904479716,train
272,0.944048904479716,train
273,0.944048904479716,train
274,0.944048904479716,train
275,0.944048904479716,test
276,0.944048904479716,train
277,0.944048904479716,train
278,0.944048904479716,train
279,0.944048904479716,test
280,0.944048904479716,test
281,0.944048904479716,test
282,0.944048904479716,train
283,0.944048904479716,test
284,0.944048904479716,train
285,0.944048904479716,train
286,0.944048904479716,train
287,0.944048904479716,train
288,0.944048904479716,train
289,0.944048904479716,train
290,0.944048904479716,train
291,0.944048904479716,train
292,0.944048904479716,train
293,0.944048904479716,test
294,0.944048904479716,train
295,0.944048904479716,test
296,0.944048904479716,test
297,0.944048904479716,train
298,0.944048904479716,train
299,0.944048904479716,test
300,0.944048904479716,test
301,0.944048904479716,train
302,0.944048904479716,train
303,0.944048904479716,test
304,0.944048904479716,train
305,0.944048904479716,train
306,0.944048904479716,test
307,0.944048904479716,train
308,0.944048904479716,train
309,0.944048904479716,train
310,0.944048904479716,test
311,0.944048904479716,test
312,0.944048904479716,train
313,0.944048904479716,train
314,0.944048904479716,train
315,0.944048904479716,test
316,0.944048904479716,train
317,0.944048904479716,test
318,0.944048904479716,train
319,0.944048904479716,test
320,0.944048904479716,test
321,0.944048904479716,train
322,0.944048904479716,train
323,0.944048904479716,train
324,0.944048904479716,train
325,0.944048904479716,test
326,0.944048904479716,train
327,0.944048904479716,test
328,0.944048904479716,train
329,0.944048904479716,train
330,0.944048904479716,test
331,0.944048904479716,test
332,0.944048904479716,train
333,0.944048904479716,train
334,0.944048904479716,train
335,0.944048904479716,train
336,0.944048904479716,train
337,0.944048904479716,train
338,0.944048904479716,test
339,0.944048904479716,train
340,0.944048904479716,train
341,0.944048904479716,train
342,0.944048904479716,train
343,0.944048904479716,train
344,0.944048904479716,train
345,0.944048904479716,test
346,0.944048904479716,train
347,0.944048904479716,test
348,0.944048904479716,test
349,0.944048904479716,train
350,0.944048904479716,train
351,0.944048904479716,test
352,0.944048904479716,train
353,0.944048904479716,train
354,0.944048904479716,train
355,0.944048904479716,train
356,0.944048904479716,train
357,0.944048904479716,train
358,0.944048904479716,test
359,0.944048904479716,test
360,0.944048904479716,test
361,0.944048904479716,train
362,0.944048904479716,train
363,0.944048904479716,train
364,0.944048904479716,train
365,0.944048904479716,train
366,0.944048904479716,train
367,0.944048904479716,train
368,0.944048904479716,train
369,0.944048904479716,train
370,0.944048904479716,test
371,0.944048904479716,train
372,0.944048904479716,test
373,0.944048904479716,train
374,0.944048904479716,test
375,0.944048904479716,train
376,0.944048904479716,test
377,0.944048904479716,train
378,0.944048904479716,train
379,0.944048904479716,train
380,0.944048904479716,test
381,0.944048904479716,train
382,0.944048904479716,train
383,0.944048904479716,train
384,0.944048904479716,test
385,0.944048904479716,test
386,0.944048904479716,train
387,0.944048904479716,test
388,0.944048904479716,train
389,0.944048904479716,test
390,0.944048904479716,train
391,0.944048904479716,train
392,0.944048904479716,train
393,0.944048904479716,train
394,0.944048904479716,train
395,0.944048904479716,train
396,0.944048904479716,train
397,0.944048904479716,train
398,0.944048904479716,train
399,0.944048904479716,train
400,0.944048904479716,train
401,0.944048904479716,test
402,0.944048904479716,train
403,0.944048904479716,train
404,0.944048904479716,train
405,0.944048904479716,train
406,0.944048904479716,train
407,0.944048904479716,test
408,0.944048904479716,train
409,0.944048904479716,train
410,0.944048904479716,train
411,0.944048904479716,train
412,0.944048904479716,train
413,0.944048904479716,train
414,0.944048904479716,train
415,0.944048904479716,train
416,0.944048904479716,test
417,0.944048904479716,test
418,0.944048904479716,test
419,0.944048904479716,train
420,0.944048904479716,test
421,0.944048904479716,train
422,0.944048904479716,train
423,0.944048904479716,test
424,0.944048904479716,train
425,0.944048904479716,test
426,0.944048904479716,train
427,0.944048904479716,train
428,0.944048904479716,train
429,0.944048904479716,train
430,0.944048904479716,test
431,0.944048904479716,train
432,0.944048904479716,train
433,0.944048904479716,test
434,0.944048904479716,train
435,0.944048904479716,test
436,0.944048904479716,test
437,0.944048904479716,train
438,0.944048904479716,train
439,0.944048904479716,train
440,0.944048904479716,train
441,0.944048904479716,train
442,0.944048904479716,test
443,0.944048904479716,train
444,0.944048904479716,train
445,0.944048904479716,train
446,0.944048904479716,train
447,0.944048904479716,test
448,0.944048904479716,train
449,0.944048904479716,train
450,0.944048904479716,train
451,0.944048904479716,train
452,0.944048904479716,train
453,0.944048904479716,train
454,0.944048904479716,train
455,0.944048904479716,train
456,0.944048904479716,test
457,0.944048904479716,test
458,0.944048904479716,test
459,0.944048904479716,train
460,0.944048904479716,test
461,0.944048904479716,train
462,0.944048904479716,test
463,0.944048904479716,test
464,0.944048904479716,train
465,0.944048904479716,train
466,0.944048904479716,test
467,0.944048904479716,train
468,0.944048904479716,train
469,0.944048904479716,train
470,0.944048904479716,test
471,0.944048904479716,train
472,0.944048904479716,train
473,0.944048904479716,train
474,0.944048904479716,train
475,0.944048904479716,train
476,0.944048904479716,test
477,0.944048904479716,test
478,0.944048904479716,train
479,0.944048904479716,train
480,0.944048904479716,train
481,0.944048904479716,train
482,0.944048904479716,test
483,0.944048904479716,test
484,0.944048904479716,train
485,0.944048904479716,train
486,0.944048904479716,test
487,0.944048904479716,test
488,0.944048904479716,train
489,0.944048904479716,train
490,0.944048904479716,train
491,0.944048904479716,train
492,0.944048904479716,train
493,0.944048904479716,train
494,0.944048904479716,train
495,0.944048904479716,test
496,0.944048904479716,test
497,0.944048904479716,train
498,0.944048904479716,train
499,0.944048904479716,train
