,y_pred,set
122,0.5613711438516731,train
123,0.5976063272016522,test
124,0.6709354957235444,test
125,0.7044530615721613,test
126,0.7607453933656289,train
127,0.5921747076001015,train
128,0.6666322977932014,train
129,0.5414275354684245,train
130,0.7268221795598484,test
131,0.5470440954544552,train
132,0.6968435469115434,train
133,0.6829835310678212,train
134,0.6971841942403195,train
135,0.5861400169336961,test
136,0.6390420109028867,train
137,0.6476385511530136,test
138,0.6256425242759766,train
139,0.6485925649265178,test
140,0.6937013841629726,train
141,0.7137349243055026,train
142,0.6114984437007318,train
143,0.6390501872275087,train
144,0.6796291466392925,train
145,0.6844700266364977,test
146,0.6110964557005077,train
147,0.7267543989614733,train
148,0.6764260177102565,test
149,0.5240587731251914,train
150,0.5433570606406771,test
151,0.6816202313772927,test
152,0.6654122829953973,train
153,0.6621530047668344,test
154,0.6047398958616381,test
155,0.623122059294078,test
156,0.647297024617542,train
157,0.5714980792981886,train
158,0.5951302099027318,test
159,0.664137700447329,train
160,0.6378856089444601,train
161,0.7472776430080845,train
162,0.5944017757489011,test
163,0.6171289062326766,train
164,0.751888930811156,train
165,0.600010117320582,train
166,0.4950074825278812,test
167,0.6298571146855836,test
168,0.7148273443333427,test
169,0.622722982399024,train
170,0.6028812633118927,train
171,0.6192835555875189,train
172,0.6457339651954205,train
173,0.5571504752102205,train
174,0.6681196736632703,train
175,0.5776099384572695,train
176,0.6035187775085123,train
177,0.6228071919717193,test
178,0.6117090631163188,train
179,0.6539247788765734,train
180,0.5313410138405464,train
181,0.6562944573891045,train
182,0.6691434392119315,train
183,0.8152847716340915,train
184,0.695764197561915,train
185,0.5652084569505519,train
186,0.5597850249434854,train
187,0.5542227156908945,train
188,0.6159360873704802,train
189,0.6883771915894156,train
190,0.7153041678232174,train
191,0.6321420138958851,train
192,0.6673833349409188,train
193,0.6571142150834043,train
194,0.6602510455269598,test
195,0.6524535649421486,train
196,0.6860585942073408,train
197,0.5662391365235911,train
198,0.6573339585913942,test
199,0.600057717653901,train
200,0.6044984000348639,train
201,0.6092344642630474,train
202,0.6325977152369311,test
203,0.5573892269340113,test
204,0.5961159908717527,train
205,0.5905847486645728,train
206,0.6120008549184482,train
207,0.6489910250378773,train
208,0.6513212751815578,train
209,0.6400697230840622,test
210,0.563489411690287,train
211,0.5835947964931498,test
212,0.6120349115766606,train
213,0.5965056471292927,train
214,0.6442427188345863,train
215,0.6374520636713308,train
216,0.6088393836080537,test
217,0.6362453200839743,test
218,0.6003203843066128,train
219,0.6307696433839862,train
220,0.6410547735421508,train
221,0.5580696778151011,train
222,0.6562806199306465,train
223,0.6155293920765521,train
224,0.5357643927717938,train
225,0.7109582881149296,train
226,0.6181597005258271,train
227,0.5929899954715748,train
228,0.6273612414968822,train
229,0.5740653227360902,train
230,0.6662683839438651,train
231,0.6416771060290157,train
232,0.7509512488557193,train
233,0.6663397435150824,train
234,0.6862970882192447,test
235,0.6096624538138075,train
236,0.7067628788908769,train
237,0.6724197200431254,test
238,0.6190039772125436,train
239,0.630151596123113,train
240,0.6661413297266402,train
241,0.6904342199024127,train
242,0.6780655615171329,test
243,0.637373732721644,train
244,0.5875206968084798,test
245,0.6986549460676146,train
246,0.6645863757942025,train
247,0.6181089360266381,test
248,0.7078617028939439,test
249,0.6099942857699808,test
250,0.6238848366904174,train
251,0.6392183646156238,test
252,0.7246901761665667,train
253,0.6019679841167769,test
254,0.6091421993097904,test
255,0.633787376526083,test
256,0.6823044660152698,train
257,0.6366464737222627,train
258,0.6533757100164563,train
259,0.619038888972961,train
260,0.6499155136628202,train
261,0.6271635408045823,test
262,0.5861585812288744,test
263,0.5501854043011427,train
264,0.6109196338494755,train
265,0.6420582388686248,test
266,0.5027622678201283,train
267,0.5928434410156248,train
268,0.6950072912129309,train
269,0.6446014650409525,train
270,0.6833318631612036,test
271,0.6720443677153529,train
272,0.6221666032880995,train
273,0.6096352899220535,train
274,0.6279150317575852,train
275,0.5675958833161441,test
276,0.6010995505508155,train
277,0.663060831051698,train
278,0.6071965396230895,train
279,0.620654572089536,test
280,0.63671101612013,test
281,0.6417312311116291,test
282,0.6305756037753588,train
283,0.6031890361432586,test
284,0.6207699932966935,train
285,0.5565936286735467,train
286,0.6623484990678911,train
287,0.6170334800756596,train
288,0.6912149121121144,train
289,0.5578412455368664,train
290,0.6833585237997052,train
291,0.6547124545957261,train
292,0.5687939055410158,train
293,0.587098962104801,test
294,0.6582886558220288,train
295,0.6738614789664397,test
296,0.6954606886144371,test
297,0.6164611238364098,train
298,0.6332087684706346,train
299,0.5263262352533511,test
300,0.5990581362479757,test
301,0.514430681895111,train
302,0.677415113668693,train
303,0.5892888596823919,test
304,0.7192140658403874,train
305,0.5899868145307603,train
306,0.6294511370472504,test
307,0.685967402234441,train
308,0.641922511842677,train
309,0.6932668405160877,train
310,0.6976120403854243,test
311,0.5061461382733551,test
312,0.587042567203062,train
313,0.7468078696215523,train
314,0.6184489652074721,train
315,0.6927424322349731,test
316,0.6862965972946824,train
317,0.6341857800597739,test
318,0.650726508300887,train
319,0.6833771257108368,test
320,0.7885036826162977,test
321,0.8004321904653371,train
322,0.6264498262672855,train
323,0.7112486863099636,train
324,0.5310473689841545,train
325,0.7399639301927585,test
326,0.6501962443270974,train
327,0.6933032453110544,test
328,0.5777499976629576,train
329,0.6896784470224072,train
330,0.72272520995523,test
331,0.7002120972476134,test
332,0.5460025521315877,train
333,0.5966678755960916,train
334,0.6436937632065498,train
335,0.7167277322729586,train
336,0.6666030787798408,train
337,0.639656481398497,train
338,0.744516189434846,test
339,0.717023207315097,train
340,0.6555899437532204,train
341,0.6267005734259343,train
342,0.6885574606589676,train
343,0.6441741266282244,train
344,0.6454158292027953,train
345,0.7087932407158614,test
346,0.6620897803918752,train
347,0.8121265031819384,test
348,0.6097795190982013,test
349,0.7541695697060434,train
350,0.6521271416114784,train
351,0.7347717428280993,test
352,0.7310624627525687,train
353,0.6032235536681954,train
354,0.694004963150934,train
355,0.6290318726426325,train
356,0.7570685840550037,train
357,0.6011165774058881,train
358,0.6220247702114466,test
359,0.7488142757890045,test
360,0.6641028164406658,test
361,0.5681183088565233,train
362,0.6697184086877005,train
363,0.5646052955787275,train
364,0.689745038183178,train
365,0.6968417783505836,train
366,0.5481830550827733,train
367,0.680279055141948,train
368,0.7034724757308626,train
369,0.7740188523432929,train
370,0.7386452429948267,test
371,0.6215126136132445,train
372,0.596563971075871,test
373,0.6485948374851771,train
374,0.6526386644413582,test
375,0.6066931333229493,train
376,0.7299979836564411,test
377,0.7204551594270089,train
378,0.6819148651961032,train
379,0.7448333512382128,train
380,0.6503893702657295,test
381,0.6981020154079435,train
382,0.7355020718518869,train
383,0.6317742164672792,train
384,0.650550889371093,test
385,0.7122348624157336,test
386,0.6744407270183109,train
387,0.5438634907334846,test
388,0.67561588361284,train
389,0.6821208999825612,test
390,0.6450187697716635,train
391,0.6309928801526573,train
392,0.6724048914783126,train
393,0.6738482729045803,train
394,0.6106618712843753,train
395,0.5481898233316174,train
396,0.6793779648400894,train
397,0.6664109306241688,train
398,0.6810687549216614,train
399,0.6764087230798685,train
400,0.5887545857737496,train
401,0.49097261993296704,test
402,0.6077963294510947,train
403,0.608607685844162,train
404,0.6731426881784213,train
405,0.5621432082325508,train
406,0.556774813356391,train
407,0.7128308386483881,test
408,0.6323950419046953,train
409,0.45466105975464355,train
410,0.5639170915147365,train
411,0.41808182764251267,train
412,0.5557975371218201,train
413,0.6083402529647134,train
414,0.4357531039485333,train
415,0.6003142179616454,train
416,0.632479991791663,test
417,0.506082090297564,test
418,0.5118649467596801,test
419,0.48881071479059224,train
420,0.5755354714780729,test
421,0.6109433920211103,train
422,0.6076852828412989,train
423,0.6018102873742602,test
424,0.637848436580153,train
425,0.5724951572773683,test
426,0.5532768784117748,train
427,0.47495028714737875,train
428,0.5536370420315696,train
429,0.6072329970228623,train
430,0.6604318815555856,test
431,0.47227068027793473,train
432,0.54967870339906,train
433,0.6101276754851848,test
434,0.42555077432192656,train
435,0.6202800414472743,test
436,0.6183200693845148,test
437,0.4819995614083342,train
438,0.4954031994692597,train
439,0.6129557710661608,train
440,0.4871974437523954,train
441,0.5870648851559777,train
442,0.4807288685671295,test
443,0.643961578694044,train
444,0.6678456302464779,train
445,0.605216111460634,train
446,0.6107207313389736,train
447,0.6320694392285156,test
448,0.6098346568508901,train
449,0.4521070226203777,train
450,0.5690007952375976,train
451,0.4402486808262417,train
452,0.48801359508626263,train
453,0.5577419975529004,train
454,0.5931155662448689,train
455,0.5156310331953563,train
456,0.5821330330134796,test
457,0.3841800334956583,test
458,0.5679719298262098,test
459,0.49190139615025164,train
460,0.6109138901191877,test
461,0.5901887086299258,train
462,0.5378490671463494,test
463,0.5871259344991918,test
464,0.6531579603901446,train
465,0.6426450456630278,train
466,0.3364887297073995,test
467,0.478493234565572,train
468,0.5759573592372019,train
469,0.4318278557566846,train
470,0.6431060397574802,test
471,0.5760574586303481,train
472,0.5033068695730535,train
473,0.6306729966219136,train
474,0.5688281312732404,train
475,0.6708482334510892,train
476,0.5615362297266215,test
477,0.5629308896950093,test
478,0.564171960144727,train
479,0.5388180604628557,train
480,0.651479962229698,train
481,0.6256200553301424,train
482,0.6051273932808957,test
483,0.5870508496492789,test
484,0.4735616076842577,train
485,0.7212535164953714,train
486,0.4690094345506145,test
487,0.43603799154072875,test
488,0.5111652884695386,train
489,0.5734191825767273,train
490,0.6462349011203523,train
491,0.6828928305705293,train
492,0.5179303834933884,train
493,0.5931765206549403,train
494,0.434191770678118,train
495,0.6605832623992154,test
496,0.5729648317132187,test
497,0.6324329983857055,train
498,0.5329803402317213,train
499,0.6169898875475014,train
