,y_pred,set
254,1.2457743895891507,test
255,1.3998413072078217,test
256,1.406597170000987,train
257,1.4249445780113539,train
258,1.3969787117026349,train
259,1.3580339271300563,train
260,1.455532936370311,train
261,1.3773198532705309,test
262,1.2318190716145612,test
263,1.2766578631057366,train
264,1.3739765039150593,train
265,1.3172711821739131,test
266,1.2313781980545218,train
267,1.30568125635945,train
268,1.3370287209857732,train
269,1.4612817763293626,train
270,1.4426961374145946,test
271,1.3436223300386092,train
272,1.308905585827079,train
273,1.3665553802760013,train
274,1.3186469945097345,train
275,1.3057699597529244,test
276,1.4735695064739178,train
277,1.3954589718495307,train
278,1.343186578319812,train
279,1.389829529531713,test
280,1.4334040003061503,test
281,1.3729901014875245,test
282,1.34201291270375,train
283,1.3113263614908017,test
284,1.397842077110711,train
285,1.3236530155975457,train
286,1.4109880345173427,train
287,1.282141112945763,train
288,1.3685913185704208,train
289,1.2971312775200947,train
290,1.588220567849695,train
291,1.3338203624798315,train
292,1.3285822320263572,train
293,1.2798618761777443,test
294,1.4733260659353615,train
295,1.431239459154036,test
296,1.5876225512265707,test
297,1.2649121048187748,train
298,1.3307876372113736,train
299,1.1536492818385937,test
300,1.291325071711653,test
301,1.2149502125940501,train
302,1.4861047566401915,train
303,1.304158100363495,test
304,1.4681977392190915,train
305,1.3895188787455348,train
306,1.277244303731825,test
307,1.3421611862825324,train
308,1.2670130976361096,train
309,1.1495329921257609,train
310,1.4001029099194866,test
311,1.0448283320923886,test
312,1.1581390845928807,train
313,1.369943239078443,train
314,1.3057477500609116,train
315,1.5720423227479647,test
316,1.3843943507893373,train
317,1.1906027440853424,test
318,1.2741052232768457,train
319,1.3872980869416456,test
320,1.4901248216409664,test
321,1.3667220951207064,train
322,1.304327189908845,train
323,1.3578028277539838,train
324,1.2102179163939513,train
325,1.4883627274352909,test
326,1.3622567427775751,train
327,1.497483541251023,test
328,1.2250039162279471,train
329,1.342016530068908,train
330,1.3814385819066444,test
331,1.3989099811926373,test
332,1.0458572632526923,train
333,1.2777422367147915,train
334,1.4061953783814742,train
335,1.3694215879913372,train
336,1.3409630596786122,train
337,1.3555366679342622,train
338,1.443719088711514,test
339,1.3453826814333882,train
340,1.3068740868036108,train
341,1.2763248681935064,train
342,1.46026607520023,train
343,1.2479997109995635,train
344,1.3610339778118572,train
345,1.4064819958095043,test
346,1.3237412963596826,train
347,1.5225773279206065,test
348,1.3270904810841766,test
349,1.3273897850106509,train
350,1.3682069750646555,train
351,1.4326403138603236,test
352,1.3756794933953236,train
353,1.3408954748304414,train
354,1.4046276708096095,train
355,1.1918283067625022,train
356,1.2930002197218011,train
357,1.3122572880204977,train
358,1.2086676852084979,test
359,1.47783256970664,test
360,1.3496226258173445,test
361,1.1418567444884922,train
362,1.3575412506762286,train
363,1.2840159977457783,train
364,1.3189241593532557,train
365,1.3646886585992968,train
366,1.2784894622134584,train
367,1.2789108779185225,train
368,1.442249054305329,train
369,1.4927811116307337,train
370,1.3561420171747052,test
371,1.3019568714397445,train
372,1.3220343439069728,test
373,1.2474569584882276,train
374,1.2640640790003033,test
375,1.2392425612219022,train
376,1.5477475834666632,test
377,1.4731501387235417,train
378,1.388904879004571,train
379,1.3719121395658411,train
380,1.215778527823424,test
381,1.4277552790925827,train
382,1.4752443470747107,train
383,1.2376363852498848,train
384,1.384235909799926,test
385,1.437271602233302,test
386,1.2731955931229288,train
387,1.318284515899908,test
388,1.4087450876064902,train
389,1.2104049151891907,test
390,1.3191332386371277,train
391,1.2867492516111096,train
392,1.381151022638099,train
393,1.3582209853347773,train
394,1.2737775214304095,train
395,1.1079297427971118,train
396,1.3770658194206478,train
397,1.4185446520247411,train
398,1.344793148755663,train
399,1.4120205081084394,train
400,1.134201049391511,train
401,1.0735765594993867,test
402,1.369464612294004,train
403,1.4008559087847785,train
404,1.2919994111766426,train
405,1.0866659698393086,train
406,1.1700039696403788,train
407,1.40946047096581,test
408,1.2610057247867097,train
409,0.628695920335541,train
410,1.1990916194607042,train
411,0.7115097145032879,train
412,1.11021362183523,train
413,1.2751344682407977,train
414,1.0900101462719434,train
415,1.4415472993540503,train
416,1.2274622696917419,test
417,1.1210908019145593,test
418,1.1766210242528325,test
419,0.905495047939208,train
420,1.1054400910976807,test
421,1.3151556937221203,train
422,1.368282354208086,train
423,1.2847373938484252,test
424,1.360300095260174,train
425,1.248465900747397,test
426,1.1785576547080472,train
427,1.0394245582890598,train
428,1.2056370310413138,train
429,1.246077187509006,train
430,1.3121461238572785,test
431,0.8499988304712887,train
432,1.1278371323577407,train
433,1.312785675207593,test
434,0.4749614874587943,train
435,1.3115056127590043,test
436,1.3106250356846723,test
437,1.080343145127911,train
438,1.1721836875910197,train
439,1.1746409634104578,train
440,1.0933977188384412,train
441,1.231909841759765,train
442,1.0325650912117266,test
443,1.371905756129678,train
444,1.476802955591945,train
445,1.2865397998594994,train
446,1.1954505554202828,train
447,1.3508525924782036,test
448,1.2856353745443316,train
449,1.0796119696944013,train
450,1.1242003747983291,train
451,0.39417282541259313,train
452,1.0503160995451788,train
453,1.217654752623478,train
454,1.319892152165143,train
455,1.0717559357929778,train
456,1.261024193993894,test
457,0.4831290667476871,test
458,1.1479214104253788,test
459,1.123605808998894,train
460,1.367972419981271,test
461,1.1776481075179168,train
462,1.176537331514434,test
463,0.94651552126752,test
464,1.2978676936033002,train
465,1.2395211057700277,train
466,0.27347747303278913,test
467,0.7858182607171071,train
468,1.2585467298898705,train
469,0.9276024364416058,train
470,1.245139654363789,test
471,1.2830307813347224,train
472,0.8578378653895974,train
473,1.3766762805581787,train
474,0.9954293187073313,train
475,1.237936388008753,train
476,1.2009292650626935,test
477,1.258037988153228,test
478,1.2722311299720592,train
479,0.9327276038488803,train
480,1.285527888637288,train
481,1.296326168504549,train
482,1.0801850716601402,test
483,1.2816019791514852,test
484,0.7853324706654513,train
485,1.413601095163548,train
486,0.9408364186841471,test
487,0.7488518743609724,test
488,0.7685581964251438,train
489,1.172681896710374,train
490,1.3159438474564575,train
491,1.4137798911249362,train
492,0.7597380647815221,train
493,1.268875850832148,train
494,0.8029268367577291,train
495,1.3524076254894466,test
496,1.2193162291807853,test
497,1.2116209719158728,train
498,0.9241181782554726,train
499,1.2821145151430766,train
