Unnamed: 0,SVR,set,MLR,RF,MLP
355,1.2958470055908704,train,1.2176757936052305,1.3634014928360902,1.237006075519122
356,1.4086405473864885,train,1.337881117899295,1.365172407585148,1.3443408582014922
357,1.2998856548454636,train,1.3169556652531482,1.3157394884481646,1.3134053558050238
358,1.2479551597469989,test,1.2067795156774046,1.3275790018735238,1.1835847055347073
359,1.4107183981505884,test,1.4349458959675754,1.3606454592562658,1.4418890402481273
360,1.400662718574766,test,1.3672600449678691,1.3475859118696532,1.3349858590340071
361,1.2438592491615892,train,1.2029004255733555,1.3155409812461092,1.1647559646282921
362,1.3332783222240907,train,1.3567387174880148,1.3772282510590337,1.3922959748013457
363,1.306837693455572,train,1.2823386419447724,1.306129816814243,1.3337291485964158
364,1.4050851255372747,train,1.339424050058495,1.3328440093168377,1.3820766661067558
365,1.4893294688536454,train,1.3965255925186502,1.3693911874393006,1.4605057411202118
366,1.3301539772231556,train,1.3134075816418391,1.3355716075653146,1.2969598987285105
367,1.3663294374869808,train,1.3234670347462836,1.3047389290697542,1.4353465902921534
368,1.3997219878493163,train,1.4551677431821033,1.345496657092507,1.4089764020154751
369,1.5850324428589146,train,1.494840471580417,1.3343054341841238,1.451022538965463
370,1.3409597475450068,test,1.361965422035771,1.3549492973404642,1.330809087932462
371,1.3141301206003937,train,1.303388128141069,1.3377791404552892,1.3410835415229416
372,1.3592424605630606,test,1.3261209045769375,1.2491855571912909,1.3425043673291317
373,1.2550938662138125,train,1.2796016381692634,1.3532341054540402,1.2836718539860188
374,1.3047340775752476,test,1.2936210172019398,1.3336755006022305,1.3579281448974916
375,1.3950783908966569,train,1.2660720584743543,1.3136507289255346,1.2984565847026563
376,1.551436601397981,test,1.519684731064808,1.3172749685986835,1.4981759395070962
377,1.4141654844821063,train,1.4589700770738148,1.3530012542753709,1.4786561546102162
378,1.4446013760250922,train,1.4007000153880624,1.3430888320684575,1.3917449113555094
379,1.351869753141968,train,1.4082438637162829,1.3692243219088094,1.3945321175223475
380,1.2375266838783892,test,1.2331718470347477,1.3344351350148425,1.189234779877664
381,1.4572072736791035,train,1.4465938182594202,1.3614470362165407,1.4587755282175452
382,1.4850952502307864,train,1.4395885314087966,1.3458250548677717,1.4445534005163703
383,1.3339880510177813,train,1.2347507113221363,1.328346987871472,1.2306939358722215
384,1.4670969717322326,test,1.410481381528382,1.350098886978612,1.395024733738462
385,1.4383588638010982,test,1.4227520400588134,1.3342055795362495,1.4052967354002477
386,1.2545225475720096,train,1.2620993561813965,1.3685743410485638,1.2516108933329992
387,1.3465945987610195,test,1.319313382851872,1.3148645624539461,1.3082573570798757
388,1.3998767819788656,train,1.4100943243772834,1.36944961308799,1.402923509746483
389,1.3766764724553398,test,1.246316219037791,1.3112403282590797,1.241516434111946
390,1.2961113089358018,train,1.3474757584481476,1.3647154865193305,1.3546359408341393
391,1.3310585137106616,train,1.2987385493665689,1.2764946668824304,1.2251032626950784
392,1.2917859684846371,train,1.393718260434632,1.3632768322111295,1.3675763095151587
393,1.3797268909073337,train,1.3101197874790529,1.332989307793942,1.2926155945548172
394,1.3506484754428056,train,1.2906182857179558,1.331242227865454,1.3444662811074362
395,1.2090687379338558,train,1.1184935397843487,1.2923099512920353,1.2017847826688075
396,1.4083869313893036,train,1.3587622108629165,1.3331399303573204,1.3906200389369374
397,1.3842174656281687,train,1.4102484214898272,1.294882970539868,1.3810211258631326
398,1.2974990799729875,train,1.3260616405635834,1.3603237127454144,1.2968364847760494
399,1.4419409922072048,train,1.3993733899807586,1.2959483245060068,1.4573012127026057
400,1.3277658296891526,train,1.1661302380843854,1.1017449016452454,1.1994670094564537
401,1.2235349908813689,test,1.0593811679161722,1.0810166781857466,1.1680168325069755
402,1.3024432065114309,train,1.2915969915756302,1.322367802728622,1.3276373952432947
403,1.3136348910153093,train,1.2407174809290642,1.2802968092967053,1.251169809996248
404,1.385167723267298,train,1.3202505240638311,1.2530714838228447,1.360861098693091
405,1.0711371149473852,train,1.095538450462754,1.0048322104844585,1.0744774828147154
406,1.209912213620299,train,1.1235108122640671,1.2004540257596985,1.1097960481154048
407,1.609994950765928,test,1.4246576191610782,1.247964921959987,1.4292418658059964
408,1.3830700150290771,train,1.2668627501744223,1.2970918185504157,1.2887165208080635
409,0.6595718894592929,train,0.6053834353721721,0.8928116184618289,0.5609385105529507
410,1.2181489730221071,train,1.2170987213136983,1.071076468866171,1.142297983275459
411,0.9935868822912968,train,0.7503151286172866,1.033774046105702,0.8349480378183116
412,1.1056578004524824,train,1.1357246629952915,1.147392180218876,1.1921238338459177
413,1.3107434886820188,train,1.3088356488030106,1.3384802524729025,1.3264895361959756
414,1.0719949617567692,train,1.0920616201933633,1.2104890345001103,1.1444319323474346
415,1.366151219063357,train,1.4071260679109499,1.3198290865988864,1.2302238442427773
416,1.356697212298905,test,1.2528527516389314,1.2657655555885048,1.2033049997352006
417,1.1090923721809312,test,1.1173359367606468,1.2905521028376363,1.1383827874381596
418,1.2373809433231004,test,1.1957144858355977,1.2789828479134315,1.1597249773551592
419,0.8871291520141678,train,0.8981032025501616,0.9448219811327268,0.8543780115136641
420,1.1364193888236902,test,1.0896194367524743,1.2677388811709287,1.0292770855496718
421,1.2107003654912556,train,1.3127558671760315,1.1077095680787372,1.3162467845443755
422,1.3165935902819172,train,1.3970537321885477,1.2922734357729246,1.4041686713994757
423,1.3126640248276793,test,1.3240480889874993,1.252173937638499,1.2748879367890051
424,1.3573196141031385,train,1.328662410903848,1.3095939279711466,1.360961950527953
425,1.3337538664595028,test,1.2599064329452387,1.1728130480600951,1.2852602548990948
426,1.1467997880349756,train,1.1958964781319044,1.2129655583017926,1.2216738889996794
427,1.1309264367626264,train,1.0460124455855409,1.100319972009386,1.0714206488520577
428,1.1864175796316188,train,1.175394843713161,1.1792658832414955,1.138397972412566
429,1.3201251399681984,train,1.3099354778239394,1.3031495134027995,1.3505989227774078
430,1.3819052502607088,test,1.2970657554455447,1.2888422437894085,1.2641305015111708
431,0.7839400385196444,train,0.8912097341377295,0.9764759784704502,0.8067073407637989
432,1.1712997623560466,train,1.1269335989080542,1.0323122951818646,1.0477079818514348
433,1.25131015819924,test,1.2240262896994083,1.2999039987925591,1.2589819032980212
434,0.4837924361491581,train,0.4728473978131033,0.9393232394719719,0.5363673116518534
435,1.3321987310953762,test,1.3130322890080606,1.2883628441575878,1.3088523772017882
436,1.2814649171279937,test,1.324353102854041,1.3134681440134683,1.3319077655858975
437,1.1133003849922314,train,1.0541831923413143,1.0102874419367849,1.0479270202320028
438,1.315242497674358,train,1.1800076758939295,1.129651982186903,1.2187776450215244
439,1.2993531824281768,train,1.1913229749900849,1.2492196241727749,1.1825130319457116
440,1.017397949826136,train,1.1285416676393618,1.1543849356802296,1.1288870924291805
441,1.2139747989044296,train,1.1856455905092729,1.1611126740233484,1.2052204514662457
442,1.107623615861849,test,1.0205022847474825,1.115068265890423,0.9943929969680017
443,1.4039019666443044,train,1.4074495779995293,1.2553376272244934,1.3592624328172993
444,1.4044157352516025,train,1.2682437638103632,1.2862217664842588,1.312901286804676
445,1.3117978573614786,train,1.3258907651694185,1.3006404489459082,1.2543441948391827
446,1.2691814937704202,train,1.192879479725966,1.251803346015698,1.2770665626384508
447,1.3981615987208504,test,1.3181928349879406,1.1930754613260006,1.3451406066321625
448,1.348102427072611,train,1.2830106589357368,1.2878716455252823,1.2217551611850137
449,0.9556206355950622,train,1.0075107460521604,1.199159910146421,0.965147288563687
450,1.079338137439305,train,1.142752109571013,0.9727625230031096,0.9508969720795076
451,0.5674541445310629,train,0.4867929087124058,0.9448219811327268,0.29158259500663786
452,0.9459446881779524,train,1.0050813908012255,1.0645107490198822,0.8161197784951523
453,1.183444567973029,train,1.2086139720186728,1.1950270234231897,1.1497232989830568
454,1.3273144728688202,train,1.3530171377707432,1.2490848556285914,1.2512278777473396
455,1.2963949733867195,train,1.0804508546086244,1.0970872784490742,1.2059961388458988
456,1.2950178714545346,test,1.2928089765998172,1.2533702437930694,1.3059138401605042
457,0.5842758421477009,test,0.5171648855508892,0.8928116184618289,0.4987455353485294
458,1.2384719956454202,test,1.124990832830769,1.0636573106510123,1.2069448771060067
459,1.140407910636699,train,1.1349114780771383,1.17231952545086,1.1566747436113625
460,1.2349643441656954,test,1.3450950182498973,1.2830157102555242,1.3259669465209614
461,1.2966829714896972,train,1.213982488185126,1.2114543691711457,1.2643831950553717
462,1.1666244240969244,test,1.2035973567041676,1.1169414245521274,1.0706895761510682
463,1.075650024956705,test,0.9384780808701034,1.0465674643715794,0.976176312787372
464,1.3735773423535034,train,1.2967140979144756,1.1590639496923725,1.2787085382337666
465,1.2750302631768948,train,1.242738145481853,1.2631485894119572,1.2555002460695937
466,0.2270517629572606,test,0.2773928288050461,0.8928116184618289,0.27239016070854405
467,0.9579989484511664,train,0.7707390280825563,0.8928116184618289,0.8314327833312525
468,1.3009077619150369,train,1.2820904687441816,1.3233757936400101,1.2730769912086268
469,0.947422313030896,train,0.9075193396640562,0.918129091239736,1.030360836967462
470,1.363468297959045,test,1.234860346297454,1.1305187477233576,1.1544103246386226
471,1.351610646725936,train,1.1702720202085128,1.03962168432585,1.2523952400056222
472,0.9168019383389168,train,0.8670446952854051,0.9448219811327268,0.8464626942098762
473,1.2615129664573597,train,1.3723492739672725,1.2894631306319215,1.3257504816996013
474,1.0898450289435866,train,1.0235267496270146,0.8955503967775302,1.0211399102256065
475,1.3199507795895002,train,1.2301026020731942,1.1113907434174208,1.2062812864811885
476,1.223316700571792,test,1.1274901811884814,1.0398804767321903,1.1747448634151407
477,1.196046547525232,test,1.2587616163524742,1.1300328126841421,1.2539404110996193
478,1.1677133772279693,train,1.2145168934392692,1.1312092252602062,1.101909129844469
479,1.0046318268776402,train,0.9613958655669996,1.0224092551315185,0.945237205586734
480,1.4451654565902503,train,1.3326378651316664,1.1764861744866315,1.3536008409168765
481,1.2071824492155552,train,1.2870648183491715,1.1662800147452437,1.2770549787306316
482,1.2639044404746769,test,1.0563003570291702,0.9709188976319348,1.0903924899635062
483,1.4038948910922024,test,1.3047756463792692,1.2176760541066236,1.287019496246723
484,0.9270940014027172,train,0.7861861065285852,0.9354657122552869,0.8732983754871743
485,1.4691995769225434,train,1.465578255256713,1.2011907905431785,1.353876047534721
486,0.9113069850717072,test,0.9207901281324176,1.0902451006214318,0.9088744557508416
487,0.8962974903816503,test,0.6951813423442069,0.8955503967775302,0.7350579970138034
488,0.8653327677260572,train,0.7022975491215211,0.9021946533408609,0.6224085143364873
489,1.1509716979383415,train,1.1294003795489314,1.0363837122923465,1.1504791096465088
490,1.4003905318726149,train,1.3048436473187686,1.2737389172655282,1.30453994317376
491,1.4732214764837288,train,1.407131387860192,1.3473532728867152,1.3887556723416836
492,0.8606969904687877,train,0.7924177354747647,0.8928116184618289,0.6752882103312107
493,1.285564279642296,train,1.3059429513041392,1.3476141867514388,1.31599335026557
494,0.7997490431375647,train,0.688150596133362,0.8928116184618289,0.6209430660698829
495,1.396755574234548,test,1.3168648792175,1.3133919519183448,1.3012424724028868
496,1.2378294155163596,test,1.2129364239417093,1.2804780609250666,1.266230406235769
497,1.291304725824865,train,1.2528730392969658,1.0605354045093922,1.2537463502298254
498,0.9764106954286468,train,0.9172517184551916,1.0182548929995006,0.9493233756956372
499,1.3484917739686708,train,1.309443457927267,1.325277297345438,1.316650069987262
