,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
51ad97f9-2778-478b-ad50-9a9c4b3a4ed7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed98f639-e993-4ca3-a549-3912ef2bfe42,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bdc9a91c-4fd6-4055-8cd8-563eae9b6643,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
87478718-eb12-40fe-aef1-7be4007a4156,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c9ecbe5-b748-4867-8d53-d896b6cbf369,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
889962aa-a2e0-4f51-a314-f28a1dd8c481,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3ddbe45e-c275-4a97-b805-cfd000791914,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f56f6cb4-cba3-4bba-9701-4eeae07b335a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0b5ce63-0153-4bae-b5fe-2a4ce0799429,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2476f328-28ae-4ed1-a500-abd7c175164b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aa6a37ef-c066-4c6b-bff0-43f82471db4b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e250f035-3282-4ecc-a147-ae8731b70fc1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e3e45824-15de-4bf6-bd6d-43a741a4bf41,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c3b32bdd-a499-4aac-9b53-447fd2540c40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
425118d3-cb52-4796-a5c6-f555abe7bb31,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b4139892-f9f0-4a96-bc48-4730fc50cfcf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fbef66a9-bfa4-404b-86b6-deca2ffca04b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0144553e-696d-4d46-bdc0-2ab07ab27bf9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2cb680cc-a678-47c3-bd0b-e211ab33670e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ba84b14-80ca-475f-89ca-def70e7f23dc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8eb7dcd1-ada8-46fb-9a1d-6d43a6e6e1c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0e958516-2dc9-45d5-860c-d4defe744d09,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa9e49c2-b981-45df-be8e-f1422aa34305,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
46dd196f-2600-416d-99e3-b0978ea7e320,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
84efb646-0786-4c72-b5fe-0654a08dcb8a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2baf691a-6488-4ace-b9c9-48343b4223c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5b983e90-3ce7-487c-aa18-6e3eae56cc75,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
74394d23-d6bd-45ba-b1f4-d583b8a593d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f0d5ded1-5812-4472-aa1d-24867c87a2fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2daf84a2-4bca-490a-aa10-cf0446deec93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c8b7b649-082c-4e68-9268-a1451552e245,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c0cbc7b3-e02d-4cea-a70f-6f0c74da8b56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1a29c3e7-17ba-4690-9c5c-90b97437f6bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
27167509-08d2-4ae1-ae03-01d4ce1ecb2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fff080c7-6a26-4e48-bac5-c91b28d27b2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8528dcd-5403-4928-a8d1-80264f840caa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a4da141-3073-48b3-b425-4e90993992e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e6a4f7bc-ae45-46f1-b31c-f5024a6a4916,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e2d2e703-d219-4d7a-90ad-bcdf30c8587a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4beb79d0-ab5e-491b-8c85-5624b6778ee5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c6983a0a-4d75-4ef8-b086-a23a0a593979,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4682e7f4-ae7b-453b-8c02-fbc38ebb308c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
863b66fe-47b1-4a38-afa3-1877ff0fad4b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e4148ed5-6712-4193-8148-e696017fb194,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3c82595e-c613-42ec-be38-f9a3515d0145,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cf26abdb-6cda-47f8-b3a3-439380a8d1cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dec4dec9-5779-44f2-9108-2016d7d21d5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
80a114f9-76fb-4452-9c3b-e45ba7fa0ad4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f8776608-fc97-4044-a4ec-35f8ef03e742,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a3c0d33c-2d92-4e61-83af-b196c0cf3bee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5c5c329f-6d42-44b4-9887-946d418e7900,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
176b2f17-fbdd-4128-b017-4855076a1a2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0abd09ef-7e1c-484e-93e2-17419bd45ca2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d4c4d96d-b584-4942-b5f7-7ae2c505d1a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00732532-2935-4f39-93d8-623bbbe0dcc9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
02e8c915-c679-4b7b-8a4f-5a3933258600,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cb433365-6b3b-464b-93ce-f5ff5ed00360,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f8f1297c-56c0-46c5-8228-ec8313e664a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
682d59dd-cdaa-4558-8296-1bb68cec92cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4a07b62b-febe-41df-9fd1-c2df58e11217,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c4b3b302-cc6d-48fa-b68b-f6c8716b840a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f35a0d0-ce60-4f61-bc11-04e9f7f2b321,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9fb54b9d-5cac-488f-9528-41659ca1c4ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
18c25d51-9f3a-4397-8f90-717b00ba1e8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d3d4713-78eb-4b7c-b54e-dee8cab03fb8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
234e2bca-6c41-4aef-8d5d-ac7e0b38ba33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7d51f796-f200-4947-9005-0bef6daf39c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
626b1e4b-d413-4e07-8228-341647bc0f1c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2c772d34-b066-4d60-831d-c24b54d2a611,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3b9dc5c7-0bbd-4bc2-94a5-75db1b4d42d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
62849145-3b3e-4ade-9d96-c4da288a6aff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5a86944e-b4e8-4120-98da-07eea66b62e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2c0cfb6-7e6a-41fa-89ad-a1b332e3c2d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
78dd03ec-bce7-4c9d-bf90-6a5d879f34dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c86fcd38-d4c9-4298-87de-3c62355739c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6e04824f-abc5-4316-94f5-4890b4c00850,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8478d194-4d9a-48e5-89c1-4496140abd81,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ccdc05f5-eb03-4102-8e86-1a2e5f0b4e4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
99243833-6a33-4d73-a5ce-e91db365e601,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d090e063-f875-4e8b-a7b9-59f880662d18,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca97bda4-7726-4dad-9e41-4b268cff586b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e51356de-3b36-4007-b70f-eaab8059ad01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
053ab58b-bf8c-4ea3-b717-469c7df2b1fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6133aa87-97e3-43e4-add7-b52628c7f533,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f125911a-a984-4a2a-a271-7b7be20d2aeb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
96ce02cb-fbaa-4d28-a86f-dd3dcebd6169,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a76554e5-8bc3-4a50-8db9-3402a0739a49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c5533321-41c3-4721-ba5e-a7bd0fdc2642,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7b889027-a7aa-48e5-a1ec-9ba4e1839482,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
469ca7d4-9341-4572-a8f6-cb577e4bf907,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
31d700c1-3605-4199-9e77-43f200dbdd89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d4587b5d-b41b-4b93-9c6a-d9bb52923911,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
78f80e2d-a3ae-4398-bae6-c53b3451e7b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
160e6b0c-7ae2-4a1f-9484-8376e7714635,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a79279c5-772c-4a81-8528-23e47c26a220,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
59a2a85a-fb36-4599-a833-5afe2157fe95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5bc1a871-9a41-4be1-b737-604d3f9f3acb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
029c06bd-f5d5-4243-a017-0240a43e8a7f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1025c5c7-2b8b-40db-ab59-4b37db5b2aed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d87ef9e8-386e-485f-9f4b-62f876da8faf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e32b0ab5-821c-4422-a65a-bf2d0afc83a3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
99ee3642-0722-4907-b509-b0cc89da2719,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f5959c43-c8b1-4562-939b-6f96c84e01a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2129c3a4-3e27-492c-970e-596ee360544d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bb2dfc50-5817-4463-8bf8-aacf561bb19b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0bfb537-c33b-45c9-98d5-2f5dfe4769da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
88429712-abc8-4080-942c-0bb407fc3239,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00ebf2ad-ed3e-4da8-9109-3a3dc3cb008c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c5d1214a-13d1-45d9-acf6-cee33fb692ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d6542fbc-3da3-4590-8ef9-869067d6be60,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3b7100e7-db3e-4896-aead-5f2d4e05b55a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ffa8cf1e-bdcf-4028-84a7-7faeaf206d4c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c794a2a-f059-40b7-aba5-b4807aaed0ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c6dfb900-1124-438f-8a5f-4eac93d5cbeb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ae148f09-2172-43cf-af5c-e0a736d93b67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1e632740-4bdf-47b6-9a9d-ce9a751f8aed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3cccef31-23ac-4fd4-9ab9-b566366a80d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6aa8e42e-1bbf-42b8-a868-1b39009c7f65,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9fcaaa28-e481-4642-b45a-634406d7c3ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db592fd5-2766-4985-8158-3507aa6f9137,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ccd9a386-6328-4018-9258-f4d8e69d2b66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a3f017b-0909-471c-a48a-2ca020dcc62b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bdca03d5-ab78-4ef5-90c7-be13bb614213,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2f18075e-4a0b-4ae9-b581-9e3ec3a528e9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24684a20-fda2-45f8-8fd7-14e51a9770c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0beb4314-3a44-43d9-b43d-70ec5a79da7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b8e3050d-b5e5-40cf-b987-c6f0b669ca6a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
93e0de4c-ca91-4bd8-94af-5a07cf452599,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dad8b619-03ef-488a-b0b8-a1286ac6750a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6645b46d-66ad-4d30-a2f0-9e2f00cfce6b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d76839cd-b694-4ec4-9626-9142eecee800,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
edaca1c6-8a40-4d33-a72e-41faae5fa0a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1781a304-96b4-4ced-874a-6b20b9521478,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d4ae9ab9-5bce-44f6-918e-f82cbc5b6129,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
89fc3a2b-3f3e-4f74-839f-39d2396205b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0973f6f3-504b-480c-a4db-08efec26d24e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e352837d-12fa-4662-a3fe-726a218bd4c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ef0d3af8-bf2e-49fa-ac9c-808b1328a017,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b3234d03-0da7-4640-86ab-bfac369bc39a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b28e182-1b1f-4649-b8dc-a3706df64f75,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b4e25acb-2226-4bb4-ae61-2174bd90391a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42afb866-ae20-4644-b931-cafc0c12ff02,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e2d9213c-84c4-4780-9c36-3867260cb211,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2bf6d0f9-3a42-4ca6-bb26-c89038d5022c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
de3402da-a138-48e8-b19f-486bbdd9a969,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bac2f1bb-ff6c-4f3e-9a15-d6776d5b98b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1b6861b1-9c6f-4ea4-95ac-b19a2256d16b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
60a24a66-326a-4104-88fd-a9dacb01a4ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a2ca1e8-e4b3-4f7c-bcf9-63a5c6f781f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d930223f-1ce7-48ff-98c3-2d7626a41bab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ff2d581f-656c-4905-9967-2b0762abb62b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c50330a3-ee53-491b-9724-3ba147e64bf5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e20c3494-1d8a-4891-bd75-858ddaab518d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e437749-c1bd-46e2-bc05-fd054c43b2be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7d98a534-fe13-4a69-be5e-bec8f77ad50a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f0619502-d85b-45e4-b4ea-55e03ced520c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d5c47be2-c46f-4c1c-94f6-37ea86901d77,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b6a2f718-96a6-4b31-ae8c-ccc8e2951243,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7ebb77e6-8161-40c1-985e-61a6778ead64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d51df501-719f-4536-9779-b331c98ab5c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b9d829f7-7ac4-4047-83ba-4cf253b0f408,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e38a822a-ff32-438a-ab1b-45a5c8ccf73c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1487aa3f-0d52-4da5-b375-5bd44833acc5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c466779a-18a7-49db-b1a6-c674676fda8e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8fd3dc7d-aeae-48c6-a234-aebb3f723e23,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
be065c9b-317c-46e4-a5cf-cdb4f159ecd9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
df74f86a-9ce1-4cd2-b9c4-b14e93738c7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aaed21ab-67f1-4d5d-a396-6337f226ad41,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
484b2e16-00b3-4cc9-aac5-cb439a4499e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
92c09463-017b-43ff-8ebb-993e41d2f9d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
33184dd2-e7f4-4edf-a4fb-86e5e3373bbc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
95eae67f-a6c2-48e9-940b-eb8f684529e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa59fb70-85f9-4a18-8c1a-b5798b05abfc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4cf80d8-6a23-4281-9231-8f3923e89c71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6d53b97c-e991-4709-ac3c-b30d30c1474d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4dca3940-0253-4024-ab10-5d5b535ff6a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
794b3b60-35f8-406e-9d9b-c6e2dcb4e856,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bda84dd5-d4a1-4af1-861a-b3d9a2688255,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5786db7b-8714-4a1a-b36f-6beb426c6a10,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
30f5e6fe-72a0-4220-9c07-07f535c7d122,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5763d145-e344-4b2b-8107-8ba96b7caf79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
17e3a722-c696-40f3-afec-32ab098617c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ab591b0-254e-431b-820e-25f3ad9c1789,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86a840a0-279d-45a2-9b19-3f5b5f21bd19,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aa5920fd-27b2-42f2-b4c8-7aaf09e23368,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
79a1393f-7f2e-4048-bb46-dc6e24f18faf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
