,y_pred,set
155,0.6076488166248817,test
156,0.8244759147097025,train
157,0.6938885261917724,train
158,0.5665197343048876,test
159,0.6966687078097922,train
160,0.5774317935834244,train
161,0.323157116901221,train
162,1.0011792236369959,test
163,0.6453062261610027,train
164,0.8298670542483881,train
165,0.5725782976927584,train
166,0.7129438344734824,test
167,0.4222667000161126,test
168,0.5664476588314022,test
169,0.4953948481130971,train
170,0.67079774106597,train
171,0.6662234200422785,train
172,0.17679723595954783,train
173,0.683650078547825,train
174,0.7183513399258808,train
175,0.5230035647198275,train
176,0.47032903615694605,train
177,0.41481965490232864,test
178,0.7766373377219473,train
179,0.4954698816725444,train
180,0.6592386008409643,train
181,0.6922166539798036,train
182,0.8349456797817265,train
183,0.9135243061540657,train
184,0.822445507226651,train
185,0.5624191060291014,train
186,-0.24521278179601785,train
187,0.2747410349910615,train
188,0.782798556656878,train
189,1.0388385622660556,train
190,0.7621332893729802,train
191,0.4923849191521872,train
192,0.5903898519296832,train
193,0.08774532442076924,train
194,0.08072225750078046,test
195,0.7312477724593518,train
196,0.32168405314275705,train
197,0.5175837325482688,train
198,0.5489673129930636,test
199,0.7542593601750092,train
200,0.36920993188056794,train
201,0.6624062579308894,train
202,0.809202423883705,test
203,0.6861764324536839,test
204,0.05076627507659842,train
205,0.4773821394635133,train
206,0.6580110019685046,train
207,0.9059474826737892,train
208,0.5711277317987298,train
209,0.2688912591225874,test
210,0.6939430305204723,train
211,0.7209706733053141,test
212,0.6826789305465407,train
213,0.7285860346180835,train
214,0.572767761109666,train
215,0.6026543817312797,train
216,0.040422441079586924,test
217,0.6262826548626701,test
218,-0.013851183109851839,train
219,0.07451770243123884,train
220,0.5285838089445305,train
221,1.0293350800777497,train
222,0.030272182654864838,train
223,0.9572551616567955,train
224,0.3262689457834,train
225,0.08612356750930497,train
226,0.31257618582282176,train
227,0.44298610281493567,train
228,0.641193204370633,train
229,0.17169936339523884,train
230,0.3417835122721746,train
231,0.7840460271440666,train
232,0.5355185294035932,train
233,0.6911730967306404,train
234,0.3768629754101524,test
235,0.4325632714411915,train
236,0.8326577164304771,train
237,0.685115865454738,test
238,0.33264692685791,train
239,0.7208270950063729,train
240,0.6630381866329335,train
241,0.7756708085449273,train
242,0.8858882989575616,test
243,0.41373629333848905,train
244,0.4777275687943984,test
245,0.7880284855014574,train
246,0.43451118890431584,train
247,0.7731517662004967,test
248,0.48479060140114233,test
249,0.8116417952547059,test
250,0.6204912949736194,train
251,0.738462204120159,test
252,1.1808860089502322,train
253,0.6702262428822585,test
254,0.09548926778338068,test
255,-0.003938647821483343,test
256,0.6752763191162401,train
257,0.6009294704261383,train
258,0.5512194652440188,train
259,0.708203361261366,train
260,0.5809803268878153,train
261,0.4602031496467159,test
262,0.7863635870006747,test
263,-0.11127617643901916,train
264,1.0612901752352337,train
265,0.6664873816441946,test
266,0.37591362840474607,train
267,0.6613616974476964,train
268,0.10832249129347221,train
269,0.7588703842973978,train
270,-0.003954552374125453,test
271,0.11507132897944844,train
272,0.1749455566605637,train
273,0.6003404776313697,train
274,0.5775146009757035,train
275,0.42767004482764137,test
276,0.7397906500003717,train
277,0.5869825759534046,train
278,0.7736295376803548,train
279,0.5852254720890824,test
280,-0.16780858393294257,test
281,-0.12259768113397335,test
282,0.6437226176707393,train
283,0.8593485378331862,test
284,0.12792724300807992,train
285,0.7315672019754436,train
286,0.5157006624690403,train
287,0.20666662030580457,train
288,0.6421901454392777,train
289,0.6643896416329969,train
290,0.5281010495514271,train
291,0.5681847528745599,train
292,0.6761224155569339,train
293,0.39996558152417294,test
294,0.5674060387852218,train
295,0.05917340712646063,test
296,0.31503066035526844,test
297,0.17035411003111814,train
298,0.11577475345321991,train
299,0.42555222736953957,test
300,0.16519790679639001,test
301,0.21488827654626444,train
302,0.028661427542635065,train
303,0.18948363400443885,test
304,0.2235245332734313,train
305,0.22942093361390284,train
306,0.3295216947543725,test
307,0.3795251510646431,train
308,0.2747389714802102,train
309,0.5160300269805003,train
310,0.08238204819523082,test
311,0.31418123663597763,test
312,0.17096373898491848,train
313,0.052966047466544486,train
314,0.21054816970181844,train
315,0.294752110106606,test
316,0.27108654825746475,train
317,0.46279222257205965,test
318,0.18466478619964463,train
319,0.4429800627490332,test
320,0.21066749281309863,test
321,0.2977400785955262,train
322,0.3878553134666826,train
323,0.03579956990671934,train
324,0.2927472290866944,train
325,0.15605823557681484,test
326,0.17964043229881024,train
327,0.09686049987482437,test
328,0.18469732050060517,train
329,0.1295630530510697,train
330,0.3881897962631643,test
331,-0.033833110049038884,test
332,-0.06372487887601341,train
333,0.3300156106232577,train
334,0.23280680957624716,train
335,0.22701940750355165,train
336,0.01907487240719488,train
337,0.6003239904909455,train
338,0.008882258055604303,test
339,0.3860638300172081,train
340,0.30465623822670185,train
341,0.2806399780883554,train
342,0.27273624011532466,train
343,0.02552287518999441,train
344,0.11993743129955933,train
345,0.2012365804860427,test
346,0.4692250514596821,train
347,0.18591264712097336,test
348,0.1445134009272487,test
349,0.26719367625061957,train
350,0.42667123915113203,train
351,0.3916353397008111,test
352,0.3575128616769809,train
353,0.425413197421718,train
354,-0.12517513087564608,train
355,0.0958257492945836,train
356,0.38702358005695225,train
357,0.14794398984742824,train
358,0.7601903060305033,test
359,0.5093859727802067,test
360,0.3053019652238728,test
361,0.14012838169507963,train
362,0.005210159137449294,train
363,0.18851898714675225,train
364,0.15904435813727502,train
365,0.1651653530610137,train
366,0.32811184455500947,train
367,0.4100820662170199,train
368,0.06391657648282126,train
369,0.40085019365475305,train
370,0.31718251084308674,test
371,0.0037846514211118676,train
372,0.20092001483085659,test
373,0.2901019707721631,train
374,0.004900688382031393,test
375,0.01030949742934914,train
376,0.1957953510774953,test
377,0.23846026860013203,train
378,0.29154375811028327,train
379,0.3341358094010016,train
380,0.22192679648665456,test
381,0.1529036492717064,train
382,0.23780796342633825,train
383,0.4515071839438762,train
384,0.1447166798756912,test
385,0.13789432566776394,test
386,0.2242872157503304,train
387,0.5220741373761272,test
388,0.17519430950859774,train
389,0.722258932099451,test
390,0.19043208333787026,train
391,0.324180094351088,train
392,0.43277658252768475,train
393,0.22022263380116364,train
394,0.11690030927198192,train
395,0.19316025492056124,train
396,0.030524259275543364,train
397,0.2736320325818749,train
398,0.12621397577858803,train
399,0.15350549529335072,train
400,0.20256398020448307,train
401,0.40697211364916247,test
402,0.2663824798402687,train
403,0.31806351027701835,train
404,0.2850050225001403,train
405,0.06383828557405247,train
406,0.3758079946929226,train
407,0.3600500231248519,test
408,0.031053106486387094,train
409,0.03230668740164616,train
410,0.21496930519508856,train
411,0.1999210323273262,train
412,0.3511431854029082,train
413,0.29996292077486286,train
414,0.1419577856985237,train
415,0.18890282961018656,train
416,0.2924085878076256,test
417,0.35664270522417246,test
418,0.17447652709394224,test
419,0.062495205613058435,train
420,0.3305074507041309,test
421,0.20183445831685448,train
422,0.32722325013484066,train
423,0.18142120299862738,test
424,0.22816493842423166,train
425,0.030580681114151742,test
426,-0.0072562885250218034,train
427,0.30553761359896153,train
428,0.37629653722649503,train
429,0.3693542446669029,train
430,0.09926513929847061,test
431,0.22719273521518096,train
432,0.1627497549727871,train
433,0.202442196582953,test
434,0.3157501921670529,train
435,0.1315053588941959,test
436,0.2644668303134118,test
437,0.1226446977161294,train
438,0.2775526500510702,train
439,0.06236005029475644,train
440,0.2672826046861254,train
441,0.15780211791194587,train
442,0.279836863801075,test
443,0.3803059710500081,test
444,0.27385948024084616,train
445,0.04410648034154124,train
446,0.14061271108412554,train
447,0.2665157633951515,test
448,0.18591628278692587,train
449,0.2146230847124746,train
450,0.08737244425481505,train
451,0.40403108965448437,train
452,0.2857255735276023,train
453,0.3641058739699403,train
454,0.1796032312605572,train
455,0.2902266249397695,train
456,-0.006337674140618643,test
457,-0.012558732765894698,test
458,0.08708905662456579,test
459,0.2999660755901376,train
460,0.14687947440478144,test
461,0.24322521520999546,train
462,0.13357532706558323,test
463,0.3439751688352862,test
464,0.04544922678237928,train
465,0.15057146297914875,train
466,0.26610467661182585,test
467,0.4138118008368268,train
468,-0.18752676338087104,train
469,0.2030160672469632,train
470,0.09614370584091686,test
471,0.08665513682278247,train
472,0.22888203574163202,train
473,0.20503165991193928,train
474,0.27771326141436703,train
475,0.32838937221324266,train
476,0.2948723682258323,test
477,0.23972722296020704,test
478,0.23227862625719237,train
479,0.22340796262175833,train
480,0.22194321533688188,train
481,0.30218996131416326,train
482,0.21197467977357,test
483,0.3612503350166104,test
484,0.287253222123332,train
485,0.14622964502761124,train
486,0.37068113493206567,test
487,0.40149605221588835,test
488,0.17917915998266803,train
489,0.3381881490916062,train
490,0.451747887935817,train
491,0.30088265299777756,train
492,0.17174549123010024,train
493,0.0979798340480379,train
494,0.3210200228271564,train
495,0.2163567466868636,train
496,0.391034687761857,test
497,0.20475576436823106,train
498,0.5703081717018517,train
