,y_pred,set
160,0.9720239395574631,train
161,0.8728199339619347,train
162,0.9434588624727083,test
163,0.9034370547847244,train
164,0.978917614406871,train
165,0.8102044412685064,train
166,0.7431420549317841,test
167,1.0281631995222411,test
168,1.0045221373330864,test
169,0.8934044711040436,train
170,0.8700290701092732,train
171,0.40544629212380284,train
172,0.8104066450309295,train
173,0.8722182643420766,train
174,0.8987616541910233,train
175,0.930051411819808,train
176,0.9194557058397983,train
177,1.3758133272564588,test
178,0.7300628167972094,train
179,0.7906276299275048,train
180,0.8029045908144239,train
181,0.9964069903286585,train
182,0.8942660604083805,train
183,0.983256601804805,train
184,0.9477688481386152,train
185,0.950919355453512,train
186,1.0655830026289128,train
187,0.9412616134714079,train
188,1.0796832521320228,train
189,0.8732650406023028,train
190,1.0891819413614499,train
191,0.8882668909351112,train
192,1.021707004599719,train
193,0.930942780159356,train
194,0.9815493898844346,test
195,0.5216932914686251,train
196,0.9000819554379396,train
197,0.7692023040752118,train
198,1.0684241085943915,test
199,0.8036181885755153,train
200,0.9020992187434916,train
201,0.7862168298791764,train
202,1.0759297752385968,test
203,0.7733137670109371,test
204,0.6518461666518298,train
205,0.7524138323069521,train
206,0.6240651498231395,train
207,1.0993009352218905,train
208,0.9775303091013046,train
209,0.8757012213072284,test
210,0.9697388086215498,train
211,1.0603037186754083,test
212,1.0070631034761102,train
213,0.6670441855160251,train
214,0.774176692123723,train
215,0.8466290910882485,train
216,0.7303683816033035,test
217,0.8939085877686805,test
218,0.7329921403566155,train
219,1.0378111015183065,train
220,0.689460009943786,train
221,0.8982051162089548,train
222,0.9670489537653982,train
223,0.6245099587572708,train
224,0.8514371673891528,train
225,0.7696854981810117,train
226,0.7491864456685258,train
227,0.87787000335945,train
228,0.7758724472296326,train
229,0.977264589796563,train
230,1.0423437475285415,train
231,1.109192975835899,train
232,1.0070019725640726,train
233,1.128308158612323,train
234,1.169035887191679,test
235,0.7286352767240991,train
236,1.0127448740627174,train
237,1.0547394217144619,test
238,0.9615277654549248,train
239,0.9396216398296926,train
240,0.8496522763202748,train
241,0.9834712120862411,train
242,0.7962893442903212,test
243,0.8729927042647934,train
244,0.9115790174664908,test
245,1.0109531431568617,train
246,0.617911874537243,train
247,0.8721935938811229,test
248,1.1661299254987287,test
249,1.129595991583651,test
250,1.0248184355872103,train
251,0.9992372963104902,test
252,1.1093344740645248,train
253,1.022356396125856,test
254,0.8257974382983693,test
255,0.5748851308005871,test
256,0.7321658792561547,train
257,1.121237098588019,train
258,0.708967349072126,train
259,0.7676163168005641,train
260,0.935759460231477,train
261,0.8009601497176974,test
262,0.8950835413318038,test
263,1.019329572697445,train
264,1.2060261548904845,train
265,0.8249464305354473,test
266,0.8198693081237208,train
267,0.8840300133088361,train
268,1.0378108643305906,train
269,1.0673909338191763,train
270,0.9144355941811828,test
271,0.7705053651909912,train
272,0.9080019051647182,train
273,0.8990421343308987,train
274,1.0260041075734443,train
275,1.076910709765007,test
276,0.7383259768344415,train
277,1.2159374295805383,train
278,0.9982964065933808,train
279,0.8837033000355594,test
280,1.0612529867413023,test
281,0.7690715939286343,test
282,0.9505745324486313,train
283,1.0021488223410782,test
284,0.921298106839444,train
285,0.8878581960052024,train
286,1.0120044365909229,train
287,0.9971349080849153,train
288,0.847155971471995,train
289,1.0455917423157581,train
290,0.8759243825406079,train
291,0.840183929749503,train
292,0.8614762528252697,train
293,1.0442175434224676,test
294,1.0206624135334026,train
295,0.8218785046393515,test
296,0.7269474216541918,test
297,0.8494278578983916,train
298,0.73104671475902,train
299,0.9148549025004457,test
300,0.1256803838855528,test
301,0.991801359202221,train
302,0.9148637117791742,train
303,1.1035012057974067,test
304,0.7546334849210123,train
305,0.8429799102603645,train
306,0.8949007539556187,test
307,1.0597071617864149,train
308,0.8974209531740356,train
309,1.1746130483538058,train
310,0.16584113544600373,test
311,0.5444387331566647,test
312,1.106567382269676,train
313,0.8680463942044301,train
314,0.9558935919183768,train
315,0.9714431670188907,test
316,0.9459733537461242,train
317,0.6693003168178846,test
318,0.8197545708517466,train
319,0.9272569163808996,test
320,0.7838529221501725,test
321,0.9757764803145089,train
322,0.9404843701490716,train
323,0.9164880805250748,train
324,0.41505103910838637,train
325,0.7874125088158221,test
326,0.8532559937608696,train
327,1.2162712923169203,test
328,0.9291374879431723,train
329,0.9378484753824061,train
330,0.8657603558496976,test
331,0.44756126603111845,test
332,0.8515817120585457,train
333,0.9708388746757898,train
334,0.9695684695579331,train
335,1.0650682314105118,train
336,0.5579330454555065,train
337,0.8576647542151807,train
338,0.8372309424637783,test
339,0.8307518170421762,train
340,0.8325143914827078,train
341,1.0852003696961356,train
342,0.945257716528608,train
343,1.1381871583705556,train
344,1.0871027067734733,train
345,1.3195025194220276,test
346,0.9713721741475897,train
347,0.8006158719418929,test
348,0.866307297061029,test
349,1.0446558901539618,train
350,0.9042519364534006,train
351,1.1644178937901115,test
352,0.07643887048394937,train
353,0.9971360115062022,train
354,0.8363296386739303,train
355,0.9382644252976132,train
356,0.7141412820516497,train
357,0.9798841501162566,train
358,0.6723973056551031,test
359,0.5813037430714314,test
360,0.5414027840706372,test
361,0.9029578383587904,train
362,0.7100988640026434,train
363,1.0959829017377114,train
364,1.0631505341489205,train
365,0.9814973022375736,train
366,1.0727197013349734,train
367,0.8948360721692925,train
368,0.9439739996686581,train
369,1.1421459047113194,train
370,0.8488483416622856,test
371,1.0328284771170944,train
372,0.9445328450582332,test
373,0.7885294372898651,train
374,0.8515279885515363,test
375,1.023648934997114,train
376,0.8940252197987151,test
377,1.0672909169687192,train
378,1.0293318637629087,train
379,1.0490249791973278,train
380,0.7274351474844385,test
381,1.0298058838817705,train
382,0.8536623765285009,train
383,0.9171343261438601,train
384,0.9638755433602948,test
385,0.6762415598214646,test
386,0.6483679309632826,train
387,1.0865072661134445,test
388,0.8729502415573962,train
389,1.0122368447783692,test
390,0.5470126605332228,train
391,0.6616729141102358,train
392,1.0777430545606026,train
393,1.0254461164837876,train
394,0.9953689366660048,train
395,1.0076997349523804,train
396,0.6754554289277477,train
397,1.1025769917137214,train
398,0.9659033629887821,train
399,0.8610706735743541,train
400,0.18597608128025314,train
401,0.69407745022474,test
402,0.9917103775438937,train
403,0.7690678184076709,train
404,0.75172419040999,train
405,0.7233265133975904,train
406,1.0125530540622512,train
407,0.9903635796018979,test
408,0.19949238671545003,train
409,1.0435135060179124,train
410,0.9221074132429247,train
411,1.0679616245157717,train
412,0.628825896385828,train
413,0.1372773531889502,train
414,0.900998841565271,train
415,0.9717249932665069,train
416,0.7107841856815724,test
417,0.7248188429566809,test
418,0.4351013540884714,test
419,0.7017756924376567,train
420,0.9255676834954841,test
421,0.8658507595840935,train
422,0.5074408375711984,train
423,0.9858852107356749,test
424,1.1271576597871968,train
425,0.9097895851008766,test
426,0.7408707575426313,train
427,0.8198043510980834,train
428,1.0317697289369578,train
429,0.5468795592563405,train
430,0.9755715053719115,test
431,0.9442897501049512,train
432,-0.016094497474741898,train
433,0.8283091848631221,test
434,0.4684388303393128,train
435,0.8651226396940295,test
436,0.4772490339696613,test
437,0.988733881547079,train
438,0.9416644669239496,train
439,0.9785722363029327,train
440,0.01120900240400624,train
441,0.9016041610674475,train
442,0.956332646152456,test
443,0.5212071925558264,test
444,0.9759222841980909,train
445,0.7276560113452846,train
446,0.2928900604177621,train
447,0.516719465237601,test
448,0.5762415828421087,train
449,0.5492371744399172,train
450,0.5942307934414032,train
451,0.7283984448820857,train
452,0.713140484174356,train
453,0.9713986597475529,train
454,0.1455979540620624,train
455,0.47674291742710906,train
456,1.0956827043331834,test
457,0.864704304803803,test
458,0.6806872813576024,test
459,0.9612312876562328,train
460,0.699303388369599,test
461,0.6050969514680464,train
462,0.7805966899812726,test
463,0.8015701222970473,test
464,0.16425686875803652,train
465,0.4866080039456926,train
466,1.0629938095394553,test
467,0.8070454238728824,train
468,0.5387712660207286,train
469,1.3501486099967166,train
470,0.5081305932584387,test
471,0.7950382389025648,train
472,0.956293637889279,train
473,0.6979494279619507,train
474,1.0059224013905772,train
475,0.9088408114280704,train
476,1.0487051139807986,test
477,0.35055530865808887,test
478,0.9686660568377169,train
479,0.8066313410977433,train
480,0.731323650125239,train
481,0.6403643578514842,train
482,0.5587070772912979,test
483,0.9812332856803065,train
484,0.5777953735656184,train
485,0.35683192925211743,test
486,0.5437865552424046,test
487,0.9388449047905126,train
488,0.9227502770527223,train
489,0.7449232006030398,train
490,0.4943126615473263,train
491,0.03675197358090149,test
492,0.5520386810861966,train
493,0.8836830327552286,train
494,0.9131274171858393,train
495,0.6955173435114005,train
496,0.6905731812120979,test
497,0.820919823963923,train
