,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4c737b5d-e764-492d-b588-36e1658f694b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c1866303-c86d-44a7-977d-5f9269714b0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
88a93634-bf72-432e-8769-73ebe15a03f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1154a5c-a446-46b4-ba78-2dd3538aa44e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85cf8ffb-3f12-41f9-8631-1317f739aca5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8a1c1857-8b36-45fc-a5d4-4917a6740650,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a5ba525b-8ac9-4054-bf83-2e552043f7ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0c569b6-9bc0-43aa-a04f-e891e67dbb86,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7d74dccf-3e46-4cb8-85a3-0cc9b90a7544,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
629e5390-cb9b-47ca-a217-f9f40a670dd3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ecca04a4-45f2-432b-8169-f21abbf01b62,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dfb7fb9d-f3e2-4348-bfde-aa3b0c25d17c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8028cb03-1e99-4f9c-89ed-914ca19b946b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ef2de462-f7c7-4735-abc5-90689cf56003,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ca92a639-1777-4945-afb7-fceab8d720cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ef36a00e-8f40-44ae-922d-9f7677203be4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2e19a58a-8563-49fc-a682-a5839f582736,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d565dc4-3e6f-4b93-9a28-b806d0225b3a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab684a6d-d95d-4730-bb50-be99dd4d604e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
230d012d-a977-4913-8890-16d3ef08c238,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4f93d919-5717-4012-a0dd-6adcba4d52b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4446ff44-d746-465c-8fd2-ce9fe04a4a67,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2bdc08d9-cdba-408a-b4c3-57812e1ef5b3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
31b1a53c-c8f5-4259-a63c-3440c9682cc3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
64a6c62c-5826-4cde-8ce2-8074dd8f31b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7436e7c7-dc4d-4b68-8051-2dc82b8a2449,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
28895b5a-6d9e-4b2e-bf28-d425f0909289,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3ce5101-ca20-42c9-b580-4ca96ca64849,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed91c9b4-16b5-489f-84bb-ee0e71b2934c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
643c7c37-a038-4eff-8ba7-ee1308b3c638,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31b17899-6a6c-4642-9092-882b017dc4f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c8c7e87d-6a2b-45e6-acc6-fc2e7f23a880,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
79026899-bda8-4fb5-a232-d9bbf97e444a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a53c3500-8731-4024-a382-3fab61e4fb15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8e564194-9e80-4b14-a55e-091e92b2fb03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
66e5510e-9cbb-45d3-b9cf-447b584d3d9c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aea1e25b-8ddd-4022-ab98-0dbea7016e67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ab92637e-8e08-4682-98cc-d5831d72b541,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4444be8c-22e6-4958-a8ed-21812923ceb7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cf389482-7b09-428f-aebe-49ea4bc21fb9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
091e6ec4-19fd-4f85-b1eb-c13143091b5a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
88cc7448-3358-431c-9709-a353881753ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c40b8d13-ea18-4f2a-83a9-ac3d58ffd11a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4f923c50-fb88-4455-8eda-299a27a8cf05,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ee60176-8cdf-4b5b-9cdb-5834dc0c5750,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fc095242-ebff-4ee9-b3e5-3395bab43886,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1d4ad7a4-a9e8-47dc-8f83-86a0a9739e6e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
70358fd7-6a13-4ab9-b138-2814358fff15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2169cce2-c1bf-4aed-8df5-274156666e42,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6785810e-5082-40b3-9e58-2e4c6ed7c024,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e12538a-90f3-4cd5-b681-6c776ac4561b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9064325c-a69e-40c4-b524-a9688a9f53c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b2a06724-0d50-4d7b-9ac8-8324210d55ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
46315fff-43c5-4e1b-ab78-9582ec08f852,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
20526494-6eee-46ca-83db-14a4d3afdb73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
58923d05-93a3-4f1e-9434-d84ff6078330,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
15d5fb00-abc0-47ae-bd29-5539adc77d9a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96ddb12c-9ad8-4cc9-a844-88008bf123f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b45a9faf-80c9-4edd-a6e4-6ae1efee7dde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
83ff1655-ee5b-4992-afbd-f8b962a10b37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82fdf483-17e9-4f6c-82b8-92fadf40eb99,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
34bfd7f0-bdbf-4de6-8514-23f5d5abef70,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
387aedb7-e584-4d91-b807-9138cb67f9bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
39fa7de4-12b6-4fff-a131-5a9dc09b7514,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6d6935b1-1436-4b6d-bc30-8831107177b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1f887019-9162-4519-8498-fa231c9f7f76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c21d4419-2fb5-4a5f-9700-5e3c256fa928,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b53cc437-0478-4c06-887d-ac0fb96c7b0f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
964f5003-921a-4fba-bdad-4ba833a3b39f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b5b25a7-0c1c-41aa-8d9f-c97454269485,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bcf91bb6-5465-419d-af40-2f015e320600,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
09b2b035-15bf-4021-8c0f-82feff696dba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9fdab73c-160f-458a-8bc0-62ef0ec15ac2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
866e98ee-a18b-48f6-912f-f2ce8cb75dee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4b8f7378-eed5-4626-b88a-c03e61352e0a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c8fa495-9029-4f4e-8d29-9ea79ce2b477,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d923c454-5838-4b68-a1eb-641f9fc403d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e1e03bb7-cb9d-451d-9c22-82a0178f9370,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
988947c4-221a-4c54-be79-a91a2297634c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dea3db6b-c961-4750-803c-e2e112ffda58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a195ccaa-b8ec-4244-956b-236fbb3d4a82,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a06f2c31-6566-4afb-98c5-cc9a937d4ae7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ed3d544-ee4d-4a05-bde3-50b92757bdd1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ae0d43ee-28a1-49e5-bb9d-1e1ed4329943,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1e54ae98-d165-4fb7-82dc-afaf1dc44ee8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
82dfbb79-655b-4218-9258-40d6c9980b42,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fd310dae-c777-416d-acbe-14050fc3f35a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2a7d26ff-b529-4c8e-b363-019bcf6235df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
22ff49a9-b069-43a9-876d-62d54c3f4984,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e494195d-c2a9-448a-b7ad-0c87e99f08d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a55aa25-3e9c-4dff-a698-56048f15b25d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
904be98e-03be-4a44-b8e4-78cf872392f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cec928ae-e0ec-4da1-8b95-f1d7c8603db0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
791c0bad-a2d4-468c-b5e1-1925038532f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
57dff7ad-639e-4b3d-809e-d4a1bad4b87d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
79fc1d71-0307-4d55-9363-1169ae39a283,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2595831c-d251-4bbc-9272-6f1501ef760a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ff6a9d16-2d98-4939-afdb-1c796851deda,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
423cc046-9b8a-48a9-8903-850f0ca7b338,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf0e220d-906c-494b-acde-4b98c9d64502,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f06e0e0c-e6c5-482d-83f6-d3256dce3c67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0a48bf73-af88-43c7-ad34-610d3a56a744,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ca39473d-df9f-4f4e-8592-61782e10736f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9ef5957e-7347-4d79-85b5-3e875603dca9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e2994901-50ab-45a1-9fa8-78e29208d915,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a405f48b-cbc4-4f29-b562-09b419c93ef2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea47f967-8ed2-41b6-a066-c5057b6efce5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3d4cebf1-9a8d-4634-8550-52843541dc88,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6b58f332-01ce-471a-80bb-f0d5e94819bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a89f71da-4901-4c93-a8ca-224f30578730,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3f5b5d14-610d-45b5-b6bd-61f8840bbffd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dae97eeb-460e-488d-a034-b08e48b49024,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fadbd50f-2833-4b87-8814-4358bed39abc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
04dd3618-676a-48c8-a81a-30da464d1649,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7d4231f2-a03f-44c9-884a-a6c6f9c5063d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
41c73982-f9bc-4c68-bb84-3e358763e18a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1023c2d6-d57e-4faf-bccf-cbfd615fac33,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c2d1bf62-7813-4c3f-9c0b-2bd00adc0b44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f984c8f5-b960-4a43-849a-427aff2bb093,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
518e7ec4-3269-4f18-abef-8d14778168d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ca9df6d-d94a-460f-b932-73ba5585b2fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a6f27745-ee84-4c8d-8551-e28ed939fe4b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f89c48e3-d027-4d19-abe2-29913035d1b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
085390b2-bd87-40b8-b9a1-c957f873062d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49f85813-9c8d-45eb-a679-f324621c00b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cd8d1c61-8395-48d4-a49b-bb2b4725ebd7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cad14ed0-1435-4327-93cd-b57c861924da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8e90deb6-3298-4180-9109-24b565b21c82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3957d392-1806-47a6-97bd-0b097109b487,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a89195b-6ac0-4ca1-8395-3071d8a77cd6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d0d3ae78-3f18-4944-b3fa-4b21354fd5f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7e485ad8-09ae-4017-896f-ea7deec9f5b1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4163f902-b0b2-4d83-8a45-4ad8e47607bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d0a91ce0-bfe0-464d-994a-ff50fa451cdc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
76ed57f8-48bc-4ae8-b657-ea3aad3dfbf4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1cd9898b-646d-431a-abad-600bbe6b7477,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b95bb541-0a74-4523-8e98-2c4f11d1d529,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f8249aa9-e5b5-4333-a588-973b01e9b522,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2311e3b9-9895-46ec-995d-869048088561,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4df93f95-5b6e-4181-9373-ac4fe88ecd77,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6f588f82-ed14-4786-9260-30d7a6503735,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
81815936-a141-40fa-9879-9d876f717d80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9ce63dbe-e1c1-4903-8a93-b1e12e06264b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b25d64b-c117-4f15-92e7-d71cadd550f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
248d29c6-c97b-4149-a2f1-c2ec3a288449,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
17aedd95-c9ad-4d28-8a70-77bb2d95fa7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf530495-55f4-40a4-970c-2b80aac821b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
96b2dab8-c18e-44ea-b213-8e6699f49426,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
768b3ae9-9f41-48d4-b4f6-07f374b23669,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f9c1a631-9b3e-4415-bb56-efb375a5e4ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d19b5778-2412-4b86-bca6-fffa41eaa405,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
50b960dc-ff96-4f4c-a4aa-6d6f4cc7085d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
822dd48e-461d-4271-8e25-fadcd49176b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b04295f0-79b9-40c5-a7da-c4510e7e66e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
986be5c5-42f7-4c8a-91d0-e6ca58202fbe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f729ef9e-0aac-40e4-9275-8abef30a1c38,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69732177-456a-43bf-bd99-c1bef4167a44,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b8acb469-e2c8-49e2-a96e-2d2f29d0b082,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
658ef228-e59a-4601-b3ae-01b19c6423c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bdcf8848-e507-463c-82a3-20ce7bd34132,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7365af3d-b649-43a2-b7ea-fa519b22bde4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cedc52cb-bf0e-49cb-9026-e551b2e541ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9ca1d0d2-0d3f-4604-9f60-9a8a61d040eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3e5d710b-2373-4317-82ab-5d66a9fc7ac5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f5efb9a-0fe8-431a-806e-9872e5adb555,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c71c827f-b829-4060-b17d-0647cc89d1fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
695f15ef-c92f-41b1-8f88-b731d46046f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9f4202c2-94d5-4c1b-a3d0-628a9c18cb01,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a54a3382-cd14-469f-b702-6ba8de232ff6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c46e403-19cc-4223-bc86-791744534aad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c633837e-115c-418d-b141-f39b17dccaf4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
45db52bd-b90d-4b02-a3f3-263db85746da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b30fe907-c755-4bea-90ba-31efe038f739,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
84fdc246-7c40-4c0d-8955-3be2d5335a3f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70e627af-0fc3-4701-a83e-a18b1366aa9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d436964c-29a6-4bb0-bbd2-692f238d90df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2b84eb79-7428-46b0-98b1-af64e0dec9ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6a8de4ed-6a3f-412b-957e-7dcf5e202931,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6c8e717a-ce39-4f21-9fad-2cb1dbfa2d3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cf4fbb8c-c2f3-468a-b040-0c1c438869ad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
082d03ba-9104-4418-86e1-ef8701b6e147,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db720800-a30f-4396-9b8e-b5a2fa8462e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69359d8a-97b0-42ca-aee1-37df20ad061c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea66a704-6ab7-4b8f-a5a0-d1b7dd8300e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d235a49e-d889-4401-814c-9984956ad75b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
830f06f8-bb1f-48c5-b3bf-a4b15b2e3f27,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f593ae2-d89a-4a4b-92cd-d276f76e6ff8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
