,y_pred,set
102,1374.2727824535418,train
103,1365.2207299745332,train
104,1353.0203340639289,train
105,1359.6645947678344,train
106,1372.0163709437877,test
107,1377.4137162769464,train
108,1382.4201343216098,train
109,1382.0242042797956,test
110,1320.566265581082,test
111,1373.4600917302735,train
112,1356.7701618733731,test
113,1359.5202470071847,train
114,1372.3233551512467,train
115,1362.2624131669202,train
116,1350.424190642077,test
117,1369.3564033127038,test
118,1310.524921363694,train
119,1343.527101801858,train
120,1369.9674769340593,test
121,1360.642636526115,test
122,1353.2747576575255,train
123,1365.5607917094694,test
124,1366.4221789712362,test
125,1354.3138405823443,test
126,1330.391319119799,train
127,1371.0794592137586,train
128,1335.2527602387775,train
129,1365.6961323061141,train
130,1330.5958580189777,test
131,1362.3735259231132,train
132,1357.517184979722,train
133,1373.2012288098124,train
134,1358.485569307765,train
135,1349.8093413206404,test
136,1349.9265793194868,train
137,1374.0435201297662,test
138,1367.5748650369887,train
139,1377.8721721836228,test
140,1360.8143778032295,train
141,1364.7711293105037,train
142,1360.7953848846541,train
143,1345.5205590633475,train
144,1353.2382828755742,train
145,1320.787641141019,test
146,1373.9885176327562,train
147,1336.2062086742903,train
148,1360.8212877397673,test
149,1356.2424715239983,train
150,1367.2996027647253,test
151,1364.5505269920952,test
152,1336.2238792824464,train
153,1360.332090722417,test
154,1364.9804134481194,test
155,1367.3283141534748,test
156,1355.757741579717,train
157,1352.3183147055793,train
158,1375.1386756393317,test
159,1349.7574567262473,train
160,1361.1688282546297,train
161,1313.7869611673589,train
162,1370.0119652431142,test
163,1354.0027545875125,train
164,1325.072927423986,train
165,1361.7626826486328,train
166,1369.3036579024738,test
167,1364.4563526283246,test
168,1383.2356611643472,test
169,1351.5043974333787,train
170,1357.7697846655021,train
171,1349.8115518996406,train
172,1321.7933299396284,train
173,1371.5479374931801,train
174,1360.1906108039348,train
175,1345.4444744807693,train
176,1344.1464987807033,train
177,1340.3256345606067,test
178,1367.8340807414766,train
179,1348.195189339131,train
180,1338.669534329806,train
181,1358.2009235254677,train
182,1341.397458696538,train
183,1308.9681365956844,train
184,1359.605817623943,train
185,1352.5168034608091,train
186,1350.578707111743,train
187,1352.973648839485,train
188,1356.4241121671257,train
189,1342.6849474418334,train
190,1339.7478252387634,train
191,1377.2721112216827,train
192,1366.1711756403033,train
193,1339.7984227982454,train
194,1381.192568965257,test
195,1365.4336215762148,train
196,1349.2043871085095,train
197,1361.987840178717,train
198,1374.7209395837867,test
199,1334.3592754827791,train
200,1344.7665530334257,train
201,1363.22707407876,train
202,1356.7385925443868,test
203,1374.9193488025198,test
204,1355.8999853892915,train
205,1358.3085845937278,train
206,1378.9579668536821,train
207,1373.9930427429665,train
208,1380.2347300855224,train
209,1318.8183862954018,test
210,1357.8299745864854,train
211,1364.4753438598948,test
212,1362.1496691671975,train
213,1372.8248572103294,train
214,1375.2146388395217,train
215,1372.9286107433297,train
216,1356.1292846747385,test
217,1341.794432604761,test
218,1336.0149578979767,train
219,1338.463048811079,train
220,1383.1656557706501,train
221,1335.5997273815371,train
222,1353.381766151863,train
223,1365.031694375048,train
224,1369.600050407186,train
225,1361.7836945467388,train
226,1331.8682612172975,train
227,1369.1684793468364,train
228,1365.7495235968909,train
229,1373.0282210185317,train
230,1375.9871935146673,train
231,1350.3046656767704,train
232,1355.8963033619766,train
233,1366.493625009297,train
234,1378.1679994679507,test
235,1380.9163885191113,train
236,1357.395788170941,train
237,1371.0712723267234,test
238,1366.1008435959395,train
239,1378.4048795194929,train
240,1380.8396578870916,train
241,1375.5739295068993,train
242,1351.1624498765334,test
243,1340.7143578606313,train
244,1356.7368753191886,test
245,1348.7979545698813,train
246,1337.8884197608838,train
247,1368.2428705200743,test
248,1350.1074253655077,test
249,1372.1892846869357,test
250,1376.8588050776673,train
251,1366.7310113324863,test
252,1333.5023124861295,train
253,1366.665226940626,test
254,1343.9669382099696,test
255,1377.2162785338994,test
256,1365.7468346544342,train
257,1368.37165512329,train
258,1331.5095346105566,train
259,1367.7638397211942,train
260,1369.3542099437727,train
261,1375.1935097472056,test
262,1379.6090309406045,test
263,1354.1298423735443,train
264,1341.5309165175997,train
265,1323.3151524106609,test
266,1371.7103648961104,train
267,1383.2081175541016,train
268,1335.830854469778,train
269,1352.065949677206,train
270,1368.390447392744,test
271,1364.1361919308745,train
272,1365.7068958288548,train
273,1385.9699942177306,train
274,1369.945151540753,train
275,1338.9677252061676,test
276,1349.8381024205594,train
277,1364.1431654199605,train
278,1369.0701911680876,train
279,1378.2707806914696,test
280,1346.2079532931023,test
281,1368.7493123352672,test
282,1341.1878808249303,train
283,1348.9528087162375,test
284,1373.04751341462,train
285,1382.6002543341788,train
286,1350.3996378601264,train
287,1358.764559148137,train
288,1342.69248232868,train
289,1337.4004887434946,train
290,1332.6752621805022,train
291,1373.6882361541627,train
292,1378.736660974823,train
293,1358.5926240088318,test
294,1350.2941271558645,train
295,1351.7592519280356,test
296,1346.7006490498864,test
297,1372.2262144393826,train
298,1338.6464264788772,train
299,1355.7103027954352,test
300,1322.3665174545579,test
301,1328.2023267103496,train
302,1301.5487437873473,train
303,1337.3613305846593,test
304,1324.49266344031,train
305,1308.7231464603958,train
306,1304.052554117517,test
307,1323.2282629644458,train
308,1325.681271488725,train
309,1298.4466526828014,train
310,1324.992431329802,test
311,1331.537479008237,test
312,1333.1976203953893,train
313,1304.527259438074,train
314,1316.7738475119993,train
315,1340.1501942264536,test
316,1319.8921836573002,train
317,1327.092502148931,test
318,1321.612526609708,train
319,1313.3486760457174,test
320,1311.4911030783032,test
321,1307.845154832494,train
322,1327.6094086956884,train
323,1314.3352661731305,train
324,1304.1718793050918,train
325,1312.4062827904409,test
326,1303.5182827268698,train
327,1312.8361285274827,test
328,1312.4486140994786,train
329,1320.516040172401,train
330,1301.260298606058,test
331,1309.2042495126077,test
332,1295.9982207708506,train
333,1314.3579066901927,train
334,1311.132324583742,train
335,1327.2980681654337,train
336,1333.204689321132,train
337,1302.095757211331,train
338,1312.1562161092013,test
339,1308.462435901859,train
340,1307.3888583689065,train
341,1316.5161517399767,train
342,1307.137633519382,train
343,1320.384073893939,train
344,1303.798193907327,train
345,1304.3289717894768,test
346,1337.4366172978723,train
347,1314.9631094039503,test
348,1313.2061640990435,test
349,1301.939306413814,train
350,1319.6698293035965,train
351,1311.193040603757,test
352,1309.1369599371405,train
353,1336.2007756618762,train
354,1345.4370072844133,train
355,1312.7477371490245,train
356,1313.3609451459083,train
357,1321.3399132687207,train
358,1311.3703423528098,test
359,1318.5162288691977,test
360,1324.2237166238297,test
361,1334.4497313116267,train
362,1318.8772583124717,train
363,1304.3250854391063,train
364,1301.7833972945873,train
365,1323.7160534582474,train
366,1336.2080757521671,train
367,1332.3562393629481,train
368,1325.66137565298,train
369,1289.509829636145,train
370,1316.285037848592,test
371,1308.713542099629,train
372,1321.7114842323213,test
373,1312.6770692200969,train
374,1321.9732442141747,test
375,1325.3111782942326,train
376,1301.0609758909916,test
377,1305.3909688394074,train
378,1307.7769247583003,train
379,1329.0957668436931,train
380,1324.0409552229212,test
381,1308.0178111439893,train
382,1303.3644789416614,train
383,1321.8567814132887,train
384,1333.0840684317886,test
385,1327.2154260287525,test
386,1300.043946563353,train
387,1307.2485344868167,test
388,1310.128177903321,train
389,1332.5745154831623,test
390,1309.0754597236937,train
391,1300.3037625091044,train
392,1321.0548343150958,train
393,1326.4060428743487,train
394,1341.4742053671714,train
395,1336.7316796326327,train
396,1298.7616933884162,train
397,1311.579404632917,train
398,1318.3566463342836,train
399,1332.852304749236,train
400,1312.1750835979813,train
401,1300.1886044958576,test
402,1343.2067221090065,train
403,1303.6583980214918,train
404,1309.7017616394246,train
405,1285.7417642910266,train
406,1304.44411616608,train
407,1309.68201540668,test
408,1310.3524689719006,train
409,1284.3111989527924,train
410,1287.0717942102208,train
411,1302.1895596045576,train
412,1288.8329117400112,train
413,1326.4540530864099,train
414,1323.5840303577163,train
415,1334.8749678591885,train
416,1320.3084430792028,test
417,1349.770226894678,test
418,1322.1625850495172,test
419,1303.6614061090656,train
420,1301.5157766339812,test
421,1295.6715324501229,train
422,1324.8975398762477,train
423,1324.9147973813556,test
424,1324.3768161403907,train
425,1310.3276616252315,test
426,1291.7183610432423,train
427,1297.646539690789,train
428,1295.3256127388483,train
429,1362.2625386247425,train
430,1309.7630966507027,test
431,1302.363057034041,train
432,1286.1100777111076,train
433,1316.5121740491713,test
434,1283.8894813273325,train
435,1329.2013545888317,test
436,1346.442557860685,test
437,1306.1872533410788,train
438,1321.3093253209472,train
439,1307.464233350995,train
440,1294.2833348410932,train
441,1295.2663801617127,train
442,1295.5016091338546,test
443,1308.8420675815898,train
444,1308.6944853513958,train
445,1303.3381191880178,train
446,1306.848455297576,train
447,1309.999327413655,test
448,1343.405144120773,train
449,1294.852120609273,train
450,1284.5208380770252,train
451,1286.654638109668,train
452,1290.4487146381575,train
453,1293.502460377377,train
454,1306.1010197109254,train
455,1302.1768965132549,train
456,1304.1096499471137,test
457,1275.9586704710641,test
458,1290.625589693673,test
459,1305.8506522092548,train
460,1307.29699410487,test
461,1302.2820317820463,train
462,1298.4312749814046,test
463,1294.8650253093876,test
464,1294.872511188649,train
465,1314.5002042987182,train
466,1287.4773643411265,test
467,1287.5189172541516,train
468,1299.7534388217618,train
469,1302.5272404778789,train
470,1284.603926202664,test
471,1293.5232878303639,train
472,1290.4036665930728,train
473,1332.5544398303189,train
474,1285.8072575540755,train
475,1305.0580993472324,train
476,1291.8860687571564,test
477,1298.6625038847517,test
478,1290.0837979020948,train
479,1298.0634976415,train
480,1305.477347235433,train
481,1288.980873742015,train
482,1279.3969398120514,test
483,1335.9020741107427,test
484,1284.9636535775223,train
485,1313.7953663739668,train
486,1313.4162775164236,test
487,1285.5570785780137,test
488,1275.317417061737,train
489,1293.5326706364476,train
490,1305.4931799471235,train
491,1303.4603274069073,train
492,1287.342679305576,train
493,1323.8021723472536,train
494,1283.6093079562293,train
495,1311.425641325552,test
496,1324.7575030158032,test
497,1282.1076978438657,train
498,1301.6053230464347,train
499,1312.491326322613,train
