,y_pred,set
202,1.4357368187124924,test
203,1.3535503648955327,test
204,1.0178052862471008,train
205,1.100246803382898,train
206,1.4588341717454143,train
207,1.5595640851709227,train
208,1.4985133373456843,train
209,1.348172653605921,test
210,1.264805312786904,train
211,1.475712854851579,test
212,1.4356080760012384,train
213,1.3074966312573149,train
214,1.3610240997223246,train
215,1.3457998232317758,train
216,1.2321085138836616,test
217,1.3048487789513428,test
218,1.2975452448785783,train
219,1.335279386646908,train
220,1.3078701771114656,train
221,1.3243950686856667,train
222,1.3593774772236311,train
223,1.4327269071542577,train
224,0.8923301725668591,train
225,1.490933531026891,train
226,1.4200392625612872,train
227,1.3344530339993848,train
228,1.4755711923890753,train
229,1.2916568047337276,train
230,1.45614670103559,train
231,1.3957824878508638,train
232,1.3341228980676711,train
233,1.4676492127445449,train
234,1.3386663967926293,test
235,1.2351134496302147,train
236,1.3714848911771989,train
237,1.3059154969753262,test
238,1.483793732213193,train
239,1.345208410358969,train
240,1.3372755456976362,train
241,1.513401999174517,train
242,1.416718746128345,test
243,1.3943098046424802,train
244,1.3301021675380649,test
245,1.4535150481291177,train
246,1.4221625093682948,train
247,1.4495568607008449,test
248,1.4202008795013394,test
249,1.323812335666379,test
250,1.406966064835887,train
251,1.2217111196203898,test
252,1.4988631817691644,train
253,1.2157833088089496,test
254,1.2743042128446467,test
255,1.372629696988671,test
256,1.3917202871640741,train
257,1.4995421007268477,train
258,1.3192338165158677,train
259,1.4734576276719602,train
260,1.531291913044707,train
261,1.4015763048162784,test
262,1.384229791734065,test
263,1.2309540317232623,train
264,1.392418667752001,train
265,1.3717354219063618,test
266,1.4291166725012876,train
267,1.4527122205965073,train
268,1.4279709196737467,train
269,1.4568993290781587,train
270,1.477937096093572,test
271,1.4521562399905596,train
272,1.428350615999531,train
273,1.3738784297982192,train
274,1.4504454510595204,train
275,1.045083415281969,test
276,1.3643868591048078,train
277,1.5160445334975248,train
278,1.4745304945134003,train
279,1.3400593289390133,test
280,1.4063327524011284,test
281,1.4170838594770214,test
282,1.1361398620372978,train
283,1.3583942096328683,test
284,1.5159995686491414,train
285,1.3581567965723127,train
286,1.4249872336249718,train
287,1.2017375976350335,train
288,1.3799228293074444,train
289,1.5122029923226503,train
290,1.3538712283893086,train
291,1.2441496694553893,train
292,1.2270846627256882,train
293,1.4307507310912961,test
294,1.4620103758223415,train
295,1.377121674487881,test
296,1.3755068546521538,test
297,1.4598944100193274,train
298,1.195325008641248,train
299,1.508613994231351,test
300,1.3537006890642653,test
301,1.5509844825347783,train
302,1.5154905395089482,train
303,1.3775796618702603,test
304,1.1754148306219312,train
305,1.1817879512554066,train
306,1.4861148793982453,test
307,1.377843746581419,train
308,1.4279890150028218,train
309,1.4896500587098875,train
310,1.0686802086802085,test
311,1.3276630534342564,test
312,1.5719155349727338,train
313,1.4046195321224906,train
314,1.3825276855756803,train
315,1.5232892804227451,test
316,1.5006170192337185,train
317,1.3927994118526663,test
318,1.4104934611009559,train
319,1.1947067194864696,test
320,1.433165002139361,test
321,1.3687270086915055,train
322,1.3044692861865772,train
323,1.3283865860683746,train
324,0.7975101523990412,train
325,1.4649930119555363,test
326,0.8802351387137712,train
327,1.4826748560081893,test
328,1.3202271273908355,train
329,1.3902482702482701,train
330,1.4657552770846656,test
331,1.4858312170698758,test
332,1.4218835122556355,train
333,1.3288212170131959,train
334,1.4878057561791946,train
335,1.433529350334084,train
336,0.9637679224858713,train
337,1.5398700314466258,train
338,1.4697080855200513,test
339,1.337856770643095,train
340,1.2588094751815986,train
341,1.5013686006690605,train
342,1.067749448836891,train
343,1.4704394782172558,train
344,1.5117693330605886,train
345,1.4843949962424647,test
346,1.4658503447997202,train
347,1.1598218799730962,test
348,1.4567182324578773,test
349,1.4872799580675975,train
350,1.4532130977601059,train
351,1.3977957952632505,test
352,1.0252157794721897,train
353,1.579315841584086,train
354,1.1577952341081859,train
355,1.4563489767592328,train
356,1.1385177310818333,train
357,1.5001503807999537,train
358,0.7838112283411427,test
359,1.3142894069915765,test
360,1.104314896878999,test
361,1.4331298179503307,train
362,1.364861503996284,train
363,1.4603282654959187,train
364,1.4710823333045555,train
365,1.5485681219211789,train
366,1.5373356389148631,train
367,1.2099754566421232,train
368,1.5444052654190719,train
369,1.5153230129745578,train
370,1.2888438833672233,test
371,1.3816255360292178,train
372,1.487580667998814,test
373,1.1707572856685284,train
374,1.4079776405930249,test
375,1.5420477005158135,train
376,1.4805103879975674,test
377,1.5150200576446464,train
378,1.4628743809335525,train
379,1.4555314203414136,train
380,1.4921032506831322,test
381,1.472349043802035,train
382,1.325275014804272,train
383,1.5157960160958186,train
384,1.524941308867673,test
385,1.0003130582617759,test
386,1.4132829840916623,train
387,1.1789833299142962,test
388,1.4855256582607008,train
389,1.4855743619372808,test
390,0.9682635553746664,train
391,1.2712515755605827,train
392,1.5414098087365673,train
393,1.2846952319601892,train
394,1.4837313325873482,train
395,1.4806698483779348,train
396,1.297904711598334,train
397,1.2761806626908532,train
398,1.127489391899648,train
399,1.3524385933787642,train
400,0.6928759282210959,train
401,1.263129126699146,test
402,1.1194448921181335,train
403,1.3203878828941287,train
404,1.0145005559127844,train
405,1.2149075959227174,train
406,1.4014937646180246,train
407,1.2575776935947875,test
408,0.45407032065020214,train
409,1.3852549832129055,train
410,1.3854814044649677,train
411,1.4571985333195063,train
412,1.2673295542697252,train
413,0.8136816306152268,train
414,1.1747757579552451,train
415,1.2977012049727368,train
416,0.8340961004563897,test
417,0.9062823587399523,test
418,1.0471505679408373,test
419,1.1574998069357043,train
420,1.0727763256297116,test
421,1.3716544843132612,train
422,0.8518735264297393,train
423,1.248197381258525,test
424,1.2518470245754925,train
425,1.2506271379775655,test
426,0.7615884417528072,train
427,1.1431826057401335,train
428,1.4263731645664584,train
429,1.1537636646841116,train
430,1.168629316868633,test
431,1.3679480447961707,train
432,0.39654763820444283,train
433,1.3234153102844752,test
434,0.8322485972887025,train
435,1.2093784746434317,test
436,0.9162166089687455,test
437,1.2938076331343917,train
438,1.1295772226409964,train
439,1.3535583486326415,train
440,0.5495532202961525,train
441,1.1211432301596667,train
442,1.2805167497659278,test
443,1.236554474526861,test
444,1.3714096584011115,train
445,1.3782504970131533,train
446,0.918615043757713,train
447,1.023572679542436,test
448,1.0216371874162802,train
449,0.4212921497865612,train
450,0.8364558693552774,train
451,1.2644623306174916,train
452,1.1964552335676593,train
453,1.4967963128988768,train
454,0.9786527837468009,train
455,0.434055856481892,train
456,1.2087876500736459,test
457,1.2126066917717147,test
458,1.2345762850391384,test
459,1.43251266618788,train
460,0.9839468124346494,test
461,0.6224574387309428,train
462,1.182903859040611,test
463,1.1270429774769024,test
464,0.7728871284558332,train
465,0.6550769057080694,train
466,1.2497275471989475,test
467,1.043174170996656,train
468,0.964768362764418,train
469,1.3744760348862912,train
470,1.017282056098624,test
471,1.3196762498708585,train
472,1.2154197551054882,train
473,1.4036258251208942,train
474,1.4592899231189829,train
475,1.1965648041782164,train
476,1.2581592947681046,test
477,0.7383793534733705,test
478,1.4850894828501668,train
479,0.8322027288707103,train
480,1.1397159967653063,train
481,0.9723853472847555,train
482,1.1906613197356128,test
483,1.2068478943561125,train
484,0.772084672918335,train
485,0.5644084391513713,test
486,0.7997134698160339,test
487,1.0068845737747774,train
488,1.4249202675961383,train
489,1.3786631830195275,train
490,0.39946135696431545,train
491,1.003389161694224,test
492,0.5323473404867224,train
493,1.2745694918712667,train
494,1.3692159511659838,train
495,1.167588137968151,train
496,1.1774572402540844,test
497,1.3521964208630874,train
