,y_pred,set
244,0.6988851558192841,test
245,0.7267284599966488,train
246,0.6867471386565968,train
247,0.7401831083519335,test
248,0.7128278068025078,test
249,0.711817060118193,test
250,0.7125873628490562,train
251,0.6215174804190584,test
252,0.7316137657170221,train
253,0.687321601973969,test
254,0.5867174501276603,test
255,0.5989787954275928,test
256,0.7139806806567541,train
257,0.7038397944659067,train
258,0.7022936626401353,train
259,0.6977113578972506,train
260,0.6862336762870545,train
261,0.654699401330798,test
262,0.7171383360037672,test
263,0.5964538497945484,train
264,0.7063855546674707,train
265,0.686577637719196,test
266,0.7008739753930979,train
267,0.7162450083615448,train
268,0.589759405881088,train
269,0.7121543326263745,train
270,0.593842345018378,test
271,0.6273067862313279,train
272,0.6088386902588828,train
273,0.7257042630875338,train
274,0.7215870552212773,train
275,0.6829997908558108,test
276,0.6992723601661321,train
277,0.7128383464019927,train
278,0.7329674818764715,train
279,0.6959348346645015,test
280,0.580505772578283,test
281,0.5910044776017801,test
282,0.6906678219051423,train
283,0.7164865022822979,test
284,0.5854246562357632,train
285,0.6967021217842124,train
286,0.712210764049309,train
287,0.6246399795187644,train
288,0.7021611874609088,train
289,0.7591960432729954,train
290,0.7003966658801267,train
291,0.6104957190586118,train
292,0.6917559935545525,train
293,0.5589913608361269,test
294,0.7065802555756513,train
295,0.589584427333342,test
296,0.6833134028874119,test
297,0.6138300690459253,train
298,0.6281881943274379,train
299,0.70218550199233,test
300,0.6563305172844102,test
301,0.6571932270557596,train
302,0.6564746751070181,train
303,0.6974926565810837,test
304,0.6809576218684661,train
305,0.6464757993820999,train
306,0.6815118446239864,test
307,0.6558754763703094,train
308,0.6542109424441327,train
309,0.6717130077087627,train
310,0.6410921711360327,test
311,0.6688767186864388,test
312,0.6875453990631495,train
313,0.655633301374773,train
314,0.6157770809357358,train
315,0.6695160095353138,test
316,0.663043236500044,train
317,0.6228577199479581,test
318,0.6621990205338919,train
319,0.6725022343423742,test
320,0.6801708814504348,test
321,0.677631077548567,train
322,0.6447117417809183,train
323,0.6634128397909048,train
324,0.6029650601018895,train
325,0.6559742554375341,test
326,0.6526993643434122,train
327,0.6665008895214791,test
328,0.6685645648235983,train
329,0.6962994564657863,train
330,0.6726545086083714,test
331,0.5031211734608416,test
332,0.6141867730583194,train
333,0.6288549818862369,train
334,0.655043982997246,train
335,0.6593600448288106,train
336,0.6774633422717302,train
337,0.6314718590564143,train
338,0.7205397257585494,test
339,0.6189491756765189,train
340,0.6644401917173458,train
341,0.6747273547293637,train
342,0.684348033945178,train
343,0.6581309543495404,train
344,0.6331486455113476,train
345,0.6508953810262965,test
346,0.6738978564088645,train
347,0.6691912709725438,test
348,0.6691552961226856,test
349,0.6428946019465799,train
350,0.6759883676736425,train
351,0.675404379879116,test
352,0.6729094391472646,train
353,0.6640037793093607,train
354,0.6527501592166949,train
355,0.6495345554408845,train
356,0.6614399107837685,train
357,0.6783359375397489,train
358,0.6268499771412127,test
359,0.6938181456943565,test
360,0.704066168288089,test
361,0.6872050375054416,train
362,0.6231434539881924,train
363,0.6189617745578826,train
364,0.6694759499716596,train
365,0.674260724155033,train
366,0.6321928893470857,train
367,0.6818740392042699,train
368,0.6399219351380607,train
369,0.6734494298519531,train
370,0.6668047577082498,test
371,0.6543637414669071,train
372,0.6531378860152441,test
373,0.6279287765791295,train
374,0.6633078251327562,test
375,0.6573323371390858,train
376,0.6612864170900065,test
377,0.6738694566919189,train
378,0.6554734064128591,train
379,0.6882795626385984,train
380,0.6660078547863273,test
381,0.6707668088024316,train
382,0.6681901817437084,train
383,0.6602328498390176,train
384,0.6970542673616547,test
385,0.6107716964630862,test
386,0.6385452646691224,train
387,0.6682175537710227,test
388,0.6669647148218998,train
389,0.673214944393286,test
390,0.6895446760140407,train
391,0.6580843911396417,train
392,0.6550819369876095,train
393,0.6439986737388528,train
394,0.6905464677926781,train
395,0.6682372964181389,train
396,0.6651968386946644,train
397,0.6464562858673228,train
398,0.6721997059603513,train
399,0.6716646548915033,train
400,0.6262577823806901,train
401,0.6554410913789119,test
402,0.6779016079576896,train
403,0.6918513628335212,train
404,0.6692402322584492,train
405,0.6958536163208371,train
406,0.6451873132777599,train
407,0.6914880666606392,test
408,0.6851653905214294,train
409,0.6395125090343892,train
410,0.6625433588629612,train
411,0.6716552386935528,train
412,0.6626578851093679,train
413,0.6654547169428957,train
414,0.6668187863205055,train
415,0.679145233817998,train
416,0.6504506179610215,test
417,0.6666140912147338,test
418,0.6765612181358959,test
419,0.6703651992249016,train
420,0.6753526555461,test
421,0.6802414700552828,train
422,0.6903164526716128,train
423,0.6624461427006194,test
424,0.653494695783341,train
425,0.6438756208543948,test
426,0.6351313436239643,train
427,0.65645817807525,train
428,0.6504803795720567,train
429,0.6692004641988063,train
430,0.6865569246359106,test
431,0.6143542150644731,train
432,0.6688579146674294,train
433,0.644232956299791,test
434,0.6300553835665064,train
435,0.68077161654053,test
436,0.6706421732849848,test
437,0.6611341022827988,train
438,0.655444485690208,train
439,0.6961356199650218,train
440,0.6276637571069372,train
441,0.6677176654914904,train
442,0.6230106242971811,test
443,0.6483423728054469,train
444,0.6791039058037203,train
445,0.6761528829913787,train
446,0.6427248610421264,train
447,0.6689287841528511,test
448,0.6549077294530886,train
449,0.6424229787503831,train
450,0.6512429609044817,train
451,0.6390489708185287,train
452,0.6756352764280175,train
453,0.6789017624391609,train
454,0.664409394726148,train
455,0.6755406824048814,train
456,0.6825502926890916,test
457,0.6200902995556666,test
458,0.64689541567809,test
459,0.6736546616963051,train
460,0.6391590338923678,test
461,0.6819408653173745,train
462,0.6517250914819158,test
463,0.6642157968499631,test
464,0.6708564460407906,train
465,0.678727542258932,train
466,0.6062933200180689,test
467,0.6808789647641187,train
468,0.6765588786346961,train
469,0.6556162834123711,train
470,0.6803639557260932,test
471,0.633478982382202,train
472,0.6298335558699365,train
473,0.6689375174360749,train
474,0.6721966180969368,train
475,0.6421061306332934,train
476,0.6741292318533173,test
477,0.6533171385348304,test
478,0.6789895482044317,train
479,0.6913310622238712,train
480,0.6479328302323203,train
481,0.6604892856077769,train
482,0.6982773500558292,test
483,0.6908725897957231,test
484,0.6461512717641299,train
485,0.670609056511947,train
486,0.6729825755791163,test
487,0.6699432674469311,test
488,0.6696233361996138,train
489,0.6625467329227365,train
490,0.6628770336588119,train
491,0.6828297259876246,train
492,0.6894541980933167,train
493,0.6495451806473083,train
494,0.6475157726431595,train
495,0.6440642106807819,test
496,0.6586817022036395,test
497,0.6812680275761441,train
498,0.6382869522766241,train
499,0.6984968159333154,train
