,y_pred,set
206,0.6783573802707881,train
207,0.6343061989627794,train
208,0.7065909068780112,train
209,0.6763082348532488,test
210,0.6398171199843831,train
211,0.6791788924469075,test
212,0.6914833545892568,train
213,0.6702368072057614,train
214,0.5931576713952899,train
215,0.6952602431457423,train
216,0.6693562023765268,test
217,0.5523354228242525,test
218,0.5208917367341497,train
219,0.5671554058030224,train
220,0.6693426381530332,train
221,0.5810349262114353,train
222,0.6321091741478689,train
223,0.6586039426035486,train
224,0.5624372834014824,train
225,0.5883359883748005,train
226,0.5586517521988583,train
227,0.6492852069570889,train
228,0.6679982070006352,train
229,0.6898884970388096,train
230,0.6925864484247546,train
231,0.6041627476134491,train
232,0.5979656027261336,train
233,0.6963586616529716,train
234,0.6773792824201732,test
235,0.6506995336545444,train
236,0.5793145873816719,train
237,0.6014273744265632,test
238,0.6810743996995214,train
239,0.6856607981623337,train
240,0.6967279448105086,train
241,0.7060548160378857,train
242,0.592136879445793,test
243,0.5875874033395311,train
244,0.5577037514551939,test
245,0.6616930622255435,train
246,0.6197523818999698,train
247,0.6920073532881252,test
248,0.6872809258437248,test
249,0.6688305352933337,test
250,0.6523486178995882,train
251,0.6699374141090613,test
252,0.6103803118065622,train
253,0.6059935887972335,test
254,0.6384719854739666,test
255,0.646259008947596,test
256,0.620499277386822,train
257,0.6817094496544696,train
258,0.5661358962384483,train
259,0.6721877638054803,train
260,0.6554264040711041,train
261,0.6895879281582751,test
262,0.6797908944632414,test
263,0.6253232691370788,train
264,0.5731616824535739,train
265,0.6782497073474641,test
266,0.629007489761301,train
267,0.6912143041364204,train
268,0.6710361297385141,train
269,0.5968441414561261,train
270,0.6811787289752107,test
271,0.6585250545754532,train
272,0.6164432995015764,train
273,0.6790569560976125,train
274,0.6813142576791225,train
275,0.5629777495103623,test
276,0.5867741144894106,train
277,0.6110912453978762,train
278,0.6499069495868561,train
279,0.6454213953694756,test
280,0.6354890736088604,test
281,0.6136467535766105,test
282,0.5997817404812771,train
283,0.6377124000864479,test
284,0.6882973459981919,train
285,0.5953618164930571,train
286,0.6942839825168013,train
287,0.6064132167084222,train
288,0.574811329870589,train
289,0.6692338753653879,train
290,0.5914230405781443,train
291,0.6449205163973077,train
292,0.5440018489441565,train
293,0.6133425025112869,test
294,0.6670755517295198,train
295,0.6934175912771479,test
296,0.5926225447284819,test
297,0.64540116762022,train
298,0.6442077644014589,train
299,0.5904060502973939,test
300,0.70990374499693,test
301,0.6143905523571657,train
302,0.6902642523780498,train
303,0.6834083381977338,test
304,0.6615228659563105,train
305,0.6625319892398829,train
306,0.6785720138079977,test
307,0.6910767320314751,train
308,0.6688373466146825,train
309,0.5950742699823692,train
310,0.6857661657894935,test
311,0.5313137203963815,test
312,0.6522057179168667,train
313,0.6839150654310785,train
314,0.7072174292083566,train
315,0.6710503912775516,test
316,0.7009561577326087,train
317,0.6910258272350988,test
318,0.6448924515593452,train
319,0.6970220038046149,test
320,0.6844705894166514,test
321,0.6783179264961807,train
322,0.6998826858531354,train
323,0.6420541438849152,train
324,0.5956459306162127,train
325,0.6599949948513628,test
326,0.6519882935293332,train
327,0.5639648093044188,test
328,0.68329579698641,train
329,0.5752288040389214,train
330,0.5658127768617055,test
331,0.6411219215872314,test
332,0.6340168625778869,train
333,0.6855959347349411,train
334,0.6634879105284497,train
335,0.7079730719798891,train
336,0.6867595434100494,train
337,0.5176721178756692,train
338,0.7045734713096297,test
339,0.6416369782409022,train
340,0.6268362790924146,train
341,0.6827851225966172,train
342,0.7043772108482971,train
343,0.5537270865263363,train
344,0.6954862777610381,train
345,0.6995367932356298,test
346,0.7017340916771904,train
347,0.6963153004015219,test
348,0.5496660357649445,test
349,0.6905334099829021,train
350,0.7149884553050639,train
351,0.6688776519712578,test
352,0.6920413542599989,train
353,0.507548622153257,train
354,0.7069413757500017,train
355,0.5473901788313843,train
356,0.6966821694925894,train
357,0.697735329672818,train
358,0.6238335974439055,test
359,0.5432395549119192,test
360,0.6087996996733229,test
361,0.5317701903570443,train
362,0.6935006525124401,train
363,0.6724012674051243,train
364,0.6471218215013417,train
365,0.7140696175652009,train
366,0.714303384326284,train
367,0.6776576839563868,train
368,0.6809342721110914,train
369,0.6876740592572389,train
370,0.6182413120514353,test
371,0.564321723051912,train
372,0.5335661615145579,test
373,0.6380331612373434,train
374,0.6589877087582532,test
375,0.7080714578390982,train
376,0.7015106525492181,test
377,0.6947079237198063,train
378,0.6799967521306548,train
379,0.6878223618102963,train
380,0.6953472533350079,test
381,0.6613630912527854,train
382,0.6782781065976115,train
383,0.6406199636621677,train
384,0.7096445759444316,test
385,0.6981869912755263,test
386,0.5403004673851478,train
387,0.7002517863675983,test
388,0.5645534070087841,train
389,0.6862108837759884,test
390,0.6930171342392908,train
391,0.6140919948109402,train
392,0.6400953679727536,train
393,0.7112627704673712,train
394,0.6716644807442534,train
395,0.6704267955345179,train
396,0.7033728343920295,train
397,0.6048568479490926,train
398,0.6856158612741775,train
399,0.5580943000340793,train
400,0.5233999770843866,train
401,0.5212997674753209,test
402,0.5942942327075698,train
403,0.5295724991032116,train
404,0.6422732929186412,train
405,0.5188142737305859,train
406,0.5886659196645785,train
407,0.5703726454250706,test
408,0.5210162151658404,train
409,0.5171706011052111,train
410,0.5547826987206863,train
411,0.60004648191213,train
412,0.60466260021277,train
413,0.6049391833525922,train
414,0.5212851596651837,train
415,0.5333679408394327,train
416,0.5539673391679931,test
417,0.569977257428855,test
418,0.5848831237975953,test
419,0.4983507805161429,train
420,0.5446701275914924,test
421,0.5275211658901436,train
422,0.6065922889924544,train
423,0.5526761520162962,test
424,0.6131934812973368,train
425,0.5978593445942098,test
426,0.5789466834456127,train
427,0.584481012544737,train
428,0.6497356464686703,train
429,0.6043152972644644,train
430,0.5260435208421013,test
431,0.4943270429127173,train
432,0.5925517485010585,train
433,0.5181198709627185,test
434,0.6607091884007997,train
435,0.5736709340896726,test
436,0.5520567777213458,test
437,0.5134763257979315,train
438,0.5600228187279657,train
439,0.5488613710651548,train
440,0.6101585142307787,train
441,0.5002303200106173,train
442,0.5673638226152257,test
443,0.6027710062464374,test
444,0.5572448915251795,train
445,0.5837132020003826,train
446,0.6619813609169333,train
447,0.5024844389213634,test
448,0.5037171308771407,train
449,0.4953249933861989,train
450,0.5097790330318361,train
451,0.4987765184104881,train
452,0.5788384171154238,train
453,0.5834733385538505,train
454,0.5728608805675316,train
455,0.5661125497602426,train
456,0.5105900951286222,test
457,0.5615319746847415,test
458,0.5488400965296091,test
459,0.5773993150727471,train
460,0.6092183760333043,test
461,0.5215166834860951,train
462,0.5063098436179337,test
463,0.5592686007527364,test
464,0.5314495167080275,train
465,0.5262869320319953,train
466,0.5298827004104073,test
467,0.6099494942421271,train
468,0.5401578050758032,train
469,0.498502127487421,train
470,0.5319580314797929,test
471,0.5069186468554675,train
472,0.591420874682403,train
473,0.5989876178376022,train
474,0.5842399742670223,train
475,0.5760678561777705,train
476,0.5995105578770472,test
477,0.5815158724066014,test
478,0.5497382489529246,train
479,0.6007016203745292,train
480,0.5424985028556565,train
481,0.5713030642618471,train
482,0.5657666070974401,test
483,0.5786022321912357,test
484,0.6176444360761845,train
485,0.5133777238731781,train
486,0.5066130606666801,test
487,0.5050700458524654,test
488,0.5346865427215692,train
489,0.606387705544793,train
490,0.6642107542982265,train
491,0.5057506047646851,train
492,0.5314878231845189,train
493,0.5055229546255536,train
494,0.6080351900267625,train
495,0.6355966130861663,train
496,0.5351395001839908,test
497,0.5476308062171183,train
498,0.610350918734581,train
