,y_pred,set
232,1.32437489751393,train
233,1.3695796424746933,train
234,1.4192918922228244,test
235,1.3483462358655034,train
236,1.4483048782578027,train
237,1.447759419469664,test
238,1.2807081475498379,train
239,1.3497158870762718,train
240,1.471121775434772,train
241,1.4819414487905682,train
242,1.500970026352499,test
243,1.3473460734561629,train
244,1.4418230538132764,test
245,1.3116771211331084,train
246,1.302317758631605,train
247,1.3702900964434113,test
248,1.4328784103571217,test
249,1.4047605024594993,test
250,1.3524530731247566,train
251,1.3216236742493126,test
252,1.4020263957652168,train
253,1.4634491063197426,test
254,1.2345926898421284,test
255,1.4047014689616573,test
256,1.4866856521972784,train
257,1.4602550869877464,train
258,1.422415947218345,train
259,1.345429038729248,train
260,1.4906874930959,train
261,1.4511758101725358,test
262,1.283282209549966,test
263,1.3096763079187146,train
264,1.311069968232895,train
265,1.2611662901693936,test
266,1.2530715405076758,train
267,1.3446665054734703,train
268,1.3466339165981616,train
269,1.4435223993019157,train
270,1.4943720999372467,test
271,1.3898934510035303,train
272,1.359883785004898,train
273,1.4070306111256419,train
274,1.3764983045922543,train
275,1.2524366311342914,test
276,1.374292795015517,train
277,1.4533977448485316,train
278,1.3528910088617678,train
279,1.4491592705331526,test
280,1.4873689055231818,test
281,1.4393615370636548,test
282,1.2866300318578539,train
283,1.2784245324647077,test
284,1.4256555344895396,train
285,1.3304009960599164,train
286,1.44827789017046,train
287,1.3207331722805806,train
288,1.3620815631844336,train
289,1.3459237986553716,train
290,1.4800901229282641,train
291,1.3518697324206377,train
292,1.2602316017260886,train
293,1.340813193336869,test
294,1.4274783827786979,train
295,1.4624317551465862,test
296,1.5940883929236054,test
297,1.2887063182413834,train
298,1.341543414092063,train
299,1.0564581481417554,test
300,1.2687778998829717,test
301,1.3233046626712204,train
302,1.4231995344072415,train
303,1.2961217865266832,test
304,1.49410417840796,train
305,1.4175619755047881,train
306,1.2383189216133204,test
307,1.3840613801797659,train
308,1.2334769440751967,train
309,1.1571321080875712,train
310,1.402410414012952,test
311,1.0486853353959638,test
312,1.165461065255125,train
313,1.4310510201395,train
314,1.2443464716312742,train
315,1.6602942917473738,test
316,1.435016243336976,train
317,1.2253518254803462,test
318,1.2859315976226586,train
319,1.3695955752909104,test
320,1.4647746252854557,test
321,1.3343015810051075,train
322,1.3538882860101156,train
323,1.327538902369768,train
324,1.2393410898901873,train
325,1.4054866218006827,test
326,1.3729326229947185,train
327,1.4588419608249055,test
328,1.2889984645880705,train
329,1.3383085232126293,train
330,1.3831518599270245,test
331,1.3801123168973857,test
332,1.171083223476432,train
333,1.4201597975357734,train
334,1.3654444145425186,train
335,1.3732553031900507,train
336,1.3315594135021014,train
337,1.349244867034725,train
338,1.4655532885022127,test
339,1.4279423144567658,train
340,1.3197385016171115,train
341,1.2176108317156156,train
342,1.4998196491925917,train
343,1.2146453559001098,train
344,1.2737400693055436,train
345,1.3920093721940532,test
346,1.2997141969194526,train
347,1.5334564817741407,test
348,1.2376287117498266,test
349,1.3339406699015584,train
350,1.3669756181504837,train
351,1.3911967821888442,test
352,1.4054166884749315,train
353,1.2736702223988496,train
354,1.4577342148634562,train
355,1.1876989859109401,train
356,1.3057949471790398,train
357,1.287682385029084,train
358,1.2180646475154644,test
359,1.4551531081458484,test
360,1.3136301096292513,test
361,1.1224354892234922,train
362,1.4151506799021818,train
363,1.339425324515148,train
364,1.3103740908695904,train
365,1.4110072855554021,train
366,1.2630323382561168,train
367,1.4321723960402815,train
368,1.4163226257375987,train
369,1.4622066677706003,train
370,1.292122860244941,test
371,1.3119416930569883,train
372,1.3848844172419255,test
373,1.258920783074828,train
374,1.2824927494820355,test
375,1.2818907682504759,train
376,1.5537974604437768,test
377,1.5043911544303823,train
378,1.375335640039776,train
379,1.3238867849547855,train
380,1.1751472250338746,test
381,1.4453241813036946,train
382,1.4757503971111712,train
383,1.212540284848802,train
384,1.3378371794083348,test
385,1.4280959755205465,test
386,1.2686512018317209,train
387,1.2961223504894668,test
388,1.393174659083213,train
389,1.1763874787765904,test
390,1.3077510337170093,train
391,1.1918367726418269,train
392,1.3659230958252446,train
393,1.3798627588827972,train
394,1.3687869224270819,train
395,1.1973816138620705,train
396,1.4449099535242405,train
397,1.380866635888463,train
398,1.3342230084919509,train
399,1.4908537707122274,train
400,1.17536370041503,train
401,1.1376208487203785,test
402,1.4122119150994985,train
403,1.4564935744989036,train
404,1.335772696069529,train
405,1.071748281699569,train
406,1.151244286912514,train
407,1.4344880157847566,test
408,1.317763351857817,train
409,0.5462223832344272,train
410,1.1404828257884438,train
411,0.8450124605730548,train
412,1.1531754511211854,train
413,1.274747737834618,train
414,1.1459398523776172,train
415,1.2769112319037466,train
416,1.2425512868597357,test
417,1.157762485444001,test
418,1.168786450726532,test
419,0.8372914889984574,train
420,1.1286783217199785,test
421,1.3207730821215606,train
422,1.3776037967832488,train
423,1.241739297769688,test
424,1.4281669990303407,train
425,1.309879660168784,test
426,1.2322050918592131,train
427,1.0707622719536616,train
428,1.136817931000651,train
429,1.2326938274270751,train
430,1.2817231188632534,test
431,0.8214516065855658,train
432,1.0643413199508753,train
433,1.3513595288232239,test
434,0.5013170818937006,train
435,1.334860990686626,test
436,1.3591201482610291,test
437,1.033458202105205,train
438,1.197190621033915,train
439,1.1695418346137036,train
440,1.1416333048544325,train
441,1.2337150795239564,train
442,1.0310569216551362,test
443,1.3567814450126394,train
444,1.4444751961421565,train
445,1.2634269834905707,train
446,1.2694765773667824,train
447,1.4535510900742201,test
448,1.2521096501529394,train
449,0.9837216872663025,train
450,0.9019143610991244,train
451,0.25826536396174715,train
452,0.8313379446202204,train
453,1.1984047198054149,train
454,1.14659302290515,train
455,1.143110637133411,train
456,1.247430554898818,test
457,0.5196269414745639,test
458,1.2019952791302324,test
459,1.1762799137993003,train
460,1.3672893443726597,test
461,1.20339366325187,train
462,1.0125856503623356,test
463,0.9645536717566009,test
464,1.2680489473614363,train
465,1.2560534401831278,train
466,0.1788862910851164,test
467,0.8475816053610005,train
468,1.2634012936857464,train
469,1.0252508542957837,train
470,1.1763750292665853,test
471,1.263254604176085,train
472,0.8241257888387131,train
473,1.3761316309213023,train
474,1.0070527946923193,train
475,1.193694643542203,train
476,1.224155700163645,test
477,1.2755710091133103,test
478,1.123214231862828,train
479,0.9752444554042289,train
480,1.284837361918588,train
481,1.2586712494565058,train
482,1.1184261407763398,test
483,1.3119927943403265,test
484,0.8722174393871981,train
485,1.375146197665687,train
486,0.9079804383643145,test
487,0.731081365916334,test
488,0.6552913021243211,train
489,1.1359505418302769,train
490,1.3576790897641575,train
491,1.4270403157631644,train
492,0.6704101641158563,train
493,1.3093125825563265,train
494,0.6521545365123327,train
495,1.389194445268675,test
496,1.2781842018507503,test
497,1.229444301533193,train
498,0.9246591115434514,train
499,1.2979520268110565,train
