,y_pred,set
89,0.8892885222398367,train
90,0.8042799367608446,train
91,0.9514375151681367,train
92,0.3442884794558809,train
93,0.3402745853411705,train
94,0.48540923068803377,train
95,0.8227858245988837,test
96,0.6402563981830373,train
97,1.031051294242068,test
98,1.0277939459442473,test
99,0.5518965796617221,train
100,0.9252466242945827,train
101,1.0032466650646163,train
102,0.8732662214974032,train
103,0.8739736501329401,train
104,1.037663500460657,train
105,0.7759732543590572,train
106,1.117879265280101,test
107,0.8877488922608526,train
108,1.020374956434108,train
109,0.8764279114470565,test
110,0.9104185659017294,test
111,0.8253237278760608,train
112,0.8517492268391771,test
113,0.7356127241666588,train
114,0.9006512107972364,train
115,0.9863933701611484,train
116,0.8109778671248481,test
117,0.9701447825445497,test
118,0.9956107618377759,train
119,0.9352191202128299,train
120,0.9547412388791692,test
121,1.0948680582358346,test
122,0.9739257750194672,train
123,0.8363359533324366,test
124,0.9396987293580998,test
125,1.0260838541995374,test
126,0.9713676508286694,train
127,0.6269533098545915,train
128,1.0165747696144023,train
129,0.8930603741502624,train
130,0.6996557587661786,test
131,0.7714800989834582,train
132,0.9941540202874056,train
133,1.0173157159662345,train
134,0.9962725688168658,train
135,0.7942050618027083,test
136,0.8870641297997912,train
137,0.8484394455421786,test
138,0.604999631945648,train
139,0.9380768240714115,test
140,1.0885942801084407,train
141,1.0573588693740588,train
142,0.88486876734954,train
143,1.075403909847973,train
144,0.48051930336198667,train
145,0.8191225001578778,test
146,1.0978475176771219,train
147,0.98130659257785,train
148,0.8288203081966903,test
149,0.8614580482945056,train
150,0.5937322038241037,test
151,0.4864082241549197,test
152,0.8939754271726712,train
153,1.0603921356487958,test
154,0.8442965639964027,test
155,0.9308874232977667,test
156,0.7963290140751906,train
157,0.9288782574146687,train
158,0.7863106327331512,test
159,0.8388743538270543,train
160,0.7982042644787956,train
161,0.7753344160561684,train
162,0.7296047177329137,test
163,0.9256947171626364,train
164,0.6271763127640759,train
165,0.6723833948636574,train
166,0.8668176545787748,test
167,0.7957553558557326,test
168,1.014955696484652,test
169,0.9857379027423177,train
170,0.9016432164244946,train
171,0.9005683062086869,train
172,0.7438351209623312,train
173,0.5998192910601373,train
174,0.9866360665329266,train
175,0.884281892107408,train
176,0.8405281927649128,train
177,0.8374961503602306,test
178,0.8547259878821365,train
179,0.8119225371183291,train
180,0.8601795013444452,train
181,0.8819646929297794,train
182,0.9639959107727193,train
183,1.0904762179625893,train
184,0.9881587687983867,train
185,0.9474729735043517,train
186,0.9099071395084212,train
187,0.8078494307232639,train
188,0.8784446229083603,train
189,0.7146184657801302,train
190,1.0194701927846281,train
191,0.9711880365216065,train
192,0.9660288766012085,train
193,0.9022766097484849,train
194,1.0750436070378575,test
195,0.7875255255722853,train
196,0.7589196015192521,train
197,0.8381814010780095,train
198,0.9950158509678518,test
199,0.9651468611360354,train
200,0.961461590450147,train
201,0.8245683482391366,train
202,0.7725605038168036,test
203,0.9919602038636987,test
204,0.8917522985919473,train
205,0.8721185919623681,train
206,0.7751465495812083,train
207,0.8766178804590941,train
208,0.7730575419602773,train
209,0.9424083888015764,test
210,0.9197478243496662,train
211,0.9064302593493878,test
212,1.007658248014173,train
213,0.5874463075894739,train
214,0.7678036866456815,train
215,0.8363168628743746,train
216,0.9777336385561229,test
217,0.7763986925752195,test
218,0.742398164081878,train
219,0.9010748874607452,train
220,0.7627880630984744,train
221,0.9680853818744628,train
222,1.0174122375049572,train
223,0.6820477201431908,train
224,0.8983605094416905,train
225,0.7567734790267386,train
226,0.8649641858832278,train
227,0.7739210281986942,train
228,1.0298880886459298,train
229,0.971299474061635,train
230,0.9757418781309543,train
231,0.8801820904256162,train
232,0.8166937036566851,train
233,0.832103894027108,train
234,0.78439669599635,test
235,0.8476251617919295,train
236,0.8025531782299542,train
237,0.8680616602357711,test
238,0.9400881024465623,train
239,0.879043507342387,train
240,0.8359542150959054,train
241,0.8513286838095817,train
242,0.9366273539960714,test
243,0.9627938561819148,train
244,0.92367958868786,test
245,0.9299104944619762,train
246,0.7825625436554307,train
247,0.8957702322678417,test
248,0.8572362566745455,test
249,0.9883860255330994,test
250,0.8886461812850102,train
251,0.9932092632123526,test
252,0.9831769175085063,train
253,0.77103131287356,test
254,0.8463870832617514,test
255,0.9001921286999932,test
256,0.8972996862190172,train
257,0.9289507842122664,train
258,0.8374949957024796,train
259,0.7397594584827987,train
260,0.9933135844196898,train
261,0.6835990925030391,test
262,0.8094130924573617,test
263,1.008282854435599,train
264,0.9232879481234955,train
265,1.0704443177487855,test
266,0.9662472704465274,train
267,0.8960541407480909,train
268,1.0526638402182515,train
269,0.9160186869503516,train
270,0.8691438980127423,test
271,0.9592205263276726,train
272,1.0597603268800946,train
273,0.9653689384991111,train
274,0.8542103326882885,train
275,0.830766841050896,test
276,1.0359530837911195,train
277,0.8887974444483648,train
278,0.9258927073280269,train
279,0.7391380392085346,test
280,1.025938211517048,test
281,0.8682000174624595,test
282,0.8625980464102827,train
283,0.8102892392557868,test
284,0.9667948330789249,train
285,0.8799841937704438,train
286,0.7508396500288212,train
287,0.8376311050871154,train
288,1.031820497239372,train
289,0.990592801363398,train
290,0.9734432328022734,train
291,0.9197123020278725,train
292,0.9122450831126736,train
293,0.8751877481531164,test
294,0.9106249554571223,train
295,0.9565365305790418,test
296,0.8113889307283232,test
297,0.9666554443217227,train
298,1.0050547497090891,train
299,0.876981544350894,test
300,1.1083395642486384,test
301,0.9392632781693483,train
302,1.025570690894173,train
303,0.9839917345065298,test
304,0.9920030522934603,train
305,0.8443885738341466,train
306,0.8546401835928152,test
307,0.953160469234432,train
308,0.9282621908289735,train
309,1.021952098939653,train
310,0.9250707530422441,test
311,0.8262233621196772,test
312,0.7923929793487221,train
313,1.0368504081156622,train
314,0.9683444524276168,train
315,0.9676323508300886,test
316,0.9656997360918609,train
317,1.047793146177883,test
318,0.8558584695016043,train
319,0.7580761240790399,test
320,0.9377368979241383,test
321,1.0021694951040678,train
322,1.047197127920493,train
323,0.9585388828554243,train
324,0.9294821059817381,train
325,0.9277707424876891,test
326,0.9829019459784669,train
327,0.9052852083882997,test
328,0.888901167363715,train
329,0.8570169313225344,train
330,0.946393306259132,test
331,0.8417339552470245,test
332,0.7621055822641449,train
333,0.9285991699638515,train
334,1.0166326512454111,train
335,0.9398582910674812,train
336,0.9457905105790982,train
337,0.9207232658484511,train
338,0.9844282680558213,test
339,0.8817443536955433,train
340,0.9615805256853348,train
341,0.784301226970054,train
342,0.9903523507211074,train
343,0.9386092073138571,train
344,1.0149295007952892,train
345,0.9838663882547363,test
346,0.8177277542423527,train
347,0.9565787476529827,test
348,0.8996321765837679,test
349,0.9642037465183433,train
350,0.9433646829520544,train
351,1.0032231571617718,test
352,0.981990192502878,train
353,0.3512035373354024,train
354,1.0430296199880342,train
355,1.0642458958163932,train
356,0.9252441545567597,train
357,0.968507269454416,train
358,0.9876836466279082,test
359,0.8611838322845974,test
360,0.9683434770622363,test
361,0.8119845805817694,train
362,1.02777679465053,train
363,0.9234826595109059,train
364,1.0593849772902728,train
365,1.088471607010104,train
366,0.9707143811199294,train
367,1.0040422179554795,train
368,0.9374763564691649,train
369,1.0606497906549943,train
370,1.0494701996559974,test
371,0.9419630754964541,train
372,1.1282588058684346,test
373,1.0296504379339924,train
374,1.0392976828833504,test
375,0.974986219468156,train
376,0.9115333157475186,test
377,0.9975958048752636,train
378,0.9315721364780506,train
379,0.9807108516930182,train
380,1.0128904569694612,test
381,0.9248812349414661,train
382,0.941071955366929,train
383,0.7808520946463251,train
384,1.1152764101943178,test
385,0.9955984266152459,test
386,0.8689543929728474,train
387,0.9482066119477878,test
388,0.9259229279479096,train
389,0.8729631561900992,test
390,0.986940863296424,train
391,0.8941398353015972,train
392,0.9067244989904195,train
393,0.936993426795797,train
394,0.982271811423026,train
395,1.012003869318815,train
396,0.9276732879031705,train
397,0.8750776896287065,train
398,0.9621058553616485,train
399,0.841451229630039,train
400,0.6944907266448423,train
401,0.38064066144817377,test
402,0.7050252632546112,train
403,0.7698889752348645,train
404,0.9994930123658174,train
405,0.7166240248435921,train
406,0.8499839810300192,train
407,0.8470761066823278,test
408,0.6786096149546651,train
409,0.4595888176836904,train
410,0.6930810576721532,train
411,0.9037438876632254,train
412,0.8795404103954555,train
413,0.6563087176573172,train
414,0.579735501367984,train
415,0.6756642545003219,train
416,0.7697160621378352,test
417,0.7844818372411263,test
418,0.612588594428981,test
419,0.700805215524655,train
420,0.4275122325836773,test
421,0.614572218842009,train
422,0.72556601051166,train
423,0.5926159033632248,test
424,0.9632913449123969,train
425,1.0044605811313143,test
426,0.8785574840606075,train
427,0.9528491191966855,train
428,0.749790657361871,train
429,0.9141286355509917,train
430,0.8402243631393524,test
431,0.5555697043741253,train
432,0.9947335920043112,train
433,0.8106795949970218,test
434,0.04484902436755009,train
435,1.0843689417446563,test
436,0.48095385661728185,test
437,0.867093709969711,train
438,0.5880627712515861,train
439,0.8221299859389023,train
440,0.7282161736972291,train
441,0.8149588138926056,train
442,0.640523504956361,test
443,0.874417965298888,train
444,1.0414435172506802,train
445,0.7454392531965479,train
446,0.881586517395632,train
447,1.117492379111677,test
448,0.673198866541823,train
449,0.6386291093115982,train
450,0.4382508396187639,train
451,0.1628299216018068,train
452,0.6440338008223814,train
453,0.8602096445918114,train
454,0.8607576690047523,train
455,0.837313469634481,train
456,0.6019829994123643,test
457,0.1756079307460511,test
458,0.8545243273013422,test
459,0.8046402051955244,train
460,1.077485008390013,test
461,0.7809145652324789,train
462,0.22445806597726356,test
463,0.6358130729058833,test
464,0.970346465491422,train
465,0.6308476118873471,train
466,0.23973230183829247,test
467,0.6156785014593201,train
468,0.941344180709481,train
469,0.6582310367804549,train
470,0.6711555954696445,test
471,0.7938341702171978,train
472,0.4963461972255405,train
473,0.798492605855045,train
474,0.9196396050409467,train
475,0.6440204510328147,train
476,0.9559218272360139,test
477,1.0047857907224453,test
478,0.913973736514507,train
479,0.16836117726162497,train
480,0.8759165242532215,train
481,0.5022606855327914,train
482,0.6964861350775592,test
483,0.6080961289852345,test
484,0.7253637581594288,train
485,0.7977965467776689,train
486,0.7129657306576697,test
487,0.2736660253200351,test
488,0.5702912596082991,train
489,0.9104598308635705,train
490,0.866079471731139,train
491,0.7364885986217369,train
492,0.4490372627550686,train
493,0.7465964180235397,train
494,0.46622028500932033,train
495,0.9248970089005566,test
496,1.0206259252507088,test
497,0.6655344175010923,train
498,0.5490238382186624,train
499,0.938388048273508,train
