,y_pred,set
103,1.2769558064562578,train
104,1.277659507607613,train
105,1.2781470761524998,train
106,1.2772039293985586,test
107,1.278780449184763,train
108,1.279026009624401,train
109,1.2785333310839149,test
110,1.27614848986226,test
111,1.2783727517423142,train
112,1.2774352054723022,test
113,1.2791473897751648,train
114,1.2762389829420397,train
115,1.2771827681947017,train
116,1.2775458174382206,test
117,1.2778687866700817,test
118,1.2762389829420397,train
119,1.2766905970152214,train
120,1.2784148034918104,test
121,1.2776723839823754,test
122,1.2784665627680234,train
123,1.2772504827852094,test
124,1.2786536109653508,test
125,1.2777928062944115,test
126,1.2771599897054298,train
127,1.2786906159681892,train
128,1.2760849120135818,train
129,1.277821296178799,train
130,1.2774822395895427,test
131,1.2779673062994277,train
132,1.2786530935053593,train
133,1.2771745024095393,train
134,1.2789547086104633,train
135,1.2766749229955447,test
136,1.276766793747132,train
137,1.276114723758957,test
138,1.2789930583155116,train
139,1.2780809691923254,test
140,1.2777928062944115,train
141,1.2794180430160373,train
142,1.2756335884128471,train
143,1.2776862238193305,train
144,1.279048265486859,train
145,1.2772231888847692,test
146,1.2756605036439488,train
147,1.276627691770585,train
148,1.2785847063602624,test
149,1.276667906084877,train
150,1.277152972794762,test
151,1.2782370395091198,test
152,1.2795206515069069,train
153,1.2778946320386793,test
154,1.2779335401961247,test
155,1.2771599897054298,test
156,1.2786001228884094,train
157,1.2779673062994277,train
158,1.2779602893887596,test
159,1.2782923241965947,train
160,1.27847311133677,train
161,1.2766749229955447,train
162,1.2783551964908426,test
163,1.2771599897054298,train
164,1.2769671391207458,train
165,1.2763034316020134,train
166,1.2771262236021268,test
167,1.2780577993792075,test
168,1.2794103373021393,test
169,1.2788185583104954,train
170,1.2790996407905928,train
171,1.2778832993741913,train
172,1.2782923241965947,train
173,1.2769757047766914,train
174,1.2763911776040102,train
175,1.276577413005097,train
176,1.2766056719644254,train
177,1.2767379231554998,test
178,1.2791901338703724,train
179,1.2767416206343174,train
180,1.2765506638124622,train
181,1.2775017165884222,train
182,1.2780852214389966,train
183,1.2787655264813553,train
184,1.2774036838332108,train
185,1.2766749229955447,train
186,1.2784189203726093,train
187,1.2784668242016108,train
188,1.27777671689911,train
189,1.279115314810269,train
190,1.2771470880131004,train
191,1.2780768215504505,train
192,1.2786001228884094,train
193,1.2773532917320116,train
194,1.2775388244326977,test
195,1.2780577993792075,train
196,1.2766111461274825,train
197,1.2788896109404173,train
198,1.2769220403529549,test
199,1.2771599897054298,train
200,1.277344163567961,train
201,1.2757127911545252,train
202,1.2780693926540898,test
203,1.2776010255722317,test
204,1.2785573172813907,train
205,1.2764189318343941,train
206,1.277629336518064,train
207,1.2783640340884617,train
208,1.2770307649151587,train
209,1.2782923241965947,test
210,1.276589962969449,train
211,1.2778658246511003,test
212,1.2778832993741913,train
213,1.2780222487329025,train
214,1.2763284387546145,train
215,1.278365599830225,train
216,1.2778832993741913,test
217,1.2763284387546145,test
218,1.276648007764443,train
219,1.2774031327899946,train
220,1.2779298264187275,train
221,1.2778558849777522,train
222,1.277522346732201,train
223,1.2767113469789793,train
224,1.2746306965520091,train
225,1.2745314331280075,train
226,1.2772504827852094,train
227,1.275689278122119,train
228,1.2755120101040485,train
229,1.2760668199299552,train
230,1.2790568966953852,train
231,1.277539028442956,train
232,1.276397898098876,train
233,1.2760870696583952,train
234,1.2782115059076147,test
235,1.278343748070791,train
236,1.2760455057152738,train
237,1.2773172483368596,test
238,1.2783828172763745,train
239,1.2785733736957745,train
240,1.2773170013891444,train
241,1.2764392228398256,train
242,1.2769654569537263,test
243,1.2753282715759326,train
244,1.2774890711423643,test
245,1.277625471284295,train
246,1.2760315925427175,train
247,1.2771521022354433,test
248,1.2768553457356695,test
249,1.279765693660037,test
250,1.277541411623835,train
251,1.2778373833371757,test
252,1.2778558849777522,train
253,1.2759746102023617,test
254,1.2772504827852094,test
255,1.277659507607613,test
256,1.2772504827852094,train
257,1.2765721328823956,train
258,1.2763696061586303,train
259,1.276828629523952,train
260,1.27723758109288,train
261,1.277981819003537,test
262,1.2786001228884094,test
263,1.2770228288300176,train
264,1.2767894375317668,train
265,1.2782794225042653,test
266,1.2774866089591066,train
267,1.2766763784907142,train
268,1.2768515150008675,train
269,1.2767113469789793,train
270,1.2783828172763745,test
271,1.2774822395895427,train
272,1.2765506638124622,train
273,1.2795413915247262,train
274,1.2772508892020509,train
275,1.2768279566567977,test
276,1.2771437473566045,train
277,1.2759040303849816,train
278,1.2773792554425563,train
279,1.2764121261924646,test
280,1.2783898341870426,test
281,1.275848823213634,test
282,1.2765426475781438,train
283,1.2766075031681154,test
284,1.2772701487453018,train
285,1.2769051140581145,train
286,1.2763397714191025,train
287,1.2785573172813907,train
288,1.2769297824010655,train
289,1.279765693660037,train
290,1.2788549822939301,train
291,1.2779673062994277,train
292,1.2775413235200228,train
293,1.2764816398026158,test
294,1.2772940231845618,train
295,1.2761746783039816,test
296,1.2758059688768744,test
297,1.2780061750082223,train
298,1.2772894426206025,train
299,1.2772504827852094,test
300,1.278574098833217,test
301,1.2774023810313777,train
302,1.2784836057534372,train
303,1.2793943171195443,test
304,1.2783298983774727,train
305,1.278641731391579,train
306,1.279920551233445,test
307,1.2774721059102674,train
308,1.2782794225042653,train
309,1.2792641731548,train
310,1.277865301868565,test
311,1.278574098833217,test
312,1.278574098833217,train
313,1.2793038240397647,train
314,1.2790605139758504,train
315,1.27817508192418,test
316,1.2777207246281888,train
317,1.277897841633934,test
318,1.277630231548409,train
319,1.2789632212944178,test
320,1.2782794225042653,test
321,1.278490622664105,train
322,1.2783699155840451,train
323,1.2792909223474351,train
324,1.2782013319514778,train
325,1.2792909223474351,test
326,1.2783663634810225,train
327,1.279444993275893,test
328,1.2786606596254038,train
329,1.279444993275893,train
330,1.2786638671406796,test
331,1.2796580516615204,test
332,1.2779517214512477,train
333,1.277615714985533,train
334,1.2793545001961133,train
335,1.279444993275893,train
336,1.2788848170334577,train
337,1.2793814154272147,train
338,1.2793545001961133,test
339,1.2793814154272147,train
340,1.2793545001961133,train
341,1.2793038240397647,train
342,1.278845979022003,train
343,1.2775905332004627,train
344,1.2778509753005711,train
345,1.2789788953140941,test
346,1.2788495311250254,train
347,1.2782794225042653,test
348,1.2774013970072315,test
349,1.2778392352243526,train
350,1.278574098833217,train
351,1.2794899173196634,test
352,1.2765333990788288,train
353,1.2782923241965947,train
354,1.2788495311250254,train
355,1.2769221055303974,train
356,1.2781621802318506,train
357,1.2791550216639431,train
358,1.2772026376871752,test
359,1.2778434824507603,test
360,1.2793814154272147,test
361,1.278574098833217,train
362,1.2777207246281888,train
363,1.2784836057534372,train
364,1.2791893324750516,train
365,1.2775879652048039,train
366,1.279920551233445,train
367,1.2770228288300176,train
368,1.2785471836021154,train
369,1.279724120363407,train
370,1.2785542005127832,test
371,1.2793814154272147,train
372,1.2771946456791834,test
373,1.2787631115423426,train
374,1.2791417885571759,test
375,1.2779724946555706,train
376,1.2784836057534372,test
377,1.2784836057534372,train
378,1.2792909223474351,train
379,1.278644693592563,train
380,1.2784299413297007,test
381,1.2792909223474351,train
382,1.2781359551094376,train
383,1.2790620850515282,train
384,1.2792296044578262,test
385,1.2787832724020631,test
386,1.2793065963671115,train
387,1.279437651276938,test
388,1.278138158779712,train
389,1.2799246088168734,test
390,1.2792909223474351,train
391,1.2789632212944178,train
392,1.2792909223474351,train
393,1.2793545001961133,train
394,1.2786868033339713,train
395,1.2769294717724704,train
396,1.2774721059102674,train
397,1.2793814154272147,train
398,1.279444993275893,train
399,1.2773349101028955,train
400,1.2756998471358096,train
401,1.2764444555928904,test
402,1.275917493039201,train
403,1.2771470880131004,train
404,1.2756093540560298,train
405,1.2761355881699306,train
406,1.276463699848071,train
407,1.276440905006845,test
408,1.2756998471358096,train
409,1.2756998471358096,train
410,1.2756998471358096,train
411,1.2765313980866249,train
412,1.2762260812497104,train
413,1.2768443851345825,train
414,1.2756998471358096,train
415,1.276593433187692,train
416,1.2764761909152773,test
417,1.276433888096177,test
418,1.2764424248119746,test
419,1.2765666839950571,train
420,1.2756093540560298,test
421,1.27723758109288,train
422,1.2756928302251416,train
423,1.2756093540560298,test
424,1.2771470880131004,train
425,1.2760113289868478,test
426,1.2762260812497104,train
427,1.27723758109288,train
428,1.2765666839950571,train
429,1.2781487992876748,train
430,1.2756998471358096,test
431,1.2748373233704644,train
432,1.2765666839950571,train
433,1.2762260812497104,test
434,1.2764342145438192,train
435,1.276440905006845,test
436,1.2760602710061442,test
437,1.2756998471358096,train
438,1.2756093540560298,train
439,1.2767113469789793,train
440,1.2764761909152773,train
441,1.2763401588561685,train
442,1.276440905006845,test
443,1.276440905006845,train
444,1.2758468485790169,train
445,1.2756998471358096,train
446,1.2761355881699306,train
447,1.276440905006845,test
448,1.2759257933813672,train
449,1.2765666839950571,train
450,1.2764761909152773,train
451,1.2756688743212796,train
452,1.2770462995360374,train
453,1.2765666839950571,train
454,1.2761355881699306,train
455,1.2756093540560298,train
456,1.2762260812497104,test
457,1.2756998471358096,test
458,1.2762260812497104,test
459,1.2765313980866249,train
460,1.2761355881699306,test
461,1.2762260812497104,train
462,1.2766208538991997,test
463,1.2756998471358096,test
464,1.2756093540560298,train
465,1.2761355881699306,train
466,1.2756998471358096,test
467,1.27723758109288,train
468,1.2765313980866249,train
469,1.2761355881699306,train
470,1.2765666839950571,test
471,1.2762260812497104,train
472,1.276627691770585,train
473,1.2763166458237623,train
474,1.2756093540560298,train
475,1.2766208538991997,train
476,1.2756093540560298,test
477,1.276440905006845,test
478,1.2765666839950571,train
479,1.27570564773999,train
480,1.2756093540560298,train
481,1.2767107643031277,train
482,1.2756998471358096,test
483,1.2765666839950571,test
484,1.2756093540560298,train
485,1.2756093540560298,train
486,1.2765313980866249,test
487,1.2767113469789793,test
488,1.2765666839950571,train
489,1.2761355881699306,train
490,1.2762260812497104,train
491,1.2756998471358096,train
492,1.275735133044242,train
493,1.276586505120045,train
494,1.2765666839950571,train
495,1.2764284139396387,test
496,1.2761355881699306,test
497,1.2756998471358096,train
498,1.2761355881699306,train
499,1.275485094872947,train
