,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ba99cf8d-d7c6-481e-b10e-9c8deb640aa1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
72a00d66-4f51-45ca-a4f5-7c2509402b1f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ecdda8e5-0baf-4836-8bc5-cc46a7d9b428,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9d4da6dc-195f-4be3-a9a0-a8e8f9bb85ce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
517f0b72-e964-4e27-b6c8-6ce62fd763fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d259466b-42b6-489f-af0a-536cfe3ef50d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f44323c1-69dc-4194-b6a1-f8cf0bed4974,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2214af6a-90e4-4fef-9026-3d244a4bb0d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
51a6983f-e154-4c31-ac7d-c08b438df484,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5cc1b115-cd04-4f28-bb0d-186a9022d3a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
38610248-433d-474a-a6a3-04df2cccaa77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fb3acbb0-9de2-44eb-a737-2d102f96e121,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b08bff23-c776-4f13-87ff-699e599ccde3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5edb620b-a17f-477f-b1ca-68a22bb678b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
27fa40b4-b887-417a-af05-fd9873f677ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c178841f-2787-4708-a950-e05ab5c62456,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
61d4eb98-cf5a-48a7-9aa2-cb4f8631d28c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dcefc7bd-aea5-4708-8633-2766d5e5a593,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5b8dede8-f9c1-418f-aa25-67afefa00250,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d6e6fcf4-2bbb-4ebc-9fcb-14f5378a6f11,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b19cf552-423b-428d-9938-b67292ee09d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0c674531-f791-45cc-89ce-b9e8a40a675d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
404aecae-04a5-4bac-aed5-8663fb2a8f56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a28ce91d-8551-4666-8809-08f7dfbc0d3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6b5a2487-4467-4d80-8f2c-9e6afa847f83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
245fd883-ab3b-44fc-85cd-ef3b3cde7f55,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7b7d024d-1386-48fc-bb5a-753ddd33cfd5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
27f94fee-c97e-4a23-9c9a-8cb35f836000,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c1cf1a83-6173-4c12-9d00-9206ba6c145b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
057e6293-e8d4-45f8-b1ff-4c16b045676c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6fd47c1-1cd2-4b99-a3f8-f6dcddafc5a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
23cc8e7e-0631-4184-a606-749ce40df1e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
944dc76a-6b57-4195-90af-783b57e083fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dae92b85-c9c5-4802-86c2-89164ff0e56c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5050f0b6-7c9f-4e8a-b2e6-a7a20570e810,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7423e8af-a926-4987-bdca-5f54863c7e83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a6253079-1714-4156-97d1-122b9a374bd1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e06f0b04-e869-4d4b-ab04-af7525115205,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1eb3bd46-09fc-4b21-a4eb-a7cb771c187b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7214c6e7-6ebd-44c2-bcdb-bc806bce8f99,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d2d282f0-0b0e-40e0-9c20-93b3d706e639,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dcab2760-03ab-4e88-abb5-073ebeae2119,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
25538c94-f220-4d0e-bfd0-b1c1cd849f94,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
359eb7b2-0bda-4967-8c97-2b1a4b7a7d1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
997be0ea-cb45-4200-b1fa-7bf5b9df1ccd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1c070708-55c8-4d10-a9f8-a7544fa9b314,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b2764e59-3edc-406f-8631-9d4816bbe5c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d347acc0-4d2a-4cdc-bd3c-48902eb2a45b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81c337ba-66be-47d2-ba79-f8d7d8912f28,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c30b9a0a-c1b1-4f34-b329-de6f3f6efeb5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3ad05885-4f2a-435b-b641-ee5d7617b31b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9caa0995-4b83-48bf-8dd5-f42a451a5395,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8575ef2d-8434-47fa-b87f-6fdcb9158fc0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4dd47508-b329-4208-aca7-de595f35ff26,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea99a748-503b-4c45-bd3e-c9e3a73f11d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
66daa59c-8678-41d7-a248-cbae430f639a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e8d2c015-755c-4b08-a753-6a4125a8edd8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
874e4800-9a6a-40aa-9c66-748306d47421,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd80957a-dc99-47df-bf79-925fd2f8c440,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
477a3fe5-c468-456f-a9d6-9ce5f4b13764,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
14b7e201-df86-4652-b5ad-88aa745b11bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
14add0c3-86c8-4191-9d71-737ffc3c2106,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
47e4a87a-877e-43c9-9f05-c24a6f909f4d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
045a6fd2-24b6-4519-97d5-0ee9ad54747d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78c32ca6-b023-42c2-adf3-6d063acf4ff2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c9b927c-4a38-45f6-bf97-4f439ce96322,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15b571b1-06dd-4dc7-9d5e-a682a3b780bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
14aa6119-8682-4da0-9606-c59defa1dccd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c8926b58-6d22-4191-82d9-a8fab48fd727,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
99ef3ebc-eae0-4ebe-b4fb-da90100e604f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6de6cee0-b147-4420-9ee9-b3d0b3f9f322,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
170104cf-cad6-4fc2-ada3-8481fa10c2b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3a50604e-f4b9-49c3-a49b-b3cd7331cc33,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cb6aec67-7108-436c-906d-b459aeb86e78,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2398d74a-4b5e-47b2-9a02-6d4f01adec08,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c9600448-2718-4a4f-a5a9-1ad41191c04a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
86da5573-a535-41fc-b3f9-fecec81d132f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
329beff5-d585-4c7d-8529-32f2ce17ae96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1971a18-21c2-4ed6-ae8d-6c612d4bf85c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
692091fd-ec2a-47d3-bd96-428a26b3101f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6a9cc34-9072-4546-ba49-35d9e996f16a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
12b55838-6443-47ae-bac8-1c71dfac0456,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e9fe27df-2c91-49f2-a4f7-117189d4c7aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
944d59c5-92a5-4d73-9dd0-2adec5bbc466,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
24164a5d-a4f5-4066-a99b-031f0b441c57,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c13c108b-d43e-4850-b43f-2a7b35a8ad78,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d1d5d3c7-424a-4822-b7ef-7fd240fdbcd0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7e130464-a749-4f3b-a19a-f325ede21b58,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6967f931-d168-41af-b9b8-d3fb43d7b14b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9c2e7577-d379-416f-8849-f477c43c30f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
556b6bed-2865-4223-bc2a-398bb5780483,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c3fe09e0-6a9e-4712-ba16-a745d7d4772b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c2adb4c-2ae2-45d8-9b8a-e8685b0cf8c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2dd08bd3-c925-455e-b055-73596707183f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ad777533-6383-4712-90c4-4e7929d6f078,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3d22a9ce-4030-4177-9349-3caf1f2b6ae0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aa0325b6-f7b1-4b65-81c9-fbcdf2b9431d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1284d1db-1e6e-44d2-9446-8ea0c9c309a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a0283413-9733-48cd-bef2-ef8346312ca2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
82910b8b-6b34-4e58-98a3-ec79f0db1702,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c427d366-0d5b-4963-acb0-ec4d8a1a7d02,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3e0051e7-d34e-4c60-b0e1-b261b7be1bca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2d84665d-5bf8-4980-a8b1-756e89837543,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd475fca-a374-4120-b1dd-6fde7850a9d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
794cde1b-b547-46fb-8180-326348db66de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1e2ef711-26c6-4f9d-87f9-8eff4eb71791,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
02b767eb-37c1-4ef4-be29-b834b09cb169,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fb4ccaca-34fe-4b79-8ceb-9bde41d1eee4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5b469777-5f1d-407d-9be0-b64b49e9cee8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b528f4d9-bf05-45f0-b9f5-0e8bd2eb6add,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a839345a-851d-49e9-9fdd-174149fb62d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f1d29ee9-1d3e-44c1-b315-44dec393c812,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
faa6b523-9635-4701-a8a5-48779aae34c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5cfccf76-a47f-4f4a-83f6-9cab5971af8e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e1dc061a-14f6-4ec8-925c-314421025a07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
56d3989e-a2c4-4ecd-a207-406754fc9ad1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
799ab5d0-6fdb-4781-bccd-69297fd49af5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3e29d003-4ba6-434e-b6a6-be36cfd967cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9bf1f0cf-e555-4d91-ae85-a4363cd9902c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e9e23d53-b942-46d9-9623-92f994c11b0e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
649ca602-97ca-4504-acc2-be117b6afb50,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bb546d2b-b49f-4b74-8f05-805367e0602b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b4de7bd8-638b-49d5-bdac-b86f232fc2b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
416d19ff-6f1a-498e-8382-7a978214a83b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
95719696-d8a0-4c17-b705-c5bde30d8fcf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dd6f2346-0e8f-4611-967b-85de3fa59b8a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d76ea0c4-252b-41b2-aa62-074e6784d890,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ccff824a-ce5d-481a-b1d0-2b78a8b00d61,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2c5197b4-6220-4f04-800f-178a2d2b0509,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7333985e-36a3-455e-a2ce-1b7a83760f6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ec39ad08-00e2-430c-b5ce-d12fda692a07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5fc2d793-6941-48cb-b1db-149ef15889b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
07483931-7264-46b1-a8a0-32181d3815d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
af8056b6-36a9-430d-b617-739f147d1a17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
de5c1c5f-bf02-486e-99a2-c55aa12c282f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8c686bc3-0ea0-4533-b660-9330d46b6212,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
19bf58d8-6d92-42e5-9bdf-a3bd1499df69,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8a42e2cc-889f-4998-a911-5b2c050d730f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4afee78b-59cc-4c7c-b67a-45a421428ca0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
538dbec6-1f5c-4dcb-a761-d1dd6ac93f0d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c3406e5a-dccc-4177-8505-8156e8f4a789,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
795f9927-e6e0-40db-8314-96760e977b2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a9a0525-8e8d-49cc-ae54-f0c5c55a6275,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3165c3b7-e0b7-4741-9cc4-61f061dd2a8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cd95f149-e362-412f-863d-5ba1a34088c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c809daa7-14b5-49bb-9531-5e66ee18cf99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e635d46-0de7-4130-93d8-724cb0a3730d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cfe5e69a-bbfa-4424-9735-b697c39f7722,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5894299f-de7c-4cec-9daa-863a2ad092be,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bd37f13a-8d33-439e-b384-9dce58d23875,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
03041fb7-833c-4a98-8913-7071c36f88e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3868f54c-f33d-44a4-99fc-13bcfc74dd0e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d6e35cb-3c8b-4ee4-936e-0c55e005d410,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
588625bd-a3b0-41e8-bc11-2bb04233b287,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41c52451-4581-415c-9e1b-e8d4f894b0b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0702d167-e907-4733-ab76-e11a4e0c1480,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b59c95e6-2c6b-4f4a-ba0a-7bff38248b7e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c719b159-6432-4dcc-beb6-58847482a368,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
af5e6d0c-f778-4ea3-9644-d868e3142632,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
079bbcc8-2c43-486d-8b8a-bcad571bdb21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0d9b8f0a-8573-4716-bf3e-8355f16e35d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
93de3c07-7c3f-4c4d-bf0e-1ca6388e0f45,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d093085d-74ac-4b6c-99a4-396ae7db9760,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
151ca8a3-76fe-49e1-8a68-775fc411deff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28245705-4217-4eda-b3c5-384a3567b4e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
278c29c5-f16e-4ff0-8f5f-8b53332f99eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d245fd0a-7054-4d95-b5f4-d99ce338da06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
726a5007-9b1d-453f-ad25-ff0d2467e947,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b7eb95fb-b59b-4af0-830c-9ed665de2f8e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b31af26-1e44-4a8a-a91d-a253305545b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a038923b-93c0-4912-aa5c-bff76951b5b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9ac3836f-6039-4003-926b-018da39b4bf5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7c0bed6d-de0a-4446-b581-858687292a13,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9e68ec3e-f41c-4844-932f-3350eed3d156,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c0e068e3-46b8-4039-a732-9de90e9282ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
35762534-aff3-418f-891c-210e33be0e39,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1a561120-31ab-46b3-b440-387800dd5805,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
62812f02-df42-48c2-a7ac-b5698858ba6f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a47d3ebc-0c62-42c5-bb94-6c0223086bd7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d9ed652e-b1c8-4d40-9069-be2ba911ef16,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
092f332b-597f-4429-a335-1b8a17ba57c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fe99e6c1-a045-4f13-a281-aae9708f3ee4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e83dbb79-f415-408d-9230-218be34e247d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
906ace35-3509-46be-bfad-d935b17b674b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
35360054-8c96-49bf-8b5e-cec4ad0b68ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
304d1239-efe5-4b71-9cf6-437996606488,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca75d9f9-12f5-47fb-b1b0-80ac8cb640e5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
