,y_pred,set
160,0.6822791211495343,train
161,0.5333559919362012,train
162,0.6967049557088314,test
163,0.5304450279918316,train
164,0.48903144083840944,train
165,0.6089990202532812,train
166,0.6544351705900413,test
167,0.6870993088805918,test
168,0.6837438998609988,test
169,0.5199785375660957,train
170,0.6782448606034763,train
171,0.4542928885469173,train
172,0.3551350340677412,train
173,0.8390189794887161,train
174,0.5969378772617138,train
175,0.5275130138223934,train
176,0.44745645137927814,train
177,0.44283606906127515,test
178,0.6089308643831981,train
179,0.6383973398178432,train
180,0.6425128992571587,train
181,0.6449491588989791,train
182,0.6577851075229963,train
183,0.8323212960370303,train
184,0.6114505161167247,train
185,0.5908954972496221,train
186,0.39318540408070796,train
187,0.4407298083667729,train
188,0.6999382830314178,train
189,0.7077786406805557,train
190,0.68172227425479,train
191,0.5251265894957892,train
192,0.6412115536284482,train
193,0.39440691342395373,train
194,0.6976735035994943,test
195,0.7017069966082701,train
196,0.4769025820629306,train
197,0.6618592877962621,train
198,0.4704476231300094,test
199,0.7043733231151923,train
200,0.6425243176943349,train
201,0.5288389466137908,train
202,0.5714104297553744,test
203,0.578342706830117,test
204,0.37211654797559157,train
205,0.5531652031038604,train
206,0.45694581437952086,train
207,0.6709888307343994,train
208,0.4625573448879488,train
209,0.5047147239875787,test
210,0.6616047985228726,train
211,0.5103561506104681,test
212,0.5592383019632979,train
213,0.5723852727236045,train
214,0.4861195454227469,train
215,0.4342531157016108,train
216,0.5498289915028414,test
217,0.43102614966000724,test
218,0.36784728298342856,train
219,0.4313918149488739,train
220,0.5736861082862573,train
221,0.7074684969488659,train
222,0.43751477302355946,train
223,0.6296330634098244,train
224,0.3764988274857928,train
225,0.47428363304972976,train
226,0.25697646973935195,train
227,0.3955982811834634,train
228,0.4928954888416158,train
229,0.35868454219628887,train
230,0.5086300098720726,train
231,0.5197225483844583,train
232,0.26402786798426475,train
233,0.5190878393856805,train
234,0.6551978584511626,test
235,0.46725258498140243,train
236,0.66825244977334,train
237,0.46876902108452684,test
238,0.4684944247035838,train
239,0.6508458023052138,train
240,0.5197669685886956,train
241,0.6695912727653086,train
242,0.49869683776725293,test
243,0.5513170461198844,train
244,0.45024528624265525,test
245,0.5700278086262162,train
246,0.3713347577262723,train
247,0.5329295178071611,test
248,0.4033964689355632,test
249,0.8403988701072332,test
250,0.48012247720271833,train
251,0.5788456741106437,test
252,0.6244213776385037,train
253,0.3459896618810364,test
254,0.5443240431292178,test
255,0.41106453631560236,test
256,0.44588221335193157,train
257,0.5413032715981738,train
258,0.3812475055686204,train
259,0.5625769814416218,train
260,0.47414001060773336,train
261,0.6020651624175668,test
262,0.5966332029129036,test
263,0.4124313406023442,train
264,0.5999190319585495,train
265,0.5618891052170414,test
266,0.5563503546751202,train
267,0.61454780788664,train
268,0.48939264012146544,train
269,0.5038876321643115,train
270,0.5913331168863509,test
271,0.4838087627226041,train
272,0.4705947230933078,train
273,0.5771310139163612,train
274,0.5532114586005801,train
275,0.3317005854956586,test
276,0.5335176350948431,train
277,0.476882926731228,train
278,0.5123808066439881,train
279,0.6227593672391494,test
280,0.44848733156708687,test
281,0.4603466206791043,test
282,0.7542823722886337,train
283,0.6356826209707362,test
284,0.6920489461524364,train
285,0.6429671329620616,train
286,0.5367481241458423,train
287,0.3302659657791369,train
288,0.5092521392254747,train
289,0.5196382303515054,train
290,0.6221792071260545,train
291,0.6522777692416437,train
292,0.6110751291717084,train
293,0.5139003969498295,test
294,0.32451786280921757,train
295,0.49558846987706784,test
296,0.5712169315491673,test
297,0.5091704648853292,train
298,0.41170816315289,train
299,0.612471161302667,test
300,0.20174644906427894,test
301,0.20039325021799187,train
302,0.1814080859777153,train
303,0.1845746911310987,test
304,0.14034816767097175,train
305,0.3446469482163705,train
306,0.36770233238142924,test
307,0.27904159426142505,train
308,0.3157043515822253,train
309,0.45473511870746675,train
310,0.28810103708311996,test
311,0.3683992822919877,test
312,0.17861173150281306,train
313,0.281299848193944,train
314,0.16366428904648153,train
315,0.27664766687843934,test
316,0.18702409417766888,train
317,0.27183820825890165,test
318,0.23929571364071536,train
319,0.23994271703171288,test
320,0.3516571555307447,test
321,0.26201784807891587,train
322,0.3651129945405601,train
323,0.48405809608022043,train
324,0.2847745907483915,train
325,0.18952557973528977,test
326,0.1704439648193396,train
327,0.21415310775317473,test
328,0.27292323751496733,train
329,0.2872227004833571,train
330,-0.03156582749722592,test
331,0.32751542340053313,test
332,0.008978717213361742,train
333,0.20335713355120463,train
334,0.4396091203212496,train
335,0.060478823803023884,train
336,0.26371070571050403,train
337,-0.16050370841380224,train
338,0.4731248903519354,test
339,0.129639679837722,train
340,0.37537071019682544,train
341,0.3393848714008652,train
342,0.1588567501248647,train
343,0.2432737275733135,train
344,0.11556807108754635,train
345,0.20984342891528704,test
346,0.19808918564779715,train
347,0.3974133501739989,test
348,0.076946140959466,test
349,0.187505567737139,train
350,0.09257583898392593,train
351,0.41316924878454764,test
352,0.2404708120291055,train
353,0.43411119833224876,train
354,0.20608465042763624,train
355,-0.012122699508474777,train
356,0.009985223154500844,train
357,0.3609766039827464,train
358,0.26073098784355253,test
359,0.43913979634253664,test
360,0.362188532022098,test
361,0.19725635491236385,train
362,0.463526950946227,train
363,0.23165610824664923,train
364,0.13604660746614147,train
365,0.218633863728867,train
366,0.28784504822616297,train
367,0.3307807598578752,train
368,0.26083323727019314,train
369,0.12057973896187232,train
370,0.24036569682354225,test
371,0.30257260837200467,train
372,0.052470852633868414,test
373,0.2205301319309298,train
374,0.24669992780968575,test
375,0.20082858429466505,train
376,0.1959293832966581,test
377,0.3224146191213864,train
378,0.34565407622300787,train
379,0.008813127978666846,train
380,0.17435066922410025,test
381,0.2677645778227468,train
382,0.24436332055746204,train
383,0.2405287136242086,train
384,0.22192362136955956,test
385,0.1313058282068582,test
386,0.19708168235213935,train
387,0.05809873431897661,test
388,0.3198331726274715,train
389,0.15272394526005495,test
390,0.3880840284618146,train
391,0.14008281757025767,train
392,0.3398918325456862,train
393,0.2836993702818666,train
394,0.2197112895823854,train
395,0.14967710535254009,train
396,0.2646917594786,train
397,0.08299167084927739,train
398,0.3611060409227636,train
399,0.29899326350857897,train
400,0.08985809672537604,train
401,0.28348475109117743,test
402,0.32871312364172545,train
403,0.16863704025847176,train
404,0.4133713787127167,train
405,0.25828176139931797,train
406,-0.020978947319852115,train
407,0.1793854660629708,test
408,0.2933358205271277,train
409,0.20932165766559946,train
410,0.023483645887146853,train
411,0.19869056178134387,train
412,0.1655723042363186,train
413,0.3428849422492193,train
414,0.4176415213755822,train
415,0.24802907163488877,train
416,0.22432233879275504,test
417,0.3775074446524283,test
418,0.28874241932545786,test
419,0.31914226015229,train
420,0.060226251946331966,test
421,0.18064652213636873,train
422,0.28132239214528104,train
423,0.3308671247525452,test
424,0.22817180013444466,train
425,0.22638002545674085,test
426,0.020380706823249883,train
427,0.11167060330347933,train
428,0.22428774262325535,train
429,0.4047883688747367,train
430,0.25248645704170725,test
431,0.12471165699192177,train
432,0.16004223808226262,train
433,0.3028906739733449,test
434,0.2933634723744934,train
435,0.31360685314407805,test
436,0.5026710034472358,test
437,0.2781214687565428,train
438,0.1177052761720993,train
439,0.3185139186256821,train
440,0.13149057060751468,train
441,0.25568620045240165,train
442,0.14776124348048456,test
443,0.23501574516104567,train
444,0.3971835875991422,train
445,0.26550836897413255,train
446,0.28217219386304937,train
447,0.2139726469046813,test
448,0.35227841506992974,train
449,0.4522573592702245,train
450,0.27095063999580926,train
451,0.05427120309202349,train
452,0.3525149013769712,train
453,0.34576725783433576,train
454,0.26819241501642743,train
455,0.41477217778283915,train
456,0.15738712158313511,test
457,0.07196303497485179,test
458,0.20396403380359684,test
459,0.07404240238543758,train
460,0.43467176636604377,test
461,0.44104599159902125,train
462,0.2148036382190754,test
463,0.27018518051994617,test
464,0.3352540918735596,train
465,0.11636273974278175,train
466,0.120090586459494,test
467,0.17249725179897313,train
468,0.19073053564675013,train
469,0.1677012714824362,train
470,0.14318543326951588,test
471,0.06417644458978161,train
472,0.14292553589413273,train
473,0.3397450180501713,train
474,0.16271541361848643,train
475,0.3730946481484486,train
476,0.1506527549213005,test
477,0.20532941813358702,test
478,0.1920160145403084,train
479,0.23956270579861927,train
480,0.35557361005283394,train
481,0.17017546567022537,train
482,0.17535466447321046,test
483,0.30909967637550423,test
484,0.3029333467947649,train
485,0.3070266264128326,train
486,0.2634658637689663,test
487,0.1441612707358915,test
488,0.13503017965147793,train
489,0.15226765911443096,train
490,0.299687782530084,train
491,0.26468093021915984,train
492,0.29601814899386814,train
493,0.2444009550139828,train
494,0.11185451234711757,train
495,0.40437743273714855,test
496,0.15348775157887024,test
497,0.251508682410695,train
498,0.22283950908324007,train
499,0.37846721091143365,train
