,y_pred,set
180,1.2379394028673545,train
181,1.2989775572366922,train
182,1.188385293631561,train
183,1.3840654318076564,train
184,1.3781409884909852,train
185,1.2335029098156163,train
186,0.5116096802074651,train
187,1.2168523809950558,train
188,1.3630084781415854,train
189,1.3907424421503751,train
190,1.376028902121497,train
191,1.1448256586696046,train
192,1.3277556670670858,train
193,1.2546466163796337,train
194,0.7436032986959742,test
195,1.223766884065558,train
196,1.2637331481861573,train
197,1.2451848864582222,train
198,1.2871239252513518,test
199,1.2459220381229028,train
200,0.8212595814000967,train
201,1.2233629629038558,train
202,1.313667141875857,test
203,1.3120973317013331,test
204,0.7558757370593314,train
205,1.2111036482339343,train
206,1.242167311279041,train
207,1.2855867240171963,train
208,1.2726848510403266,train
209,1.317328778751486,test
210,1.3708950422624704,train
211,1.3278373678858988,test
212,1.378174906564277,train
213,1.2119003882025687,train
214,1.3330627279168807,train
215,1.3760237566148048,train
216,1.0784376881287212,test
217,1.1540882197328688,test
218,0.7964026589368848,train
219,1.09004464155095,train
220,1.1791500146929377,train
221,1.2003498814212141,train
222,0.8204267834377884,train
223,1.2918508997892606,train
224,1.1737114475028383,train
225,0.7392564523465084,train
226,1.2192412471563066,train
227,1.2387011265454793,train
228,1.2789959460194487,train
229,0.9335361495984189,train
230,1.0781145283752447,train
231,1.3428590863936856,train
232,1.3704327303743389,train
233,1.317553152113283,train
234,1.1390563949924302,test
235,1.2780397404468464,train
236,1.272526359533741,train
237,1.240418877670355,test
238,1.279746068135974,train
239,1.2455978658287403,train
240,1.383058286525824,train
241,1.3354499840731626,train
242,1.2518505357816794,test
243,1.269375525760596,train
244,1.2096095710186132,test
245,1.28323351055771,train
246,1.1444723902861382,train
247,1.277034608800607,test
248,1.28981429809596,test
249,1.2692924164905799,test
250,1.2480583546192325,train
251,1.297193769770329,test
252,1.3097364772373865,train
253,1.224563342764823,test
254,1.296447197921629,test
255,1.1144998609808443,test
256,1.2828353752859187,train
257,1.3080928209627305,train
258,1.227490197584229,train
259,1.3307825354466298,train
260,1.2238824503552077,train
261,1.3372267546046195,test
262,1.3320526990461903,test
263,1.1754358657885111,train
264,1.3982730613272216,train
265,1.4406574440917665,test
266,1.0696921293564672,train
267,1.2795144837812238,train
268,0.9593291412842991,train
269,1.280730576295185,train
270,1.2191802322645713,test
271,0.9299087636267096,train
272,1.0380208198883585,train
273,1.2452540362861666,train
274,1.205099307874931,train
275,1.2707670957494854,test
276,1.2566421810705766,train
277,1.3776713602334492,train
278,1.2608532409809452,train
279,1.2897983041611742,test
280,0.8877814934353324,test
281,0.9152031986339244,test
282,1.2935520748399276,train
283,1.2911837489280447,test
284,1.2402771742378182,train
285,1.1591482519460374,train
286,1.2711134070837726,train
287,0.8667116941964095,train
288,1.3368145462561598,train
289,1.2056899345498286,train
290,1.2244620871653475,train
291,1.3301056865584502,train
292,1.2517746525241487,train
293,0.8309946939886297,test
294,1.3355377870244167,train
295,1.3284786566869986,test
296,1.2422727967274931,test
297,1.2540122727903842,train
298,1.2157823854234493,train
299,1.302710063620149,test
300,0.8344339636231748,test
301,0.9544601869079138,train
302,0.9159523342181727,train
303,0.9723876029181546,test
304,0.9914750953407399,train
305,1.0151719809438275,train
306,1.1497452946025983,test
307,0.8237202794103726,train
308,0.8148070971854142,train
309,1.1790385375280388,train
310,0.9751549783613389,test
311,0.9972049081498756,test
312,1.1231183355774013,train
313,1.12293268465813,train
314,1.0330578525958458,train
315,0.9871787845895685,test
316,1.016377009986042,train
317,1.0405215468892435,test
318,1.0342480188292216,train
319,1.0094487026555226,test
320,1.0813886018338317,test
321,1.1599348723747291,train
322,1.0499887470172051,train
323,1.246870261834475,train
324,0.5312725829670413,train
325,1.1651058987304606,test
326,1.0994554647509793,train
327,1.0734211586015423,test
328,1.1501586979854468,train
329,1.045287981033273,train
330,1.0867235023610249,test
331,0.8680161265232231,test
332,0.9783586169091266,train
333,0.8160958506332695,train
334,1.0114415746183227,train
335,0.9890921688390725,train
336,1.0042585706171554,train
337,0.9883490816667587,train
338,1.1830998082029478,test
339,0.9405810969576617,train
340,1.168227244470689,train
341,1.066702249539658,train
342,1.2214502990386984,train
343,0.9788620205950397,train
344,1.0324198775219082,train
345,1.0957007205687614,test
346,1.0455744115136205,train
347,1.3849536393877309,test
348,0.9034524663227792,test
349,1.079420957656699,train
350,1.099109307508246,train
351,1.2180145791730106,test
352,1.017919341908978,train
353,0.9921856377259419,train
354,1.056669976914851,train
355,0.9695682047944831,train
356,1.1637590033189604,train
357,1.1017911924586983,train
358,0.7698964434800946,test
359,1.2631246296857848,test
360,1.2229738167230644,test
361,1.1182703358512183,train
362,0.7548161602611705,train
363,0.9895224696037189,train
364,1.0162358484757432,train
365,1.1066357572473486,train
366,1.1433514130628017,train
367,1.194560999946425,train
368,1.1042478520106727,train
369,1.0715387647309096,train
370,1.0981590241824108,test
371,1.1698596702101898,train
372,0.9722478453226331,test
373,0.9576856369704638,train
374,1.1243931139363679,test
375,1.0409375882314822,train
376,1.0831976602654396,test
377,1.0103808115307091,train
378,1.1413314586618681,train
379,1.0731351432088172,train
380,1.0186424387582582,test
381,0.9452040274954439,train
382,1.0110693261811161,train
383,0.926704046776533,train
384,1.1434121397681487,test
385,0.9003294000607575,test
386,0.7811623927073489,train
387,0.9096599584791524,test
388,1.1075120178886202,train
389,0.9519712905624687,test
390,1.1843441918001407,train
391,1.103259859459573,train
392,0.8561019529782798,train
393,1.0456915922936973,train
394,1.025273308285858,train
395,0.9788320163687239,train
396,1.0591396234920296,train
397,0.8919704332593541,train
398,1.1170046129429347,train
399,0.9576751189398822,train
400,0.9951744088255713,train
401,0.7772563871837002,test
402,1.2256787241072642,train
403,1.0791137842718634,train
404,1.1159218746653359,train
405,0.8755957637284523,train
406,0.9273865764617231,train
407,1.031451394743835,test
408,1.088413395941418,train
409,0.7682804589818553,train
410,0.8846740354711291,train
411,0.921927629422525,train
412,1.0465669270701103,train
413,0.9485796437826781,train
414,0.8836643576522085,train
415,0.8829637053623101,train
416,0.9331615259452486,test
417,1.1264160846731945,test
418,0.8970427719150094,test
419,0.9520530047413092,train
420,0.9943356717264749,test
421,1.208387825327915,train
422,1.0175442467136642,train
423,0.9896493847934978,test
424,1.0718972581541903,train
425,0.9132677367364949,test
426,0.9134595382383351,train
427,0.938023176818612,train
428,0.9777438877573691,train
429,1.0306586681449574,train
430,1.0949646447010684,test
431,0.6525612959841667,train
432,1.0598161937500998,train
433,1.0587236482227549,test
434,0.7728628877128536,train
435,1.0026255859229751,test
436,1.0304878734889908,test
437,0.9392025121722076,train
438,0.7519691083872169,train
439,1.092971610620995,train
440,0.9489460675119045,train
441,0.891508772748516,train
442,0.9959000986815119,test
443,1.170261479038035,train
444,1.0183666661764166,train
445,0.7511515888206319,train
446,1.049066585134864,train
447,1.1423803325303845,test
448,0.9825484088469696,train
449,0.823760651384751,train
450,0.8861720444944576,train
451,0.6992382050707202,train
452,0.9754572619981421,train
453,1.0482420298768695,train
454,1.094702218935592,train
455,0.9324263572319524,train
456,1.0082138983920212,test
457,0.6312753079116322,test
458,1.0047362760216738,test
459,0.9301828900880078,train
460,1.0569190355005045,test
461,1.058857045418113,train
462,0.8133156114681963,test
463,0.9324882166351642,test
464,1.0393448388324749,train
465,1.1029187234371065,train
466,0.47551550395512454,test
467,0.9529003084365195,train
468,1.0370756848551097,train
469,0.8415318069307398,train
470,1.0802901040985278,test
471,0.9180903988103478,train
472,1.0218054867486672,train
473,1.068212940529376,train
474,0.9019749629080269,train
475,1.0540245376354935,train
476,0.9564049226865988,test
477,1.041084787302192,test
478,0.9580121579032898,train
479,0.9580266683914982,train
480,1.078591708462444,train
481,0.9895215506141788,train
482,1.067862052021178,test
483,0.996657015729638,test
484,1.0785249655736295,train
485,0.8271754659759352,train
486,0.9007431056810569,test
487,0.8430941930631861,test
488,0.8481387020401112,train
489,1.0674263120487986,train
490,0.98946056326632,train
491,0.975162428685171,train
492,0.9550722575445018,train
493,1.0648324704834615,train
494,0.8693151681614808,train
495,1.1052477444397864,test
496,1.097118287915679,test
497,0.967524802437713,train
498,0.9065406144358084,train
499,1.0950093978864188,train
