Unnamed: 0,SVR,set,MLR,RF,MLP
355,1.1077513324765171,train,1.0973606709801265,1.0190991866876151,1.1125724960686751
356,1.0887879676105774,train,1.0702023583138751,1.0328248991128677,1.0642122411318065
357,1.1359123803518782,train,1.139099543216383,1.1857606250374166,1.1321848875123457
358,1.2107347785913438,test,1.1931680110171523,1.0723864989321927,1.1879948446181976
359,1.2519440488445277,test,1.2226344402807452,1.1131784739477046,1.2089900295079925
360,1.1032299222266566,test,1.105046943184053,0.9514476659775806,1.0999714744841105
361,1.06660249264307,train,1.0320196266122348,1.003865780164268,1.0068763140986303
362,1.0495850200504997,train,1.0354110748959586,1.0307822560958655,1.0298466758571054
363,1.070003624704254,train,1.0499820797869073,0.9799690243279984,1.0515268143716758
364,1.1345702968952076,train,1.1159310683069754,1.2005331917455515,1.128409458927107
365,1.1331309489790886,train,1.1397712937674418,0.9558009038955784,1.150437205934287
366,1.041224666882086,train,1.0367491568361715,0.9966047782300248,1.037343792687648
367,0.8757144930639659,train,0.87272769324334,1.0551318273369554,0.902860736965282
368,1.0417661918340289,train,1.0573345690322815,1.1557462699474532,1.0641517258111564
369,1.060994575227447,train,1.0539428288846673,1.0219680936590865,1.0375699624819892
370,1.0305033888645942,test,1.0145199954742077,1.0373187401879052,1.036459310482703
371,0.9705549162534926,train,0.9750212985011736,1.0570039221255525,0.9884218579841568
372,1.0558696582064462,test,1.047824546788723,1.0288412300194023,1.0633750471850285
373,1.0939255176371503,train,1.0825304767654804,1.0608987834431622,1.094290937161155
374,0.9130979388009228,test,0.9145010330581372,0.9822072735747948,0.9486171971118172
375,0.9773981924606892,train,0.9703439758767743,0.9794296213441512,0.9807331747814934
376,1.1035252416399493,test,1.0837845645176702,1.0490048368851792,1.0813662934069523
377,1.074716972534893,train,1.0712621738457997,1.0913941034979824,1.0640749380712102
378,1.0746016625511956,train,1.0705753065088277,1.0445181810665047,1.084033907187782
379,1.0081825330239331,train,1.0055695632650858,0.9288568903519594,0.9971692169857004
380,1.0259890326620331,test,1.014229010428057,1.0251733502818317,1.0152781205227728
381,0.9578787913396304,train,0.9380019099172682,0.9877240091099392,0.9571097976041548
382,1.1091110869045684,train,1.1108602265614784,1.1618667175471908,1.1348686338904004
383,1.0199995549850724,train,1.0017277780696199,0.9986089510363012,0.98601290184308
384,0.9562071844572776,test,0.9515536227318544,0.9773294484997312,0.9558626336778396
385,1.0522093910118349,test,1.0552020232800436,1.0798086685516008,1.07280864687473
386,1.1260586355205773,train,1.1287929469239135,1.0128370095825716,1.1308208346563948
387,0.9943241976071412,test,0.981133975366388,1.0824838884299766,1.0083379878622878
388,1.1424320279767768,train,1.1344940752439516,1.060666620447028,1.1059834940630457
389,1.0899787656342983,test,1.0606978221616379,1.0797435614766318,1.0656091008246351
390,0.9774744564658341,train,0.9946841231328134,1.0216099489182986,1.0038976850026544
391,1.0708305849676405,train,1.0537728055874098,1.0555255665025554,1.0606147903304788
392,1.1263655000525743,train,1.1207087752040634,1.1301340070794377,1.1391622540299011
393,1.0414408186215516,train,1.0273240691423573,1.1104825472333693,1.0486893694531338
394,1.0478503819171072,train,1.034028752942079,1.0608887671123042,1.0360534579353742
395,0.9960441348061329,train,0.9830156862238868,0.9043265881122552,0.9673581289605322
396,1.139912835965588,train,1.133282457755971,1.0850596563929895,1.1278779101484595
397,1.0363367550444442,train,1.0429070958947322,1.0109961512906944,1.065755368728877
398,0.9996888377227356,train,0.9714634990473376,1.0420978465856834,0.97955253191448
399,0.9497362361551528,train,0.9356934358341396,0.9865872215786744,0.9572913086413092
400,1.1513086037926008,train,1.1150277484980566,1.0694333738436304,1.1109831279224598
401,0.9851695315116508,test,0.9696680104594876,0.9928738162268734,0.9716536360117092
402,1.0448570498577316,train,1.0377693368415275,1.0909890218871152,1.0450716154741924
403,0.9641281148491592,train,0.9624222735525269,0.8874335793993912,0.9626772406058328
404,1.0060364664879264,train,0.9801177203668348,1.0519518751392518,1.0084093717963631
405,1.0134650876284388,train,0.992093552607433,1.014388299260094,1.0125378321896688
406,1.0828852174622972,train,1.0443363871855464,1.0746527813628406,1.0470927733494826
407,0.9651933132530592,test,0.9642954198305972,1.0290884297721905,0.9858318991208552
408,1.0382075842511602,train,1.0146465384691314,1.0217013976843037,1.0084802684851892
409,1.0676090456597214,train,1.0493854377042993,0.9874991183117416,1.051659715057695
410,0.9738075924686802,train,0.9698606907193521,1.0705379293071602,0.985630876622582
411,0.9826991525943524,train,0.9647526468616779,0.9260485102352294,0.9841519926658846
412,1.0031688734918367,train,0.9876153353346776,0.946688686432276,0.9830914801160168
413,1.0282510872143922,train,1.0025940888991518,0.8666847432646249,1.0060405805660275
414,0.9933234787306332,train,0.9699666013902246,1.0176863174811894,0.99106707269031
415,1.0234432059594871,train,0.9998905195967436,1.0240857388891575,1.030654764937008
416,0.9988763825104944,test,0.9789598459988621,0.9787080317836401,0.9995987869930376
417,1.047217268050189,test,1.0324116293614465,0.9501767719703288,1.0437612241344896
418,0.995839271523173,test,0.9846115644487778,0.9545181915267384,0.9769549310586672
419,1.0038512947716276,train,0.9918094002755304,1.0550484348972184,0.9864655763863349
420,1.1004200083803424,test,1.0860420134985878,1.0631674132962758,1.0873358767271468
421,1.0121112984960083,train,0.9969161476669623,1.04383966665229,1.0031637088526049
422,0.9391281092273608,train,0.9187907657244818,1.0183833665543067,0.9431176452400191
423,0.9766670225983196,test,0.955443488176952,1.0091360718566504,0.9738206725301468
424,1.081095019700718,train,1.0403878574712726,1.0501209710979598,1.041953871467337
425,0.9003824199074648,test,0.8942736175215782,0.9954410230478604,0.9197941410637244
426,1.0405349780487605,train,1.0108551194436357,0.8764291036598728,1.0168359020840751
427,1.019889049698793,train,0.9967448968108006,0.9284914964744024,1.0056082805545865
428,1.0453443766558683,train,1.0253937374753022,1.0680853707862252,1.0408910690375217
429,1.0193018909928917,train,0.9834717035096168,0.9403331420083558,0.9786976131165392
430,1.0453141477502106,test,1.0265563745688908,0.9375215829048832,1.0305337617291153
431,1.045502725941808,train,1.023845980467165,1.0891374037120256,1.0085104112112615
432,0.9432322873879136,train,0.9235056472638924,0.8911744235504919,0.9466595938970832
433,0.9996451632827208,test,0.9831046701467246,1.0702890441430877,1.0036992154481934
434,1.0388454993743386,train,1.0159853391841471,0.902286463141164,1.0181391182280517
435,1.0355699731161383,test,1.0248828426792485,0.9675719718954432,1.0309662055741498
436,1.0515790038157735,test,1.0276086164043277,1.0132661328979542,1.0341600131309396
437,0.9844328068029916,train,0.9719936781204588,1.0160501663578587,0.987248019468996
438,1.0780341241839355,train,1.0448440826770091,1.0184372131630512,1.0652109275755075
439,1.0506743223027677,train,1.0208217315358137,0.8428165791400505,1.0162707295710018
440,1.0465285803840407,train,1.022632798037576,0.9987686741874776,1.0248841548431578
441,1.040292686230358,train,1.0200944575853352,1.073795450513399,1.00962989275081
442,0.951189372982454,test,0.9488486044069486,1.0202232715053223,0.97818565043672
443,1.0402339244833945,test,1.0208565281832294,0.9371333212529792,0.9952979549424156
444,0.92608375248249,train,0.9147352762880496,1.0848088436753789,0.9194483094438282
445,0.9710495853114542,train,0.9550331099432418,0.9386732091781405,0.9815126641693346
446,1.0932860282599774,train,1.066385597530251,0.9941913319349216,1.0659776543220525
447,1.0475343974571123,test,1.0246873426920258,0.926465282933396,1.0485431165367878
448,1.0830414556929986,train,1.075646421492363,0.9054666082936956,1.0968706587905206
449,1.1091590893690784,train,1.0758393031356912,0.9576131687242798,1.0668549177908624
450,1.11821276688132,train,1.1020072847568858,0.948912228930638,1.12800090603874
451,1.0647757895169925,train,1.0510564886490197,0.9142354103879416,1.0699357518633072
452,0.9883852041418342,train,0.9763419152517832,1.1036545284408534,0.9795198245855088
453,1.0082961455392043,train,0.9987622256468228,0.9692873248941622,1.0081514431632097
454,1.0077131529613077,train,0.9944214956857632,0.9978360133060988,0.9846545024646838
455,1.0358640268483503,train,1.0102351801344711,0.9282101303376781,1.007692661196936
456,1.0270319389203941,test,1.0044751375789427,1.014404061859683,1.0092609665192025
457,1.0014786049707345,test,0.9809462029307248,0.9053218554401988,0.9938201669503062
458,0.9251749314871978,test,0.9186534931304956,1.033118078502694,0.9272964097255868
459,0.9780678559201084,train,0.9736661015311516,1.0745822110779375,0.9791519594782035
460,1.0172323079314711,test,0.9995955740117262,0.9631080799785596,0.9939312763362984
461,1.0750793493671784,train,1.0433953690594555,0.8831688302444385,1.0412829557033272
462,0.9836284785790276,test,0.9732519770152298,1.0691833192253968,0.9960156172412375
463,0.9760682621965336,test,0.952329410198136,1.0428203445323765,0.9612405640182404
464,1.0468421816746971,train,1.030081297945861,0.8774704292468921,1.017449599787445
465,0.9220534182610924,train,0.9145030048425024,0.9893924941788188,0.93622564811727
466,1.0236742939261836,test,1.0012231278870491,0.9481947338949313,0.9971798733342429
467,0.9709905495778832,train,0.9475852795349028,1.037774177803106,0.9649177053456076
468,1.0370343031627902,train,1.0167068870563356,0.9484991812920806,1.042377292956742
469,1.0341017779545103,train,1.0123782440709803,1.011861097239138,1.014502549513956
470,0.9859059486324844,test,0.9563527581967188,1.0119176345606324,0.9650044222477014
471,1.0768661972627518,train,1.0514536103100625,1.0571816312841955,1.0721947191979615
472,0.9855428762307588,train,0.9781091974126888,1.0021278341791162,0.996193666642658
473,1.0278550857395805,train,1.0189404221886278,1.0495682353539026,1.0329677304978038
474,0.9969465362839348,train,0.981389499782784,0.956647332408016,0.9865477015638562
475,1.048271914442345,train,1.0321589744966144,1.004636102738667,1.049158992224729
476,1.0254598458231916,test,1.0074462131557802,0.9160844260568124,1.0217115620327046
477,1.0204041606040295,test,1.009400112649254,0.9442436297479032,1.0099860974651185
478,1.0217660020015762,train,1.0086845976526184,1.0442253585409402,1.026841949529661
479,1.0009114360088764,train,0.9852232873307776,1.0186176732172787,0.9873967563781152
480,1.0678247783529633,train,1.0543118027800404,1.0783136553222024,1.0478157958790268
481,1.1089483630141634,train,1.0753867409792124,0.9692654373167192,1.065670949772262
482,0.9717128412804988,test,0.9661899958855176,0.9451014335458778,0.9745192756358952
483,1.0218930505773391,train,1.0049213771517271,1.0791785283409214,1.031834680602803
484,1.0290379917240626,train,1.0076555757843253,0.8788441188441191,1.0324575341835829
485,1.0271741087788575,test,1.0133596809509813,1.0598028973242646,0.999125582538577
486,1.036866255313277,test,1.0152297225061373,0.8891542901786161,1.025304526000247
487,0.9680225843730446,train,0.956898071215834,1.0493575294600934,0.9633849402599348
488,0.9346841001947644,train,0.919850997633596,1.0822463430352978,0.9286034336306744
489,1.0634559609216143,train,1.057283993091013,1.0069398591278933,1.0622522962383218
490,1.0650654689355497,train,1.0466033552224794,0.8923216362861334,1.05853726798641
491,0.9555937575900152,test,0.9380403480485692,0.9979596398925786,0.9439164481379064
492,1.0190319607153515,train,0.9947193362091276,0.8864321969700011,1.0140841795561084
493,1.1013946448447376,train,1.0732560169353058,0.9556544541488656,1.0751795094984145
494,0.9080439171310948,train,0.8927104876162707,1.0732114496164464,0.9164788752685872
495,0.98667323478272,train,0.9789725336913954,0.9644083267160191,0.9823530637397762
496,0.9758096094186391,test,0.9641388964796508,1.0008423750987854,0.9950379820346241
497,0.9763157532117851,train,0.965823588944338,0.9494342820838546,0.984938966820333
