,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
958fd617-f430-4dea-854d-45e1fd747620,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6701b1be-2c15-4d16-a91d-74184829d8f9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76594971-7676-49d5-bc12-8f549a2d73dd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
00f331dc-dee4-4677-890c-2155c69c9744,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f6c74261-b3d3-410b-8752-b0315e6b0ad4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1876ab14-9e4c-4cef-88a4-ccf66e751b6f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca2a4132-7ba0-40ce-992c-13fb709f94fb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f286d76a-1fd7-4bff-8924-a02d1b052641,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1b4a2463-be5b-4865-a6ab-156d63a17df7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c95350f7-2d59-424e-84ef-80ea71dee832,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
47cf05ba-4f7c-47c0-92da-e0d9689f5db5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
061120ca-0e27-4f8d-9401-7de04eb60cce,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
62a64ad6-2c19-45d5-9c0d-633f03d6c1ee,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae639357-76d8-421c-8bbd-4bd07be33e1b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e9316bb9-1bea-40e5-9e16-990abe176938,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ebfabc7e-9623-44ae-a5ea-2a8678074241,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74224779-a70e-4944-8354-204c0ee838cb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c7b30bf8-2115-447a-b2dc-c818b7cb1e59,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c1d20f88-e114-46fc-b413-f2ba95cf679d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35720366-5f42-4e3c-a262-f0cdc02a7867,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c1922018-4e70-4f59-96a7-49fb6a5d229d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bce510a0-a3ef-44bb-bc9a-b7857f57f623,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6d743c0-b03e-4906-a409-a230a498009e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8ed6be1f-2299-44f9-ba85-c9ac0bcda7ed,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9c8db266-011b-4438-a1ab-1a1ea2c19efc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7c92e689-95f1-4eb4-b3b4-3975bf0b0a3b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c5ee2b75-ef6d-4deb-8d82-1c5d8f98fea4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
76fe3dbd-ca43-43d8-ae40-d049fbb66103,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f7ec312e-394b-4ca1-803d-9a91f1b3b2b2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
71543883-945a-4a52-858b-c5042a75cbd7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d07ede74-267b-4ac8-b4f1-2d650de6857e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
02e8945e-675c-465c-a8a9-4d0c95950ca2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
03b258cf-aef8-4226-b296-9370198d6f81,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
07e0ac7a-8a37-4ee8-ba14-982fb7521bca,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ff749dd-6164-45ee-90db-6a658024829d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5c2abf5e-ca05-4bb2-8249-42b3f4b3fa44,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
afc1f813-8856-49cb-a4ad-2f33875b4228,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fdd2b556-da03-4460-b3f6-2e7a83abbae5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7c9da426-a4cb-44f8-9e45-bcea71daac9e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9d92f201-0cdb-4a4b-91dd-c871143c5abf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
663bd571-79c1-49da-88f2-c5ae7b75d7be,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
50c7ea46-5da0-4bdc-bf74-725be52104fa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e5f47d1c-139e-4366-9858-f27492d35d09,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dc71e608-751b-41b6-aeca-f69a989ecf7c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bee88013-b57a-497e-a4ef-9bb4c3994036,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f4e2d8af-edca-4ead-b128-0272f71a95ee,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c88254c0-d6d9-4ac2-ab82-6842e330432c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9b254ea4-310b-4571-92b6-39b269c9307c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7975de20-947a-46eb-a7ff-8ce67e6bb955,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
63041af3-6a9d-4d44-96de-c780d19896fe,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
80ef514f-22c6-477a-a3b1-ce532ff77a38,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
51b83490-2fa6-47c2-9b1e-f5d7be32c696,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
475a3c06-3fe8-457e-92b9-3e50e869e356,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e29bc22f-b425-4df0-9c03-a49d9aa77e43,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3eebc71-dd90-4db7-9fe7-0fa5dadffa41,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
85d84d96-fa60-4ecb-ba59-4d3303d760e3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f955ee82-5161-406c-a31a-47816e1c6a4e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9fd40485-8726-49d7-b596-388dda118dbe,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f274785e-1f37-492c-9a0d-1f1fd05180e4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4cc17242-a7af-4535-92d6-23e35c348a0a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bda849a8-f723-4912-88c2-504ee9f14700,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bee2f210-0006-4631-9af9-7261fa5d8a81,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fc7f13cf-af86-400e-9645-5cd7e7d99e8f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f37e7e9d-8668-461a-b2ac-5c09cc21e86d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
feef78d9-0a61-4a27-879d-6bbfac72d0ed,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
14481584-44f6-417c-bae3-61fd81a1a13a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a3c1b0b6-d8c3-4ff4-8372-738038f212b0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
72b79095-2777-4c9b-a12c-3cb20752505f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e4c4039f-6b09-496e-9571-ac7f7ba95301,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a853439c-3e0b-4729-be7e-e35d98d9b7f9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
776b2e75-05d5-4084-b9ad-aaca2f667cc2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
77ea1548-5772-40ad-9834-23552acc01d2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
68c329b0-7cd2-415c-a263-e015e255e3ff,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6552c9fe-3fdd-4283-afcb-71a8abfcd1a0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
371dcd2c-391a-4d5c-846c-a60a7b81a05b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
de2c2b37-1a6d-4931-9cde-a7a71bd67e5e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32464f0a-3334-4849-aa05-387bffbaadfb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
91821464-0192-4c04-976b-c4f3a9f5fb7c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a583d454-3f4a-4a1a-ba51-8e05368731b9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3c309ec4-4c98-4d6a-9ebb-794f6e4977cf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f47b516e-9334-48fb-96a5-f93a1cc926f2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
86b4f30e-9a1a-491e-a696-d8415b73815a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
09d49fe4-d815-40d9-b4ed-39cc9af9466b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
18059415-5f5f-4e74-9c24-1102b63eb4e9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fe754494-d374-49bf-9ca9-c33a48a8337d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
02c6d644-6dda-48e5-b5b0-c1a3b83943dd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb367720-2bcb-426b-a5e7-7258f6a61de1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2eca9e04-8689-43cc-8a1f-2fc3828cd445,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
03441712-2806-49d8-a394-d4c0241ebb5c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef7e57af-4c34-498b-b10b-ad397867c8a8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee40229a-da55-4530-85b6-ff9a62954bca,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ad2de524-553f-46e2-bbba-7d397b8c483e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
99fd0000-aded-4f88-94e5-23719dd0d1b4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d6494665-e115-43bc-bbd4-ed8841c5a098,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc9cac86-1a6e-4972-adce-2f6fcca35e51,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70957e6d-c843-46e5-a1b1-07859519a3a5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7072da83-641c-4e28-b21e-90da886056af,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7ee307a7-f2d5-4b8f-8790-50bd9968d193,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e48ad01b-3ea3-43e9-a1ea-8afd7c649e0b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bc4eff7c-13b1-4d15-a425-82de11d3173e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
45cdbce6-93cb-4707-a525-60fa3777135b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a564b5f4-0b78-4f6b-a6b8-2e3e6e510578,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
332e79da-64f3-42a1-8b9f-b86801e5a54c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3e20592d-1d3e-4fd4-b301-80ee79fada9b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8c5c8848-4155-4469-a8cb-109d0970d709,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f67c4942-6165-4ce9-b8d1-74467ce2b047,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
444f3bc5-4d40-4ce4-b55e-a4a96e145d43,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
43de38a4-b496-4a27-a80c-05d4a0b97f9c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b8a8f3f-0f28-492b-91fc-a68cb330a497,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
771d1e92-b6b5-404c-b1b1-bf3f3a1baa4f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e5b89c4-78a1-4181-8cf2-de183cbec0e6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cb537f53-6743-408f-a232-5b28b856cb4c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6858570b-de4b-48e8-9254-0bac27648f7d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d9e2bf3f-9a3c-4ddb-9825-8f39966433bc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ab94110c-06ba-44d4-9ced-49de92d36717,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6c9b8ce5-cdb5-45f6-83c0-7d9dfbf5b653,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9e7d2de9-f43c-4786-b214-f1460d9e28ea,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
21e9af05-3925-4e46-94fd-57129eae57e1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6d3c9402-0551-433e-85b6-0bf5e4fb1e72,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60e6ab68-0406-4625-8ca2-976ed9f37b09,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8e902f63-8d57-48eb-be74-f06fd6b75c91,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
24755113-3a43-4d50-a2ad-698dfee6f4a5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59810306-cca4-47eb-b4c5-8c9af06bd436,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1138ddd2-cbc3-4d2d-8716-bad579159207,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1a862f7d-3eb0-4167-8425-9e5a43fe467c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f7b4ff57-a941-4c07-9585-44ffa3dd2948,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea1b3c4f-ab9a-44f7-a9db-e824d1337c7d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f6339448-bceb-474c-b297-ebbc1004a5ea,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7a6a206b-808e-4a3d-a28e-92b976145e53,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b287fff4-dbd5-4fcf-9c3e-68677352354b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2fe96ac-1792-4b14-94c7-cf82f5dd433b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d9e1f630-02d0-490e-ab68-6fc9679f263e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d8d61333-1859-401e-bb16-a3be8e9bbe1b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5a559027-2047-46f2-9188-0c6ecb0150ed,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bca202e9-3a52-47cd-b34a-419f2dff9550,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4982a783-203a-4cbe-b8cc-54b79cf7156c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2c189f99-3026-4e56-85ac-d0c8cc6ebb02,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f1f7a0d-e5d6-4fc6-a9ca-3d492a3f193f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d1fca971-7229-4673-9a3b-13dd9b652f74,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69e07c68-fbce-4443-819a-1fe822775fa6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
baf55d80-931a-44a3-867f-2e7c423ab764,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9517ab47-1784-49dd-8145-10b50a128337,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1e371378-d741-447e-b2da-be0a1f06b852,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
65722ddb-3404-441c-9c3a-b3f76c60c4db,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e65b19d4-81f6-4b54-846c-e2ff355980e7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a79209d-0f6b-4a2f-90ce-bffd7e2c8da4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
68022215-e74b-4dfa-95fd-a9f1714d930b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4e1d6ae8-9f73-43a4-b970-92d06de2f361,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9109af8d-7f48-45b4-ba11-72c0f61131a6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a27364ba-f7f0-4b46-bccb-d03599e8906b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
af1f2a3f-e46d-4c9b-9c6e-070eef795d80,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9c21f6c3-6b90-4001-8f85-99fdc46d00a4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8af0bf73-5cae-4b0e-9838-d78ba9e95d54,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce2a994f-d996-4493-acb5-c07766b39388,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0bb8879-22c9-4f90-b813-6a1e25daa576,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3504a1fe-d7c6-4093-98e5-2c83208a2637,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f812aef4-8772-4f15-b397-7030e6180ff0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a352a094-a813-4a6d-9f66-d0c27280c0ad,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5102215d-560c-4cdc-9a83-4f9ebc0389fb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4c5f6e21-e668-492a-8c99-70b9d1bdaf92,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
be4d22ba-5332-4f77-a75a-a92f059e12fe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
00e8d018-a094-425a-9af9-447b248ceb38,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3dd8d19c-e3de-4e20-aa55-c4fec5d88c53,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f87c4d26-0bd1-42f4-a393-596352a2975f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
718d4ddd-7e71-4411-bb1c-7154be80e617,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c2c9677b-dced-49c5-abfc-b07e5b06bdf2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9e416c49-31da-4ffa-91b0-2cdc86f479a0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
17a54384-a53d-4928-a4b8-73002f81dab6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fb745368-f9a7-46d8-a3d1-264227260a30,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
57cbaa30-4949-4312-a515-b844c6576299,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
87df0e80-c2ff-452b-935e-d95be32a3744,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af133e0f-d8ad-41f2-b7a4-97a3845216c7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e3c0babe-fc2d-4c55-9612-e5b21e53af6d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
66095eaa-7e7e-4844-9011-3501299c2994,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a47bd5c6-439e-4f32-a2dd-8b7aeb48533d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
861626e3-57d9-4eba-831d-10f78d7481d5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b4919041-3713-46b4-9dbd-264e010e170e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8075e8e3-2205-4570-8f41-f7bd15cda00c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50d2621f-69ec-48aa-a982-8bc527a2cdaf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
89a798ce-4f48-4c32-895a-365806d0119b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
08b88fa5-9dfc-429f-a34a-894c310989ca,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ffaf40bc-966f-41f2-8cab-f3f7b346e965,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d084a431-15b5-4b27-92e6-fb6210d66e0d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c89853b2-2d8d-4e93-8864-0adc77c6244a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
15d610cb-fa31-47f6-a5c5-40efe92601f3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
23eca42b-09b1-4706-9653-4f0856691896,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7dadc592-a204-4131-890b-11e00d008056,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
