,y_pred,set
225,0.7666666666666666,train
226,0.7666666666666666,train
227,0.7666666666666666,train
228,0.7666666666666666,train
229,0.7666666666666666,train
230,0.7666666666666666,train
231,0.7666666666666666,train
232,0.7666666666666666,train
233,0.7666666666666666,train
234,0.7666666666666666,test
235,0.7666666666666666,train
236,0.7666666666666666,train
237,0.7666666666666666,test
238,0.7666666666666666,train
239,0.7666666666666666,train
240,0.7666666666666666,train
241,0.7666666666666666,train
242,0.7666666666666666,test
243,0.7666666666666666,train
244,0.7666666666666666,test
245,0.7666666666666666,train
246,0.7666666666666666,train
247,0.7666666666666666,test
248,0.7666666666666666,test
249,0.7666666666666666,test
250,0.7666666666666666,train
251,0.7666666666666666,test
252,0.7666666666666666,train
253,0.7666666666666666,test
254,0.7666666666666666,test
255,0.7666666666666666,test
256,0.7666666666666666,train
257,0.7666666666666666,train
258,0.7666666666666666,train
259,0.7666666666666666,train
260,0.7666666666666666,train
261,0.7666666666666666,test
262,0.7666666666666666,test
263,0.7666666666666666,train
264,0.7666666666666666,train
265,0.7666666666666666,test
266,0.7666666666666666,train
267,0.7666666666666666,train
268,0.7666666666666666,train
269,0.7666666666666666,train
270,0.7666666666666666,test
271,0.7666666666666666,train
272,0.7666666666666666,train
273,0.7666666666666666,train
274,0.7666666666666666,train
275,0.7666666666666666,test
276,0.7666666666666666,train
277,0.7666666666666666,train
278,0.7666666666666666,train
279,0.7666666666666666,test
280,0.7666666666666666,test
281,0.7666666666666666,test
282,0.7666666666666666,train
283,0.7666666666666666,test
284,0.7666666666666666,train
285,0.7666666666666666,train
286,0.7666666666666666,train
287,0.7666666666666666,train
288,0.7666666666666666,train
289,0.7666666666666666,train
290,0.7666666666666666,train
291,0.7666666666666666,train
292,0.7666666666666666,train
293,0.7666666666666666,test
294,0.7666666666666666,train
295,0.7666666666666666,test
296,0.7666666666666666,test
297,0.7666666666666666,train
298,0.7666666666666666,train
299,0.7666666666666666,test
300,0.7666666666666666,test
301,0.7666666666666666,train
302,0.7666666666666666,train
303,0.7666666666666666,test
304,0.7666666666666666,train
305,0.7666666666666666,train
306,0.7666666666666666,test
307,0.7666666666666666,train
308,0.7666666666666666,train
309,0.7666666666666666,train
310,0.7666666666666666,test
311,0.7666666666666666,test
312,0.7666666666666666,train
313,0.7666666666666666,train
314,0.7666666666666666,train
315,0.7666666666666666,test
316,0.7666666666666666,train
317,0.7666666666666666,test
318,0.7666666666666666,train
319,0.7666666666666666,test
320,0.7666666666666666,test
321,0.7666666666666666,train
322,0.7666666666666666,train
323,0.7666666666666666,train
324,0.7666666666666666,train
325,0.7666666666666666,test
326,0.7666666666666666,train
327,0.7666666666666666,test
328,0.7666666666666666,train
329,0.7666666666666666,train
330,0.7666666666666666,test
331,0.7666666666666666,test
332,0.7666666666666666,train
333,0.7666666666666666,train
334,0.7666666666666666,train
335,0.7666666666666666,train
336,0.7666666666666666,train
337,0.7666666666666666,train
338,0.7666666666666666,test
339,0.7666666666666666,train
340,0.7666666666666666,train
341,0.7666666666666666,train
342,0.7666666666666666,train
343,0.7666666666666666,train
344,0.7666666666666666,train
345,0.7666666666666666,test
346,0.7666666666666666,train
347,0.7666666666666666,test
348,0.7666666666666666,test
349,0.7666666666666666,train
350,0.7666666666666666,train
351,0.7666666666666666,test
352,0.7666666666666666,train
353,0.7666666666666666,train
354,0.7666666666666666,train
355,0.7666666666666666,train
356,0.7666666666666666,train
357,0.7666666666666666,train
358,0.7666666666666666,test
359,0.7666666666666666,test
360,0.7666666666666666,test
361,0.7666666666666666,train
362,0.7666666666666666,train
363,0.7666666666666666,train
364,0.7666666666666666,train
365,0.7666666666666666,train
366,0.7666666666666666,train
367,0.7666666666666666,train
368,0.7666666666666666,train
369,0.7666666666666666,train
370,0.7666666666666666,test
371,0.7666666666666666,train
372,0.7666666666666666,test
373,0.7666666666666666,train
374,0.7666666666666666,test
375,0.7666666666666666,train
376,0.7666666666666666,test
377,0.7666666666666666,train
378,0.7666666666666666,train
379,0.7666666666666666,train
380,0.7666666666666666,test
381,0.7666666666666666,train
382,0.7666666666666666,train
383,0.7666666666666666,train
384,0.7666666666666666,test
385,0.7666666666666666,test
386,0.7666666666666666,train
387,0.7666666666666666,test
388,0.7666666666666666,train
389,0.7666666666666666,test
390,0.7666666666666666,train
391,0.7666666666666666,train
392,0.7666666666666666,train
393,0.7666666666666666,train
394,0.7666666666666666,train
395,0.7666666666666666,train
396,0.7666666666666666,train
397,0.7666666666666666,train
398,0.7666666666666666,train
399,0.7666666666666666,train
400,0.7666666666666666,train
401,0.7666666666666666,test
402,0.7666666666666666,train
403,0.7666666666666666,train
404,0.7666666666666666,train
405,0.7666666666666666,train
406,0.7666666666666666,train
407,0.7666666666666666,test
408,0.7666666666666666,train
409,0.7666666666666666,train
410,0.7666666666666666,train
411,0.7666666666666666,train
412,0.7666666666666666,train
413,0.7666666666666666,train
414,0.7666666666666666,train
415,0.7666666666666666,train
416,0.7666666666666666,test
417,0.7666666666666666,test
418,0.7666666666666666,test
419,0.7666666666666666,train
420,0.7666666666666666,test
421,0.7666666666666666,train
422,0.7666666666666666,train
423,0.7666666666666666,test
424,0.7666666666666666,train
425,0.7666666666666666,test
426,0.7666666666666666,train
427,0.7666666666666666,train
428,0.7666666666666666,train
429,0.7666666666666666,train
430,0.7666666666666666,test
431,0.7666666666666666,train
432,0.7666666666666666,train
433,0.7666666666666666,test
434,0.7666666666666666,train
435,0.7666666666666666,test
436,0.7666666666666666,test
437,0.7666666666666666,train
438,0.7666666666666666,train
439,0.7666666666666666,train
440,0.7666666666666666,train
441,0.7666666666666666,train
442,0.7666666666666666,test
443,0.7666666666666666,train
444,0.7666666666666666,train
445,0.7666666666666666,train
446,0.7666666666666666,train
447,0.7666666666666666,test
448,0.7666666666666666,train
449,0.7666666666666666,train
450,0.7666666666666666,train
451,0.7666666666666666,train
452,0.7666666666666666,train
453,0.7666666666666666,train
454,0.7666666666666666,train
455,0.7666666666666666,train
456,0.7666666666666666,test
457,0.7666666666666666,test
458,0.7666666666666666,test
459,0.7666666666666666,train
460,0.7666666666666666,test
461,0.7666666666666666,train
462,0.7666666666666666,test
463,0.7666666666666666,test
464,0.7666666666666666,train
465,0.7666666666666666,train
466,0.7666666666666666,test
467,0.7666666666666666,train
468,0.7666666666666666,train
469,0.7666666666666666,train
470,0.7666666666666666,test
471,0.7666666666666666,train
472,0.7666666666666666,train
473,0.7666666666666666,train
474,0.7666666666666666,train
475,0.7666666666666666,train
476,0.7666666666666666,test
477,0.7666666666666666,test
478,0.7666666666666666,train
479,0.7666666666666666,train
480,0.7666666666666666,train
481,0.7666666666666666,train
482,0.7666666666666666,test
483,0.7666666666666666,test
484,0.7666666666666666,train
485,0.7666666666666666,train
486,0.7666666666666666,test
487,0.7666666666666666,test
488,0.7666666666666666,train
489,0.7666666666666666,train
490,0.7666666666666666,train
491,0.7666666666666666,train
492,0.7666666666666666,train
493,0.7666666666666666,train
494,0.7666666666666666,train
495,0.7666666666666666,test
496,0.7666666666666666,test
497,0.7666666666666666,train
498,0.7666666666666666,train
499,0.7666666666666666,train
