,y_pred,set
81,0.8619437861632769,test
82,0.9752197856384849,train
83,0.9289591368419648,train
84,0.8604839088905831,train
85,0.9276631930995924,train
86,1.151600389287521,train
87,1.008539500602568,test
88,0.9309582069300235,train
89,0.9787635824085572,train
90,1.0172939922257356,train
91,1.0232734322149533,train
92,0.9794693703121773,train
93,1.0083651109297982,train
94,1.0141356400617325,test
95,0.826737894031048,train
96,0.9151530980413567,train
97,0.9606599816196518,train
98,1.0637291139480505,train
99,1.455342577401268,train
100,1.2611142289364512,train
101,1.261932009408402,train
102,1.253129089533072,train
103,0.8599013145425665,train
104,1.2691590669540873,train
105,1.2848240593795062,train
106,1.1844232112554187,test
107,1.2551227477810105,train
108,0.9587801738176069,train
109,1.238980367790019,test
110,1.3417722119852655,test
111,1.1980158506960108,train
112,1.2692639038291649,test
113,1.335113753633372,train
114,0.9808107387234024,train
115,1.2603387366128644,train
116,1.1615493063962594,test
117,0.8731592946675835,test
118,1.2735585244129797,train
119,0.9143006918326997,train
120,1.2960063312710681,test
121,1.1732681051721037,test
122,1.111052670029177,train
123,1.1909157687569918,test
124,1.2987898649998966,test
125,1.07501132733947,test
126,1.3222966709158128,train
127,1.3196382493688068,train
128,1.3620349745213636,train
129,1.252546176534091,train
130,1.3138535527257904,test
131,1.2519862723704402,train
132,1.0676665117006128,train
133,0.9874717661753278,train
134,1.017508592911772,train
135,1.2873673224699305,test
136,1.3142087074790694,train
137,1.2550118661216125,test
138,1.3385735196606032,train
139,1.3839126293082158,test
140,1.359945551102952,train
141,1.350781761411886,train
142,1.200399202236064,train
143,1.325901206015394,train
144,1.3694921286300097,train
145,1.3262939720195646,test
146,1.2982938988962682,train
147,1.1118898642312482,train
148,1.3945684827702411,test
149,1.2639529223285881,train
150,1.295046992539946,test
151,1.2835784099121512,test
152,0.8875189267707931,train
153,0.8535581749344846,test
154,1.2426070250921089,test
155,1.4139916977141587,test
156,1.2638878326286807,train
157,1.2708453022439752,train
158,1.22111835655834,test
159,1.293537994691138,train
160,0.7630595783791287,train
161,1.411795380324357,train
162,1.3481154240060889,test
163,1.2662891398718608,train
164,1.2909092041794332,train
165,1.1913341488917093,train
166,1.0261300869280916,test
167,1.289055060480361,test
168,1.3555056685889961,test
169,1.2999401343302144,train
170,0.8968814466750665,train
171,1.3144751491150317,train
172,1.304801448329606,train
173,1.0944334722830313,train
174,1.3813420284276008,train
175,1.309099124849709,train
176,1.323791791612038,train
177,0.9737656427584213,test
178,1.193730650888658,train
179,1.305436918610617,train
180,1.3087843827063388,train
181,1.3689121545471181,train
182,1.4342953807578303,train
183,1.357928360537944,train
184,0.9486163422611635,train
185,0.9042717574179552,train
186,1.2979022979531236,train
187,1.3575206010793601,train
188,1.3369329096687967,train
189,1.0055189146443324,train
190,1.2317237141012756,train
191,1.0174297137406634,train
192,0.7760511124777906,train
193,1.2082709431212728,train
194,0.8161345662538657,test
195,1.1816565527191547,train
196,1.3613928160444098,train
197,1.2483853911400402,train
198,1.2139449417007402,test
199,1.4398911238448742,train
200,1.3100723480065597,train
201,1.3825678915983577,train
202,0.9996586541022396,test
203,1.1170225822342323,test
204,1.3467731606435231,train
205,1.4278204595719586,train
206,1.2546000964265633,train
207,1.1783461153264896,train
208,1.2801659445330231,train
209,1.4602800873328419,test
210,1.2779769577370286,train
211,1.3037370079702564,test
212,1.4030610575901143,train
213,1.2724231849668084,train
214,0.8074826765311893,train
215,1.2360908813355405,train
216,1.0428166266755623,test
217,1.1294543556191723,test
218,1.3266995634095342,train
219,1.3102048283561634,train
220,0.9099198203514323,train
221,1.3702738529256595,train
222,1.2251080282089548,train
223,0.9365112807739612,train
224,1.300041275165274,train
225,1.2353941878846495,train
226,1.3377812638162052,train
227,1.0683296600497871,train
228,1.1356302246510546,train
229,1.346197186308535,train
230,1.0426480759299828,train
231,1.2513268550103893,train
232,1.07354092946804,train
233,1.0340152116408998,train
234,1.2227387968576409,test
235,1.2721190138297924,train
236,1.3554018714300935,train
237,1.2739275112752173,test
238,1.404288420121238,train
239,1.321923154104056,train
240,1.0331527641413143,train
241,1.324798397504205,train
242,1.3123518678295192,test
243,1.371818129811325,train
244,1.3874651815369945,test
245,1.5823239120286159,train
246,1.2438762675399082,train
247,1.328869848824296,test
248,1.311423310779352,test
249,1.17760033768343,test
250,1.4209570260224695,train
251,1.3197492504649717,test
252,0.9486245913993613,train
253,1.1047136854111357,test
254,1.4299425188549568,test
255,1.2614218133987762,test
256,1.3119144560947604,train
257,1.3078705642171973,train
258,1.267064697526607,train
259,1.200176773806516,train
260,1.3743594785413693,train
261,1.1102164973999962,test
262,1.561004270422354,test
263,1.3405698566142128,train
264,1.1868227602373698,train
265,1.3258022391309057,test
266,1.0115729156193982,train
267,1.2128270589218146,train
268,0.9969299911676645,train
269,0.8634609408497952,train
270,0.9977167048029532,test
271,1.3091090224673438,train
272,1.3318433521702784,train
273,1.2935281592787278,train
274,1.3201097769332597,train
275,1.4070877706254659,test
276,1.3545455060780278,train
277,1.306357072057895,train
278,0.8827749934124243,train
279,0.9803930818542611,test
280,1.3666068415513961,test
281,1.3192152041395813,test
282,0.936169844524315,train
283,1.3934894539636793,test
284,1.3515324833583442,train
285,0.9226120299035545,train
286,1.2870037907688383,train
287,1.4333723290540816,train
288,1.351281601915673,train
289,1.108145981397049,train
290,1.2725071213052324,train
291,0.7876309955225975,train
292,1.4514159719250266,train
293,1.0954369695214872,test
294,1.3195408534889022,train
295,1.1073253248152084,test
296,1.150936381732547,test
297,1.260357007794815,train
298,1.0261807447255444,train
299,1.1130657891906162,test
300,0.9467240152606469,test
301,1.1910556709299787,train
302,0.9336823301500556,train
303,1.0967502114628023,test
304,1.0526319479816277,train
305,0.9547036427513941,train
306,0.9501954353427498,test
307,0.9907826618001017,train
308,0.9891223145086461,train
309,0.9991534265257072,train
310,1.0016920029668908,test
311,1.0903554656765846,test
312,0.8473646334250975,train
313,0.9251132037824441,train
314,1.05188420590898,train
315,0.9715999770663326,test
316,1.031379717481241,train
317,1.1146016779715477,test
318,0.9617948009147519,train
319,1.0256562136060385,test
320,1.0603519078521573,test
321,1.213422867771739,train
322,0.8686397884705843,train
323,0.7754824279892685,train
324,1.006038090492889,train
325,0.9040247899151233,test
326,1.1708573154282058,train
327,1.0898955162383777,test
328,0.9490537727336334,train
329,1.051449331030355,train
330,0.9103757997062978,test
331,0.8437306714835691,test
332,0.9508662236945944,train
333,1.1218619414769702,train
334,1.0654151160901686,train
335,1.0261427135438104,train
336,1.0950348559602316,train
337,0.8141912254469127,train
338,0.9884512030250936,test
339,1.0858121683566633,train
340,1.3173158930419513,train
341,1.0067185498414055,train
342,0.996961435526525,train
343,1.0799968484657554,train
344,1.0299655135852541,train
345,1.044930632801081,test
346,0.9532877869093463,train
347,1.0700940424039371,test
348,1.0851937066134414,test
349,1.1945181510885183,train
350,1.043394778934478,train
351,0.9376977096186303,test
352,0.9916622619596703,train
353,1.002719727806849,train
354,1.0958868046858323,train
355,1.0088049299409785,train
356,1.026677281684166,train
357,1.1471642095236665,train
358,1.2703043545002948,test
359,1.1172116321302412,test
360,0.9238342692367666,test
361,0.9241588119810288,train
362,0.9790658165772423,train
363,1.0875784932855341,train
364,1.0962550519318768,train
365,1.019575070414157,train
366,0.9593958936317327,train
367,1.0143390221919517,train
368,1.0835274975407256,train
369,1.1407406394636062,train
370,0.9526639084982955,test
371,1.1093158445862275,train
372,1.0885027703158197,test
373,0.9804127835035823,train
374,0.8973884896860153,test
375,1.0917438367378098,train
376,1.0543186095323973,test
377,1.084417243435926,train
378,0.8809207254097311,train
379,0.9364890917460619,train
380,0.9786684573569091,test
381,0.9334328841312336,train
382,1.2817753520170054,train
383,0.9549793972661184,train
384,0.8871826214793797,test
385,1.03443426270821,test
386,0.9189180817086037,train
387,1.1081760348951382,test
388,1.2378369736117683,train
389,1.0371847511850718,test
390,0.9670098972277672,train
391,0.9766791268590407,train
392,1.0624524102506354,train
393,1.038695552383834,train
394,1.069835900732496,train
395,0.8708487335056896,train
396,1.0316410235029418,train
397,0.9648678497921135,train
398,1.0369927679434892,train
399,0.9692160989014915,train
400,1.1301427665106578,train
401,-0.048022782693012966,test
402,1.042344521549429,train
403,0.881133220842155,train
404,0.9450319011063756,train
405,0.9842881051097033,train
406,1.0706513007278893,train
407,0.9075209609525404,test
408,0.9688415692443464,train
409,1.0290283352841043,train
410,1.0639793239607958,train
411,0.9020360723456371,train
412,0.9813185028311071,train
413,1.022940164454179,train
414,1.0480196125565686,train
415,0.9876910935559249,train
416,1.0382737455336088,test
417,0.9488982547487367,test
418,0.894370747505688,test
419,0.9870125010519116,train
420,0.9699590806820829,test
421,0.9972251887199111,train
422,0.9810505231976175,train
423,0.9874952486269081,test
424,1.0723770660921725,train
425,1.0027896020833755,test
426,1.0290235116754713,train
427,1.0698671701495435,train
428,1.1246277625239625,train
429,0.9165761349134991,train
430,1.0367540028933444,test
431,0.9879642770056316,train
432,0.8753834320913889,train
433,0.9980138652436865,test
434,0.9349142360494598,train
435,1.0121139564937012,test
436,0.9809378863963072,test
437,1.024050697390397,train
438,1.05077094609364,train
439,0.9229137941477608,train
440,1.0171663124890902,train
441,0.9768207183789683,train
442,1.0030260713836656,test
443,1.007784585560387,test
444,1.0869120944131376,train
445,1.0260495442548896,train
446,0.9791455982379824,train
447,0.9367224554442488,test
448,0.9792858874938255,train
449,0.9526022177818051,train
450,0.9359370811122675,train
451,0.9473026494054615,train
452,1.1339228581889764,train
453,1.0397382518289158,train
454,0.9497196085116836,train
455,0.8905251208578928,train
456,1.0279303299513085,test
457,0.9332939193511339,test
458,0.8901332049119737,test
459,0.9656868012140252,train
460,0.9285510406409443,test
461,0.9905648921626501,train
462,1.0412384083024508,test
463,1.0356455662040571,test
464,0.8029153257389527,train
465,0.971665048417791,train
466,1.0248210534023758,test
467,0.9244887077317592,train
468,1.0104847736002585,train
469,1.0102922056643917,train
470,1.0281292274751839,test
471,1.0263593919463445,train
472,0.9494186634114349,train
473,1.0534728191085139,train
474,1.0241547647691713,train
475,1.0698960670048436,train
476,1.0256782160657512,test
477,0.876899755282236,test
478,1.0553180654709808,train
479,1.0275457627193954,train
480,1.0566958268252993,train
481,1.124270613045714,train
482,0.8813976902090208,test
483,1.01568215652404,train
484,0.899721908382942,train
485,1.0323472242476752,test
486,0.9899168605950103,test
487,1.0043110963590585,train
488,0.9216353302062769,train
489,0.8941565624936653,train
490,0.8994149368698166,train
491,0.8976081200763006,test
492,0.9380476225728738,train
493,1.0385307452826238,train
494,0.9330635110272947,train
495,0.918942008896527,train
496,0.9579046031117133,test
497,0.9458084494476446,train
