,y_pred,set
92,0.42361048273347335,train
93,0.5038600694316132,train
94,0.583701228582551,train
95,0.5559754528991835,test
96,0.4265791449695241,train
97,0.6652403585965153,test
98,0.658568930120753,test
99,0.37927662282572683,train
100,0.6038731648352151,train
101,0.610960839378183,train
102,0.5662655142900651,train
103,0.7639879659808532,train
104,0.5868782358150281,train
105,0.5121470637369248,train
106,0.6227845027655677,test
107,0.6832951366516046,train
108,0.7158567445671048,train
109,0.6801537540966985,test
110,0.48302997564448835,test
111,0.610472139255743,train
112,0.6909565326511821,test
113,0.59063081778835,train
114,0.588774944465846,train
115,0.6871876128471214,train
116,0.5910683760988582,test
117,0.6318815702943829,test
118,0.6391107843269028,train
119,0.5847951589477677,train
120,0.5725433922984949,test
121,0.6144647647603744,test
122,0.6959770717538268,train
123,0.5319543820813272,test
124,0.6579733410348528,test
125,0.7174179548144449,test
126,0.6117845923444326,train
127,0.6039555266242956,train
128,0.621307222224844,train
129,0.6030575533994076,train
130,0.6247091269917125,test
131,0.6649149182423125,train
132,0.6972241962516608,train
133,0.6913735774667016,train
134,0.5909513453815619,train
135,0.602786145136547,test
136,0.6154703396384996,train
137,0.6247695509958987,test
138,0.603944599357068,train
139,0.6179333596157045,test
140,0.7392951456529969,train
141,0.7190273502624035,train
142,0.5224980855032358,train
143,0.6725635547668812,train
144,0.6060855935579951,train
145,0.6045038316441008,test
146,0.5919581838183731,train
147,0.6828282081633777,train
148,0.6885444175731038,test
149,0.540041729307272,train
150,0.48107744085517556,test
151,0.7292782100637806,test
152,0.6979747478381141,train
153,0.6365803331066532,test
154,0.6241911576976135,test
155,0.6701812878943516,test
156,0.6441110677762952,train
157,0.5382989763167157,train
158,0.5564660094798082,test
159,0.5695161361668334,train
160,0.6618043744121814,train
161,0.6047056074731526,train
162,0.5857919569360827,test
163,0.6103146685870543,train
164,0.7492849228866149,train
165,0.5977086911964188,train
166,0.4738452061751731,test
167,0.5805700052211662,test
168,0.7236025198585655,test
169,0.5381180509201907,train
170,0.7177161949168983,train
171,0.5231833131926823,train
172,0.7175140976387308,train
173,0.5214708255681576,train
174,0.7376890990292695,train
175,0.6092731570861091,train
176,0.5581243682569755,train
177,0.60596537865467,test
178,0.5629786593313891,train
179,0.750163499588271,train
180,0.5477340530926799,train
181,0.6961430876329074,train
182,0.6896973387718218,train
183,0.8291910468911498,train
184,0.7218794886656491,train
185,0.5297567485277852,train
186,0.5225155127720399,train
187,0.5810673048322815,train
188,0.6594003593537112,train
189,0.6847504184429537,train
190,0.7163315908283001,train
191,0.5707747817514952,train
192,0.7184595392502858,train
193,0.5815487535221701,train
194,0.597431701315739,test
195,0.6682625678018678,train
196,0.6430889390182822,train
197,0.5556482559111483,train
198,0.6896633867724787,test
199,0.661950029709808,train
200,0.821841921632844,train
201,0.553867486943063,train
202,0.6523935192666291,test
203,0.6929008038572756,test
204,0.5221872419339179,train
205,0.4878820471732127,train
206,0.6403357286464693,train
207,0.6311275089673981,train
208,0.7348216315905595,train
209,0.5414708862329517,test
210,0.6193042128335026,train
211,0.5800637189123207,test
212,0.7200404393754719,train
213,0.5049650918107628,train
214,0.5209459171677037,train
215,0.6377154203123757,train
216,0.5992968027610103,test
217,0.49956604298838847,test
218,0.5178114354268003,train
219,0.5513911896010438,train
220,0.5885948056858082,train
221,0.652904586366322,train
222,0.6755002726613307,train
223,0.5472267952890161,train
224,0.5452793691300689,train
225,0.6634047195425711,train
226,0.5981894110872611,train
227,0.5791951232119196,train
228,0.5847783230299949,train
229,0.6257189514380378,train
230,0.664035648169603,train
231,0.5633714819995074,train
232,0.6123916596368607,train
233,0.6960448699326188,train
234,0.568717819439585,test
235,0.5584187196012164,train
236,0.5025280746133437,train
237,0.6295244488686988,test
238,0.6231233491343006,train
239,0.5919082355252057,train
240,0.6374472938845577,train
241,0.6219260530149097,train
242,0.489725485972237,test
243,0.6748491280348093,train
244,0.6213676766485857,test
245,0.5420632535921848,train
246,0.6719807547977724,train
247,0.6730771503142882,test
248,0.729002605421433,test
249,0.6150893946832029,test
250,0.5938924214803533,train
251,0.5827705962410729,test
252,0.7005807471852749,train
253,0.6268055405968241,test
254,0.6331089946109049,test
255,0.6361255509712141,test
256,0.5863041231295157,train
257,0.5871723948919224,train
258,0.646194202443056,train
259,0.5437476425906133,train
260,0.7608082837988882,train
261,0.6038905846653359,test
262,0.6152687812421646,test
263,0.5789249540400444,train
264,0.7081247125952183,train
265,0.610874892363637,test
266,0.5029546413218311,train
267,0.6116593345793192,train
268,0.6350679138269107,train
269,0.6363754517552981,train
270,0.6171959486219157,test
271,0.5631452080045162,train
272,0.6196662872683619,train
273,0.5779499064026713,train
274,0.6678777380849101,train
275,0.59588170094529,test
276,0.5032158079836101,train
277,0.616042264327764,train
278,0.5482678301764549,train
279,0.6018167275471787,test
280,0.639447140819989,test
281,0.6014729401801001,test
282,0.6126282949117036,train
283,0.5619056556305407,test
284,0.6888782928431647,train
285,0.477393489861231,train
286,0.6514051473213812,train
287,0.6495954544933839,train
288,0.6128192855146918,train
289,0.5503086361917159,train
290,0.7164563826279874,train
291,0.5821059811094476,train
292,0.5697715858042088,train
293,0.44911872846164524,test
294,0.6253000983523552,train
295,0.6375078510551313,test
296,0.6905086939849134,test
297,0.6206953466821112,train
298,0.5849387882171228,train
299,0.5182172325186024,test
300,0.6424150554905287,test
301,0.5573008527650763,train
302,0.6868071891655981,train
303,0.5904066364952446,test
304,0.6840465674102376,train
305,0.5254408153976499,train
306,0.6614685922610265,test
307,0.6927595454776031,train
308,0.6228394948909747,train
309,0.5392750341632209,train
310,0.5755009184477199,test
311,0.4781685404996555,test
312,0.5198012405989018,train
313,0.8089867621108441,train
314,0.638221638296625,train
315,0.6406369860016347,test
316,0.6897570969840533,train
317,0.6679519756571158,test
318,0.48718951199378724,train
319,0.5237663411740087,test
320,0.5971620305702067,test
321,0.5464470396590072,train
322,0.7235387898373119,train
323,0.6331158654254151,train
324,0.5960864296053909,train
325,0.47870080846120444,test
326,0.6833096609102501,train
327,0.5792211393231688,test
328,0.6564912648803979,train
329,0.5490206098713165,train
330,0.6035807429225332,test
331,0.6573172910455772,test
332,0.560785736260852,train
333,0.6199202626499843,train
334,0.6970240038243495,train
335,0.6665986987888802,train
336,0.5901158516472788,train
337,0.48168485743174727,train
338,0.6393627175116054,test
339,0.6857344276457747,train
340,0.499792409919087,train
341,0.5878497565738473,train
342,0.6239403625866372,train
343,0.567667401395527,train
344,0.6381235869219778,train
345,0.6901694734120575,test
346,0.6396169869352452,train
347,0.76017474889362,test
348,0.5038450910709201,test
349,0.6197248252451163,train
350,0.6034141787609925,train
351,0.6860265823941848,test
352,0.6979014822362167,train
353,0.678193628839744,train
354,0.6664354996290748,train
355,0.5201500612438966,train
356,0.6811460781164079,train
357,0.6351843969469549,train
358,0.6050296438465127,test
359,0.5135074200771074,test
360,0.58677340590165,test
361,0.4250754742055681,train
362,0.6426971277564796,train
363,0.6675089543205294,train
364,0.6795514276024088,train
365,0.6722530264770394,train
366,0.6226098731190052,train
367,0.695418109945983,train
368,0.5865322161304435,train
369,0.7733900701748307,train
370,0.5887894907819611,test
371,0.7045126747497023,train
372,0.5759327452865252,test
373,0.7046077076585809,train
374,0.6502551675329494,test
375,0.620694355161591,train
376,0.6910265241641519,test
377,0.7277563892063886,train
378,0.7011072875861152,train
379,0.6412985677493706,train
380,0.723177901258566,test
381,0.594040696865599,train
382,0.6090146500355901,train
383,0.6095572218769586,train
384,0.5112077995366008,test
385,0.6894819050952007,test
386,0.5848852657939235,train
387,0.7133150579098538,test
388,0.550847153001843,train
389,0.5851663664062431,test
390,0.5885230966902922,train
391,0.5701774530764315,train
392,0.4801237194304,train
393,0.601737998260259,train
394,0.6646139679449466,train
395,0.577301475194509,train
396,0.661533422266713,train
397,0.4981934944294128,train
398,0.6550554928119253,train
399,0.52404088262297,train
400,0.616583104551457,train
401,0.5777705699343251,test
402,0.602137033799293,train
403,0.5885920812205153,train
404,0.6873799490843217,train
405,0.5632848948681687,train
406,0.5325656234074877,train
407,0.5526151838226511,test
408,0.4493533869927603,train
409,0.5510379866519693,train
410,0.5635285851911783,train
411,0.5628227428682563,train
412,0.5988695545816899,train
413,0.6253995601469587,train
414,0.3929544015288208,train
415,0.5310444396295283,train
416,0.5000834595525537,test
417,0.45680426633790006,test
418,0.48863557271713487,test
419,0.4973754263731335,train
420,0.5541132062397794,test
421,0.5836542646657706,train
422,0.6453995809014023,train
423,0.6063678724412126,test
424,0.7216989500304111,train
425,0.5645280647766405,test
426,0.5575306660944145,train
427,0.5344452089296213,train
428,0.521653129771955,train
429,0.6428233694163072,train
430,0.58141302448653,test
431,0.48472809523032223,train
432,0.47798987917655944,train
433,0.6525501779827042,test
434,0.5194186312407915,train
435,0.5430582792285973,test
436,0.5716077461849952,test
437,0.5349875033916479,train
438,0.46188233878118135,train
439,0.5511358934567857,train
440,0.6484734990260378,train
441,0.5851365968844732,train
442,0.4123692216289129,test
443,0.5873137423224882,train
444,0.5881870121808527,train
445,0.4815394008576378,train
446,0.6434453723492529,train
447,0.5406210554911536,test
448,0.5341424861220959,train
449,0.4663355587991024,train
450,0.49165423573960554,train
451,0.42242229947449006,train
452,0.5009533655910111,train
453,0.5837240289167566,train
454,0.5695120115137436,train
455,0.5176037473270293,train
456,0.61332795495391,test
457,0.4527158402607613,test
458,0.6496405907513386,test
459,0.5021564638775166,train
460,0.6339336813852098,test
461,0.647930275878496,train
462,0.6284627682105745,test
463,0.6229438385526812,test
464,0.6660022642643918,train
465,0.6730267428519626,train
466,0.46032990320171885,test
467,0.5429814488341419,train
468,0.5906910506346058,train
469,0.5737806728095171,train
470,0.5747962917899784,test
471,0.6197490058530327,train
472,0.49460361046185086,train
473,0.6122571435535645,train
474,0.47118388579018633,train
475,0.5352196695134127,train
476,0.6345661415156328,test
477,0.6436707957758067,test
478,0.5638551113937952,train
479,0.5844426394233867,train
480,0.6448043532845608,train
481,0.6025328438875398,train
482,0.636840428460211,test
483,0.594369779344348,test
484,0.5982362280417751,train
485,0.6240476981529243,train
486,0.505542784957313,test
487,0.44889990792645607,test
488,0.4791131316549174,train
489,0.5540805986414025,train
490,0.5822169730929619,train
491,0.6511582258051,train
492,0.5222917990607007,train
493,0.464926955625914,train
494,0.5166292791136401,train
495,0.5981400657643009,test
496,0.5024799466940854,test
497,0.6613175659611622,train
498,0.5635391590658688,train
499,0.5895764226823527,train
