,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
425e4dfe-66c8-4319-9d07-9210b5a606e1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a22dfe6-a1b6-4dd1-8fa2-bb3a5a41e3f9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2a94b94f-06ce-4652-8de0-f278f585944c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e7db234b-5165-45e0-a996-05415f81b18d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d7fd3dc3-3bed-4e3f-a5cd-295b7b065f7a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1e8a61cd-68b2-4ef9-834e-605343e120a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f98f75c2-3837-46b5-bb6b-fe9abc277462,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
915429a7-f1d9-4393-bf11-3ad8a1041ba0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e5036c46-9c16-4897-b324-e453ea7cbc3e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
71f9f307-3793-452b-a7c1-0e0cf83aae0f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
776317ef-baa2-46ec-bd2f-e8395a08ade6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b4c5456-ed02-44d5-a8b9-e0122b589a47,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
38c60fd5-194e-4567-bb7e-6da2fb478d05,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f44a5f63-247e-43c3-8e17-78a28bfebc79,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a7e8275b-69d2-4761-9339-83cc23642316,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
66be28df-86b9-4b0d-8432-4463cf9bbcc5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a5e2fbcc-779b-4d8a-8f2a-1b50664ab5cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d2f5b7a2-b31e-476e-8103-7e0f6699d7e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fc041afd-e5d3-41a4-9d0f-4a1ed1b7f284,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ae5d3783-d6e9-4630-bfdd-8768f6cf4de0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a6c13bbf-054d-4150-921f-78cb58a4ea4f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
636ebfa1-618e-49a0-9254-aecf62322d74,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0330ebec-a1f4-4c24-a689-4dfc257dd3a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
61ef3354-9b24-4792-a59f-01bc8effc8d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
be992da3-3a71-400f-a4b1-c9bd43925166,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cf75eb01-d97f-467e-b2b9-72f92c1cdb60,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
32b45ca9-8c7c-4008-bc35-a231a0ad6dc8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b793ba28-65f8-4963-8919-9befdea825c0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f2e2077c-977d-4e59-b78e-707880cc47ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c3b4c199-9fc9-4c9d-b23a-4df3af394da8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
977ecdd9-9456-4dc7-8b4e-a8e1d3189ac2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f58fc600-60d4-4b4c-8d26-61f35ea19414,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5d8d54b0-447b-4aee-a312-8ea3a1d50cc2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e17f27d3-267d-423c-9ed9-1a9814365cc3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8b349dc5-042e-4f47-927a-b083f1abb493,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
162ec7b6-a985-46b8-80e9-0d57342edf2c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0f72003c-e733-43bc-a56c-7eb6e2d3be84,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f23f8028-aa89-4d4a-97eb-caca84d0e9b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
46ff3e97-0ea9-4323-bd9d-048ad0447e3e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9ee0801-f2bf-497c-bb4e-35f312fdc6c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1b59a28d-d78f-4a61-bb74-780578ffcb34,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5543d50a-b851-499e-b41c-0fb8f131adc3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c556b650-c2b7-4129-91a0-efdcf8306a35,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
80b44623-076a-4e1e-abfd-caaae007937b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b5394f38-f82f-4dc1-b8c2-9563e8811093,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3ca56bab-898a-4894-9851-c5750afbfd2d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
032328fe-576d-46a4-b7ce-568ae1c43e25,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
92f1089c-ae9b-46fa-8af8-f9428700e61b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
60102b20-f2f5-4850-8a20-6bc62a0e47ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7d86af22-424c-4e69-ae59-eee8dd502f2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4e8e2a81-85c9-4bfd-b456-eea95a1ca94a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
48e3f7e5-af81-4acf-8fa6-dcb0110e822c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
69771a53-375f-4502-bb71-84e9b6c0c0f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f9f71558-235d-4c64-b5bf-5d9aabe66526,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cc82ae31-bfcf-4b5c-b61a-539a5d21cdaa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dfaba6f4-5dd1-4756-b815-0e091fa88091,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
63b81579-72eb-48fb-8648-781b1a531d7a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
03e72512-2488-457a-a39b-df8426a9e4e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a57ae16e-7eed-44a1-a92e-a722995f3915,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5509ee75-3051-4d72-9c18-7869c750bd81,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b984f9ee-74ca-4d33-9d15-12f72aeee2cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1127e73a-9eb7-42b6-86a8-1d1a6ee44491,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
96d8da20-9734-42a5-9e09-39631d21729e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c02abee2-4d78-4e0d-9127-d0adacae7b9f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
da1ddc99-09cb-4b9a-9a7a-ed1761ba39ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bbf94acd-14c0-4523-a757-5b95d0293261,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
93167a7b-26f9-40bb-b383-6e4a2b7ecca4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b76fea20-2eda-40ba-95ff-0c36407c961f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
806ef4a8-441b-412f-bcff-ebc3fd68898e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b3414228-03b7-4ef1-a577-dc670c15f1b9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c5cb35a7-00ef-42f9-a7ac-9e3712699e0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2076ec84-54e7-4bf6-80ec-b837591df2fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
06a15ac3-484b-4799-9fd4-3909cf0818e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
90162506-a09d-4594-9c9c-d19c01a8e1c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
14706e2a-4a1d-4ff7-84c4-66d93b0895fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
53a2084b-f417-43d2-a5a2-d2f828cdc925,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f0e2c7b5-53a2-42a9-81b9-2eb49fc1631d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
982722bf-3038-4674-97e8-6d23730f582a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fe050482-5bf0-4a87-8b3d-1e142792cd1b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d431a0a6-159b-4526-9240-5455d0328180,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
06f40d5f-8930-4963-8e75-bd9eaae83f7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7c3c1c31-eef6-4eeb-ae4e-58151b88dce4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b716209e-2e70-47d5-8b5d-546eaee16af8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1b083d1d-b2e4-4be8-a97d-4bb49ed2ce5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
702aa51b-fc94-45b5-b121-04ad50e47646,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a433b9b1-6558-4af8-89d3-d5ae231ac212,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3a63a684-5d62-4e9c-9771-d6ae7b491e92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cb134b73-20b0-4d2c-bd57-bb76c062d314,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a57f7af-43d6-42c6-819f-162747662bcf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b56e504a-8a43-43c6-9f6e-e5836f2f460b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a5baeb7e-7ce5-4752-a427-3ab1f6b7aa9a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5609759b-aeab-4256-8b8e-f13f6d5c8141,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ca039594-018c-4536-8857-d00ab5b8cb12,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aedd2742-e381-462c-b8b5-e01c7a336a42,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
112efb8e-4228-479c-839f-ad0fc0a73399,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c7d03d13-0408-4479-ad48-6bf7626e6960,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1fb7a50b-a436-491a-98de-ba7980b67e04,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
32032298-ea0e-4cfa-835b-5c9b66692974,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ce40c9a-da1a-4f7f-b75b-ff56d6ad8a83,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2def0ebf-1873-4798-8fa4-7cd5e0ed51fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c0a9144e-2442-4440-9671-9959d1044e01,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0e244d65-bcf0-4489-9cbb-59d5e4fe9b45,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c5be0258-4007-4200-ad23-83e6b390b9f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6f0fbc07-b11a-4cbd-8385-27274a591416,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
578987d5-b5c7-43bd-8982-603156c190c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8645c533-15f5-41bf-9305-223fae57e06e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bd5c89d1-2e2b-40f2-9284-6adf5118d593,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cc3f446b-d732-4262-9a79-ed7b7487b761,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
913747e6-5d62-41f9-a3f1-b2a00f62ac03,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
42d149c7-a2e8-4501-8595-0d13c64f7f6f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2ecabab6-7546-4fba-bdce-29916b3580ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5eb2cabc-f575-48e4-862c-ae73b2a4e74f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6caab15b-073e-43d9-9d74-82a487de5733,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e6dc2993-6e40-4ab5-a089-05d5f24c3aae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a33a3be3-0232-494f-9e2b-1f5933df3ccb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d603895e-bdd1-4f80-88f4-09e77e367595,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df157940-7bc5-4d93-b78e-5f7461117717,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
50afcc9a-223d-47d1-a5f7-373cf2c134d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd4cbfbc-3858-49b5-9b2c-89503ed0b78a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3685c118-782f-44d7-a598-f571024c4284,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
89f1d45d-6839-4947-abd3-cc21ea25593c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d5360c9d-df8d-4bf6-a986-8fa67f476172,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
990123d4-ba6b-4501-896f-8d72b2cdb9d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c7344fb1-6106-4a23-8433-5e172ef9c0ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
95624ee9-1817-4758-8f57-8ca8452ce3ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ca45e7ad-bddd-4c73-823a-c7992b9acf57,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
776a81d7-8d1f-4013-8ccd-872e4ca875d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b31f4a9c-f9df-4876-8f69-876bd628d397,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3426b8ca-7b0d-4b74-aad8-5aa9519f5c7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7c011f01-b0e9-485e-b866-67dc9c493947,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61167242-0211-428e-bebe-589db7e45a84,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6001b21c-b84a-438e-833e-2ad08c5ca27a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f3c7c4aa-2d37-4d7d-8a02-fae9305c114b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e38316a6-79c2-4e89-ba00-14f2b3f1808a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
291ebc11-3b03-4f5d-bf68-1f6cd1aad9a3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3fb1c8d7-dab3-4b0d-966c-b6bb4d5baa9b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1f583c26-f4d3-435b-9ddf-03da28192703,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
98f06f58-66b2-4520-b1bd-e8660f702683,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
73cadd8b-d4fd-47dc-8805-56e500ee3676,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3749faec-cc12-4d97-867e-04abaf5cb269,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
663c8c03-e6a5-4362-8d59-e1c0e2578306,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2c739536-b3bc-4068-b233-134573dab6cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e56a1695-2101-43be-b2e8-e4f4834c4410,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
801baf5c-2686-4954-a12f-d379304ccf3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
11405fcd-7143-489d-89d0-db9d4c9bb487,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
87e3609a-1f03-4697-9de2-2f832a1098fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
688c365b-5c9b-4e92-8fd2-cb4f64878668,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ae3345a-aa7e-4651-aafc-884dd16175f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc3c9a09-699d-49fc-ab7d-c81602e301db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1f9bfb78-820d-4d5a-adff-882c15295500,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
391ae541-b756-4f5c-a847-4887345a46ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
64812917-7568-4584-a82e-ef333ed7273f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c4206d89-ee09-4d47-92da-86d6f5a77490,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
41188f57-5eaf-435a-b05e-701fa00a3e76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
905bde8d-ea2d-4192-bf71-01dd7c71a02d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
baa3d163-5eac-4fab-887c-73a189286c22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f47e741-8b92-4390-bc41-5e828097a7a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d4c3db68-c63d-48ec-aa08-73e909c96aa1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
75ac774b-a0bf-4cd0-979e-fc635b000e0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7798275-cc59-400d-b895-f50673fbd41a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
59a7b099-f18b-4f2a-a7b7-e38297cd2293,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1017b4c1-d257-4579-8fff-212c62349b9b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9079738d-a237-4148-b4b1-38109d00bbe2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5453897c-9b61-43dc-8273-3999affec08e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8593a381-ed63-4b38-9054-c6d82e8696ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3266bcb4-c9de-452e-8dc9-ad7dcd0e7a4e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6d5988a7-a47c-4c74-9e47-00358ebb6a6f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e62208e3-aed2-43e5-9167-395be35df78e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9bbe30f4-dbb1-4046-a2c4-d0cff6559c9b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b23a61b8-b57c-4939-9789-af61819dc1df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2f3ec23d-90a0-4757-ae38-80bd591ed9e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d9a6a48b-33f0-4669-b5d0-0495a6ae47ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ebee9541-184c-46a0-a674-d8ea6f3497a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fc5ae7cc-527d-41c0-930a-297759684a62,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a72c19bd-e5d6-4583-91e3-10af33bb9fa0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2f7f8f80-c0d0-4fd0-bda5-a2bcc56412e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ba0cc9ae-48e5-4f10-a6bf-3e3ac8ce968f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7fb32438-0242-4b4c-8362-5165e27faeda,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a5279b88-afec-4c35-b8d1-b7164f369c4a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5c1eaee8-84e4-4cfe-a629-073340a5a5cf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
322016b7-2036-40c5-a74d-882bc2826e34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2893cf7f-be5f-4f00-83db-d0880bd07926,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e24cdaf-0ce1-4798-b347-e95a6bd03ebe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8451b34d-2224-4d7d-be6f-a9391d6abbbf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2532dcd6-009a-40be-84e5-7c22eefded80,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b0eb701-9a09-49ad-a62c-d70bb21c55a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f7947511-e5e6-492e-ba7b-fccec285a20f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
