,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
233,13.45521365248227,34.641,1.627972960992908,0.0582690018390804,371.1588096551724,583012216.5111264,1869,2256,60.0,106.0,84.10326377742108,43.12675078452333,1.2070626003210272,1.2070626003210272,2.4141252006420544,0.00875781948168,0.0236668748025093,0.0018712084781635,1.9957196361690743,64160579828.3,92828740315.7,70814801702.83392,16454738820.026442,6.295504792532771e-11,0.0020195854447852,96.966,171.996,136.64818138041733,68.95452950483671,0.014792925941157,0.0019427285273226,3.446751000000001,5.932443000000003,4.658681965757089,2.371428385265401,0.4284885852715283,870.4300000000004,1555.0740000000003,1197.6745302300694,615.3325574343243,0.0016573308418851,0.0018986954900744,2339.758,4176.435,3361.0887728731946,1734.5178487955184,0.0005869761569083,0.0018789481415161,15.761999999999995,28.396,22.30305992509363,11.511665339364368,0.0884244909267159,4956.3725,8756.302,6947.416718833599,3562.5204438809524,0.0002865038099057,0.0018712084781635,0.0069999999999765,0.0129999999999768,0.0084189406099329,0.0029644916552293,361.7766975480328
234,13.813521713954836,34.641000000000005,1.6972345107122175,0.0625026050955414,389.1204001158077,619856845.0988998,1442,1727,67.0,134.0,97.37864077669904,44.11015909163097,1.197642163661581,1.197642163661581,2.395284327323162,0.0094973361130414,0.0236651613253011,0.0032892379315061,1.9965325936199725,74434060577.0,148582403839.1001,100865383003.23093,24065021177.62241,4.665231094999798e-11,0.0039017422079472,120.76300000000002,240.862,174.06562552011096,74.46549846048121,0.0139784656894672,0.0034981535773613,6.26512,12.522943000000003,8.770488703190015,3.524527707209418,0.2985590312431317,1118.233,2228.784000000001,1566.5918002773926,651.9043361290755,0.0016113987358236,0.00345220188727,2441.2849999999994,4763.303500000002,3750.774453883496,1927.698714215935,0.0005333103526739,0.0032893234870649,28.533,57.06599999999997,40.60564563106794,17.059362829788622,0.06143864712003,5511.301999999996,11022.502999999995,8010.164322815531,3628.450615018277,0.0002876908984569,0.0032892379315061,0.0130000000000052,0.0240000000000151,0.0142690707350974,0.0023299604123766,610.9979147137682
235,12.880974133186571,34.641000000000005,1.6409592735277931,0.0550904221243808,364.5582118877271,452408348.3114474,1513,1817,56.0,106.0,83.48314606741573,42.13017166916704,1.200925313945803,1.200925313945803,2.401850627891606,0.0112582781456953,0.024203632647352,0.0023260180086546,1.997356245869134,28864005659.400005,50550552981.40002,33699027671.643955,11962285859.431353,8.69963392769628e-11,0.002683080956017,83.14699999999998,152.72700000000003,122.42924785194975,64.62638348947574,0.0158076212633477,0.0024325935051991,3.564176,7.124854,5.211337997356247,2.498925659494252,0.4100379899702697,814.655,1430.790000000001,1136.2500535360214,570.6839638109919,0.0017837330762621,0.0023810947732264,2232.532,4103.105500000001,3315.4746602775945,1726.1663560168158,0.0005885564212762,0.0023260527243655,18.186,36.084,26.72878321216127,12.805257612158462,0.0802016613143874,4488.404999999998,8496.063500000018,6691.317591870458,3376.820625161294,0.0003019713751323,0.0023260180086546,0.041000000000011,0.0730000000000217,0.046612029081296,0.003323552142451,390.2815614985442
236,12.934443708609273,34.641000000000005,1.5311589403973511,0.0542818203642384,368.16111754966886,437039517.33807945,2026,2416,60.0,111.0,87.95459032576505,45.5043257406798,1.192497532082922,1.192497532082922,2.384995064165844,0.0100510792552315,0.0224091515731681,0.0017248227056945,1.9975320829220136,31261590738.5,60972087634.7,39569520845.457954,14245152187.454998,7.19856359880298e-11,0.0020788563874819,88.87100000000002,172.017,133.33414313919056,69.83320925743129,0.0146471089559163,0.0018045132370258,3.670458,7.3363450000000014,5.238829697433365,2.5681078993338406,0.4007826211308958,869.092,1501.9830000000002,1200.989936327739,621.4453574860162,0.0016400779329348,0.0017602333958543,2516.162,4403.519500000001,3611.907459032577,1789.3300088177168,0.0005715174721503,0.0017248246325316,18.958,37.88,27.19986229022705,13.116740204501976,0.0786962466102078,4869.293999999999,9008.917999999998,7138.391178677188,3693.153738328393,0.000276109586848,0.0017248227056945,0.1370000000000004,0.2459999999999951,0.1586767028627784,0.0038080572312986,357.8369590443144
237,13.587270593649334,34.641,1.6437850897376898,0.0587490257708237,369.82482190520017,585802020.3272895,1799,2173,56.0,104.0,80.5869927737632,41.36222199825512,1.207893274041134,1.207893274041134,2.415786548082268,0.0081662954714179,0.0246855734491204,0.002531370324617,1.997776542523624,42177296725.200005,77130709574.5,52320921685.78816,15132407126.909704,6.976967591730063e-11,0.0031279556830802,89.99600000000001,178.40200000000004,130.95018121178433,63.76384497010755,0.016156043512995,0.0026621155404993,4.151062999999999,8.010341000000004,5.6915749299610905,2.643492344050981,0.390622460185675,793.1639999999998,1519.6970000000003,1148.451037242913,577.5866577297603,0.0017736041100253,0.0026151458627184,2281.1120000000005,4211.136499999999,3288.976435241801,1657.8735231153646,0.0006170223940272,0.0025313997435679,19.802000000000003,39.151,28.09378210116732,13.257871030809993,0.0777443814590552,4606.4175000000005,8554.7945,6628.794294330183,3402.302393514873,0.0003001061606944,0.002531370324617,0.0499999999999971,0.0850000000000079,0.0621295163980002,0.003629858634849,357.5436850151788
238,12.562832052689352,34.641000000000005,1.6240609220636664,0.0465969209659714,329.0128990120746,329668109.9006038,1536,1822,57.0,111.0,83.53190104166667,43.64837133550488,1.1861979166666667,1.1861979166666667,2.372395833333333,0.0110893672537508,0.0234169596194383,0.003510050741375,1.9967447916666667,24094182100.6,43603474274.60001,29861296798.855865,12344026628.160591,8.49466241129049e-11,0.0041676592557477,92.33199999999997,169.96300000000005,131.01220182291664,67.39138295670467,0.0153638025710862,0.0036417053792997,3.5536449999999986,6.736684000000001,4.962363690104167,2.3473255386926537,0.4416925675554026,872.3730000000002,1412.3170000000002,1150.2194583333333,588.4795758262068,0.0017358910467035,0.0035672197251372,2168.0135,4146.417000000001,3270.919754557291,1674.479067246879,0.0006106713186446,0.003510050741375,17.009999999999998,33.93,24.833283203125,11.844667236699234,0.0876148404669263,4481.712999999997,8727.333500000004,6567.645736979167,3431.858027753885,0.000297830848392,0.003510050741375,0.1620000000000061,0.2540000000000191,0.2244798177083425,0.0059008355388215,202.19652433193832
239,12.2785166923472,34.641000000000005,1.5343739085772985,0.0480714350282485,343.68133025166924,352965299.49969184,1623,1947,58.0,110.0,83.9279112754159,42.72038050435592,1.199630314232902,1.199630314232902,2.399260628465804,0.0102880658436214,0.0238510143440406,0.0025389083817574,1.997535428219347,23270307336.0,46005923648.100006,29991142741.39285,8969182841.936966,1.1740766717934402e-10,0.0032363267544358,91.99000000000004,165.872,130.90895686999386,65.31744511427507,0.0156917291024256,0.0026784139437091,3.322519,6.477233,4.751220888478127,2.25988784242771,0.4571587607755075,782.9770000000001,1401.4850000000006,1098.9010566851512,557.6543751528009,0.0018312759686859,0.0026375639173299,2379.439999999999,4268.4955,3335.794586260012,1661.0104455268108,0.0006162309108766,0.0025389540781826,17.879000000000005,34.89900000000003,26.034663585951943,12.330146269752111,0.083815715520768,4588.376500000003,8701.951500000017,6639.458541589653,3379.5564591161497,0.0003014971161837,0.0025389083817574,0.1440000000000054,0.2729999999999961,0.2021953173136045,0.0049370326221441,254.33133807570783
240,12.989612570356472,34.641000000000005,1.5643799249530956,0.0567562781425891,373.11934193245776,498885777.6359287,1767,2132,60.0,109.0,83.41312959818902,41.584068306520514,1.2065647990945103,1.2065647990945103,2.413129598189021,0.0132275132275132,0.0247016063164205,0.0024356629895071,1.99830220713073,31825447804.699986,62076250173.60003,40530480941.27765,13464319087.42727,7.860413991899811e-11,0.0029126304761682,85.20100000000001,163.93300000000005,124.42088341822296,61.42643855098599,0.0167683551567003,0.0025186450382739,3.919659999999999,7.502726000000005,5.562612844368987,2.589545931857556,0.3999288521726067,828.247,1533.1010000000003,1161.4254844368986,571.3199490873629,0.0017982506931825,0.0024935598911283,2247.0495000000005,4287.080000000001,3298.7625062252405,1676.7664749839944,0.0006104896755728,0.0024359939793831,18.878,37.585,27.33932880588568,12.884865557749622,0.0805891964195403,4881.943000000006,8868.76500000001,6786.850552631583,3383.46676590135,0.0003035922727484,0.0024356629895071,0.0559999999999973,0.0999999999999659,0.0679485002829562,0.0035572086977777,355.2176482538379
241,13.336792513863216,34.641,1.5734671903881698,0.0594918246993524,375.6341396854765,591383042.1908419,1799,2164,59.0,107.0,83.8627015008338,42.55508529333748,1.2028904947192884,1.2028904947192884,2.405780989438577,0.0094760312151616,0.0240537590259049,0.0021848486300539,1.9972206781545303,51890453092.0,86410787836.00002,59618639100.058365,14342134116.84115,7.373589071355584e-11,0.0023806845652741,90.35800000000002,165.81299999999996,128.20949638688157,65.49765727715497,0.0156790011091973,0.0022861053905387,3.4185830000000013,6.014193,4.697971858254586,2.393762840019888,0.4279115723089909,837.5979999999998,1517.9670000000006,1189.088438576987,595.7397359087764,0.0017198712652161,0.0022377678175578,2371.3185,4179.144000000001,3316.324035019456,1688.14922400994,0.0006057081124255,0.0021914599801535,17.22600000000002,29.709000000000003,23.56302556976099,12.11096620480667,0.0845684069913479,4863.572500000001,8820.507999999998,6913.22474319066,3508.0423938091885,0.0002917896875129,0.0021848486300539,0.0049999999999954,0.0090000000000003,0.0053518621456326,0.0012668587974589,926.610209892414
242,13.995145527369823,34.641,1.660208277703605,0.0634322625723186,383.5125554072096,732433480.7912328,1860,2247,60.0,114.0,87.88924731182796,43.77387195104317,1.2080645161290322,1.2080645161290322,2.4161290322580644,0.0095135523245377,0.0233192306493953,0.0025057839225398,1.9983870967741932,91703777575.9,126486959310.10004,102706029206.3323,20501177274.42388,5.232801769857314e-11,0.0030737653743393,102.19,185.192,142.04608387096775,69.18317477080419,0.0149171457707513,0.0026749048232833,4.503156,8.667756000000002,6.361756506989248,3.037235094205468,0.3382168211814104,915.2709999999996,1629.6970000000006,1279.171238172043,643.418028826922,0.0015905222999081,0.0026269910690309,2402.99,4230.389,3487.46193844086,1757.8942742210245,0.0005828036685264,0.0025058043132922,20.388000000000005,40.693,29.822028494623652,14.300786648504506,0.0715985913050966,5027.182999999995,9551.829999999987,7363.968153763433,3667.672609013684,0.000278316549345,0.0025057839225398,0.347999999999999,0.5309999999999917,0.510978494623643,0.0024957475113753,587.0753253854733
243,13.7920566286216,34.641,1.6390298507462686,0.0612985992098331,385.4650706760317,688350612.2611501,1893,2278,61.0,116.0,91.4701531959852,47.42120854734646,1.20338087691495,1.20338087691495,2.4067617538299,0.009347442680776,0.0214481956773455,0.0020701146718017,1.9973586899101956,84483204063.49998,131858621442.3,95669131884.89143,35905508429.24675,2.8430386901322125e-11,0.0025117533253757,105.61700000000005,200.24900000000005,159.24892023243532,83.07650419203271,0.0122443434918095,0.0021738447464929,5.354467,9.952334,7.661208253037506,3.7490829383262434,0.2699930671092542,1124.8010000000004,1912.261,1536.1208911780243,781.5301259731818,0.0012980702386993,0.0021270774376502,2410.234,4759.551000000001,3697.572517960909,1942.999653187612,0.0005223962029774,0.0020701173295217,20.58800000000002,40.653,31.924857897517164,16.063240382671705,0.0631003762448282,5094.960999999997,9688.868499999991,7639.969499999998,3960.840443994169,0.0002567887821392,0.0020701146718017,0.019999999999996,0.0389999999999872,0.0233042789223351,0.0021749686449105,600.2816947415391
244,13.496564888888887,34.641,1.678976,0.056922288,366.7291995555556,561091989.2177333,1866,2250,64.0,119.0,90.29153269024653,44.91547977207486,1.2057877813504825,1.2057877813504825,2.4115755627009645,0.0109142959384505,0.0228547595796972,0.0027671462285328,1.9967845659163987,47329019159.8,92540250545.7,61595850948.26377,19042921024.261234,5.554353778031682e-11,0.0033003709624844,119.847,210.48200000000008,159.13268327974276,72.68701916387212,0.0142858009890832,0.0028755222365678,4.710085,8.245284,6.195468255091105,2.925650457762874,0.3523574045197471,1070.04,1704.6940000000002,1362.4028220793136,657.1559578959165,0.0015671336838648,0.0027974878973395,2374.6965,4683.8485,3567.851759110397,1811.088539236629,0.0005643592792055,0.0027672928319635,20.53,39.121,28.72075509110396,13.647366739365934,0.0754359581561149,5267.335000000001,9794.101000000006,7431.210915862811,3696.641481038708,0.0002776933231194,0.0027671462285328,0.0570000000000021,0.0850000000000079,0.0609737406216515,0.002460838656472,511.1577222707331
245,13.738396494552346,34.641,1.6218616769303646,0.0608215746091899,385.3186570345808,662569298.0900996,1743,2111,61.0,109.0,85.85599541021227,43.8407683547047,1.2111302352266209,1.2111302352266209,2.4222604704532413,0.0174329501915708,0.0232627382865324,0.0021744133749348,1.997705106138841,58188108540.3,93087139601.6,66607559764.80368,17633071750.368626,5.917649871587473e-11,0.002635394603087,96.758,177.26200000000006,133.26818244406198,66.74211910327877,0.0153113696541625,0.0022805815243528,4.337228,8.294805,6.011678280550775,2.8955459227673424,0.3528701421798646,892.354,1564.2469999999996,1238.8171061388412,628.6677160246692,0.001621140287869,0.0022187610371752,2326.7739999999994,4314.4005,3480.4250510613883,1758.459053054598,0.0005801661894361,0.0021744171583647,20.03,39.846,29.21104876649455,13.972013360972166,0.0733254354957791,5056.878500000004,9036.177000000009,7117.50608433735,3634.442386224588,0.0002806089588347,0.0021744133749348,0.1049999999999897,0.2099999999999795,0.1070722891566188,0.0026589507118206,478.0491035126158
246,13.731472113502935,34.641000000000005,1.70447602739726,0.0567712040117416,353.71114236790606,578258173.0028864,1720,2044,73.0,124.0,96.1220930232558,49.67853606071675,1.1883720930232555,1.1883720930232555,2.3767441860465115,0.009706853038245,0.0205718341193068,0.0029970716612376,1.9976744186046511,55162386162.8,96236194092.90002,67560414205.92687,21501324755.039124,4.9540447068001805e-11,0.0036069611192606,135.934,225.6680000000001,172.6430430232558,84.51140801574745,0.0121939464347008,0.0031729308191267,5.110318,8.112503000000004,6.509253343023256,3.2475921417759133,0.3149991210742371,1209.9099999999996,1807.5460000000005,1457.9377325581395,734.1644577559971,0.001392356881366,0.0031261263242699,2700.3365000000003,4798.4195,3789.388126453489,1955.6330870412064,0.0005236161758141,0.0029970966633232,20.995000000000005,38.833,30.632798837209304,15.5128875908113,0.0657593971690977,5980.5935000000045,10158.887999999994,7874.884537209298,4069.9558340909466,0.0002511033541713,0.0029970716612376,0.0240000000000009,0.046999999999997,0.0369825581395345,0.0029294979504015,432.51008909896393
247,13.475023552502453,34.641000000000005,1.6165152109911676,0.0608065947006869,391.82892541707554,653888592.494161,1689,2038,60.0,107.0,84.60864416814684,43.59461065326521,1.206631142687981,1.206631142687981,2.413262285375962,0.0096876235666271,0.0233917631859442,0.002046563704975,1.9976317347542925,49827211002.70001,76600958154.1,56452413605.22458,17359411726.364674,5.901437056739782e-11,0.0024234588123801,87.342,155.06899999999996,123.24571047957372,64.13715612732514,0.0159174025139931,0.0021597874030902,4.347866999999998,8.230267999999997,6.175238423327412,2.993752151984262,0.340135132942689,868.4409999999998,1518.198000000001,1203.9942936648904,617.658215917606,0.0016501190454511,0.0021112400014428,2413.6205,4293.3785,3479.5033644168143,1799.0373063964232,0.0005656373440898,0.002046756856677,20.213,39.545,29.789584369449376,14.613810036506084,0.0698568949985267,4969.912999999997,8863.000999999998,7008.34665038484,3611.068618608987,0.0002823970515891,0.002046563704975,0.2150000000000034,0.4000000000000057,0.2186903493191216,0.0035975815073246,383.87098554223326
248,13.4457242206235,34.641,1.6507654676258992,0.0578216134292565,365.0477505995203,571336579.0504078,1735,2085,58.0,106.0,81.2063400576369,40.47394340682535,1.201729106628242,1.201729106628242,2.403458213256484,0.0050038491147036,0.0252932100032161,0.0021987870498829,1.9976945244956767,40213094295.1,77268480129.60002,49642173103.10628,14679848665.257566,7.221388693588164e-11,0.0026790000800907,86.85499999999998,169.49699999999996,125.02706282420748,61.08145654331586,0.0169321061651734,0.0022960465237868,3.969974999999999,7.878063000000002,5.481417417867435,2.416331293210217,0.4286459185685543,777.6210000000002,1527.3740000000005,1144.2589452449567,560.3219304508243,0.0018293531676725,0.0022562919394355,2217.4145000000003,4122.522500000002,3287.0923942363115,1622.45080303807,0.0006326410809803,0.0021987956809676,19.249,38.372,27.030926224783865,12.220631250893316,0.0846812079329638,4756.830000000002,8693.32900000001,6660.117958789625,3319.4593263637253,0.0003083991907443,0.0021987870498829,0.1810000000000116,0.2620000000000004,0.1904559077809789,0.0043351594986186,294.4942119596444
249,12.588352385451111,34.641,1.537770902220123,0.0510516476145488,356.8669093056212,424604269.6903165,1764,2117,55.0,106.0,83.53571428571429,43.551491801106906,1.2001133786848073,1.2001133786848073,2.4002267573696145,0.0140071928828317,0.0234407325988526,0.0023143861113113,1.9965986394557824,38484767750.4,76851722182.40002,47948981561.8411,14980566395.27558,6.889087011879537e-11,0.0028139722032646,93.359,181.39100000000008,142.6310515873016,72.20091805608604,0.0141047718725789,0.0024137316925878,3.818256,7.296807000000003,5.4468437970521535,2.575100300856098,0.3955049184896484,834.8899999999999,1519.2669999999996,1231.2564410430837,619.888973576914,0.0016419605548492,0.0023742041650357,2071.7980000000007,4114.671,3253.470059807256,1699.9712628745572,0.0005991386978839,0.0023143861113113,18.312000000000005,36.53,26.84545124716553,12.814846054511806,0.0797710058394843,4432.422500000003,8542.371500000008,6731.989703514743,3509.728056067141,0.0002908712832714,0.0023143861113113,0.0309999999999917,0.0600000000000022,0.0531286848072589,0.0029499185191227,400.769608401873
250,12.592264596848937,34.641000000000005,1.5586116774791474,0.0524423392029657,340.63452919369786,392713937.9386005,1802,2158,59.0,108.0,84.24972253052164,43.61963109654828,1.197558268590455,1.197558268590455,2.39511653718091,0.0081526774133778,0.0233382188621053,0.0019847573753746,1.998335183129856,38220697896.7,65979384396.19999,45859229261.44334,12192778194.423532,8.609675195319112e-11,0.0024302255587717,98.448,177.36300000000008,133.8751420643729,67.03565222243658,0.0152634458125472,0.0020678388481098,4.021498000000001,7.165484999999999,5.3004049855715865,2.5459008593462373,0.3995700583753823,877.1820000000001,1430.714,1128.8668823529413,577.3354890044444,0.0017608438135196,0.0020263959424578,2190.043,4275.4405,3368.3541911764714,1686.709044647167,0.0006058103237056,0.001984885077411,18.501,35.948,26.94068645948946,13.315886582925602,0.0763760261645561,4721.5245,8642.997000000025,6742.2721911764775,3490.7523369206697,0.0002916291645076,0.0019847573753746,0.0379999999999967,0.0499999999999971,0.0422491675915608,0.0023178348937941,486.7300914176613
251,12.948830449826987,34.641000000000005,1.5737217004448838,0.0532949990113692,361.9988106772121,449800565.1183885,1676,2023,60.0,105.0,83.28758949880668,42.84967192676237,1.2070405727923628,1.2070405727923628,2.414081145584725,0.0117553297469615,0.023658491058098,0.0020717087610084,1.9970167064439144,25078167462.1,50096862026.800026,32718856378.855556,11452184706.286358,9.04355408202976e-11,0.0024732504235309,99.52799999999996,161.44000000000003,127.9645316229117,64.51992266733163,0.0156941243921671,0.0021394524371325,3.5868570000000006,7.169747999999999,5.197149573985681,2.453500169587855,0.4140152732229141,894.4519999999997,1387.5010000000004,1143.5461974940335,575.2026117621909,0.0017608718977391,0.0021082907206297,2309.298,4142.398,3257.985494630072,1690.490296179605,0.0005995767878559,0.0020717374879564,18.78400000000001,37.267,27.302721957040568,12.823378365689477,0.0793430223947877,4849.7125000000015,8487.21950000002,6732.134944809073,3463.5373796120825,0.0002926945829281,0.0020717087610084,0.0130000000000052,0.0259999999999962,0.017881861575172,0.0028200954653904,416.64671717949
252,14.742763466990684,34.641000000000005,1.643019846091535,0.0737921992709599,428.1279060348318,1023674681.3202105,2047,2469,60.0,111.0,84.6580361504641,43.50722488767149,1.2061553492916464,1.2061553492916464,2.4123106985832927,0.0123939986953685,0.0234784930398353,0.0017326354487267,1.9975574010747437,96182747412.2,170927544132.20004,108642480419.85852,28909036653.40178,3.632108572147368e-11,0.0020196541181565,106.08100000000002,196.153,139.18005764533464,69.21730086181012,0.0148086142554713,0.0018008950221599,4.946013,9.878356000000004,7.249280533463605,3.552866249566281,0.2881560216901436,958.1590000000004,1705.864000000001,1313.5127943331706,673.9885485265366,0.0015161164729048,0.0017647930332695,2372.872499999998,4633.036500000001,3584.6547535417685,1825.951208031111,0.0005595610105001,0.0017328551855465,22.24,44.289,32.35102784562774,15.871153026076843,0.0644271310259095,5187.137500000009,9596.260000000007,7318.870662188581,3761.287765998548,0.0002715784180433,0.0017326354487267,0.0449999999999874,0.0690000000000026,0.0471519296531467,0.0014061538211779,985.61443362631
253,13.431747603833866,34.641,1.6218676403468737,0.0585024198995892,368.34682884527615,576889479.8177088,1828,2191,59.0,110.0,86.01422319474835,44.117887055222,1.1985776805251642,1.1985776805251642,2.3971553610503284,0.0102283105022831,0.0231633919657993,0.0026603175831038,1.99835886214442,45539141518.700005,74524590098.3,53578415087.61941,16968075433.45681,6.152562772489953e-11,0.0031733083419948,97.474,180.48300000000003,134.58382768052513,66.32984843383763,0.0154976321676885,0.0027879200210265,4.128558999999999,7.572326000000001,5.833681429431072,2.9046065419791134,0.3548085281952147,832.9159999999997,1470.0879999999995,1195.994099562363,617.61982950431,0.0016614728377866,0.0027230744288214,2334.171499999999,4336.607000000001,3422.714924234136,1741.441860882352,0.0005846231260107,0.0026603976041657,19.456,38.833,28.858079868708977,14.129743769904154,0.0730105506901085,4852.570999999999,9049.026500000002,7075.6547568380765,3629.222620118651,0.0002815817043622,0.0026603175831038,0.3000000000000113,0.5350000000000108,0.4495782275711288,0.0049712404139741,282.2703317381447
254,12.1788244013683,34.641000000000005,1.663188141391106,0.0496371556442417,330.5326442417332,293226699.43340933,1473,1754,60.0,116.0,90.34555329260012,45.48236278373034,1.190767141887305,1.190767141887305,2.38153428377461,0.0145124716553287,0.0227306351326315,0.003481990928487,1.9979633401222,24718596564.79999,49161021000.10005,34511201611.62886,13176735143.80825,8.004920969116727e-11,0.0039655691655605,97.483,186.61000000000004,144.75212695179906,73.78015862333594,0.0139238314175423,0.0035865441567562,4.438232,8.873192000000001,6.412070865580446,2.779619220527465,0.3788036019832895,835.5370000000004,1657.0960000000005,1274.9704840461643,599.6795591009552,0.0017293683398819,0.0035276789018157,2425.0244999999995,4798.534000000002,3769.040465376782,1949.6279316390692,0.0005248999579591,0.0034820172648656,23.584000000000003,47.16799999999999,33.95278682959945,14.78846877859442,0.0710509592695512,4708.2725,9102.728000000006,7089.543600814664,3569.092155870889,0.0002896651448622,0.003481990928487,0.0190000000000054,0.0380000000000109,0.0253557365919951,0.0032501955488685,442.6014984446177
255,13.328705421686744,34.641000000000005,1.6390439759036146,0.057531378313253,358.5046909638554,440588982.7504216,1396,1660,70.0,140.0,103.12965616045844,49.19966417105709,1.189111747851003,1.189111747851003,2.378223495702006,0.0107681263460157,0.0213408876965875,0.0044564218851629,1.9978510028653296,39291168319.40001,73273837572.00003,52810502204.32056,20041001951.156597,5.4172563300431086e-11,0.0054979463171425,111.10299999999998,217.307,161.02061962750716,77.67846038245474,0.0135324331813107,0.0046641410722323,5.494547,10.973336999999995,8.053640761461319,3.765657792703162,0.2821723435843097,1024.0469999999998,2040.1200000000003,1489.575269340974,699.9813449774568,0.0015112547223647,0.0045568917898908,2487.053,4952.441499999998,3891.449489255013,2037.726063737663,0.0005059307178444,0.0044573173789131,28.517000000000003,57.03399999999999,41.53854011461317,18.920870345380056,0.055824745320237,5634.149999999995,11268.219999999994,8300.663590257875,3959.977542745787,0.0002651438182643,0.0044564218851629,0.1209999999999951,0.1420000000000101,0.1228180515759319,0.001876108903064,802.6678060860297
256,12.997163021868786,34.641000000000005,1.5922311133200795,0.0539912206759443,367.2451207753479,417361754.62897617,1695,2012,62.0,116.0,88.92153392330384,45.43416256577962,1.1870206489675517,1.1870206489675517,2.3740412979351038,0.0118203309692671,0.0223840434950515,0.0021986460606703,1.9982300884955757,35835030656.30001,67713987878.30005,42530281196.1633,13652852541.002483,7.629947643156607e-11,0.0026271958874093,103.965,176.36499999999998,141.98871327433628,70.32623515026137,0.0144589649298065,0.0022836627760884,3.747612999999999,7.038791000000001,5.366866381120943,2.723632121525565,0.3740198133211706,881.823,1534.7770000000007,1222.967809439528,620.0100256264524,0.0016395953713924,0.0022517852106252,2353.409,4153.236000000002,3480.8189908554573,1802.4015900220431,0.0005642314379015,0.0021986460606703,18.214,36.218,27.406492035398227,14.029367657496708,0.0726852346564085,4977.085999999995,9311.67300000001,7138.043942182889,3647.160598812401,0.0002788471843346,0.0021986460606703,0.012999999999991,0.0229999999999961,0.0151563421828881,0.0036626009549551,326.50809525650567
257,12.9408032,34.641000000000005,1.6140341333333337,0.0564884693333333,362.1432064,475864245.03861344,1567,1875,57.0,104.0,81.58200382897256,41.79900746641498,1.196553924696873,1.196553924696873,2.393107849393746,0.0115089514066496,0.0244479355907928,0.0022464527431217,1.9974473516273128,29544343902.2,58840191334.00003,38804984212.2002,13283730954.47508,7.844754377536767e-11,0.0026005406698588,88.88799999999998,164.324,128.10282961072113,66.02532490600747,0.0155045689892613,0.00237369145153,3.881379,7.694974,5.488445652201658,2.577757287064546,0.3979973286183152,770.6709999999999,1426.653,1137.7211589023614,580.59468023678,0.0017588096648274,0.0023468504131039,2180.4465,4018.033,3235.817456604977,1682.304791483185,0.0006068849102796,0.0022464527431217,18.29,36.571,26.897559029993623,12.910831838990822,0.0795835370979233,4591.3505,8377.528500000013,6571.638201978305,3367.034873872109,0.000303501491164,0.0022464527431217,0.0570000000000163,0.1010000000000133,0.073665603063182,0.0026700408570459,451.3855286926706
