,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
49fbff77-d6b6-4015-be96-b1e9c4f44f53,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cbac189d-ffdd-4d7f-9a53-517c4ef7588c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4afdb33e-df47-44d4-bed6-012dc2273e74,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f5f7c72a-3170-4306-8c1e-aed937794eec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
00ac0d37-9cb4-4ce5-aef6-f1e625fb7185,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
742ef91c-ccaa-4686-9155-285b9260d25b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
57f9803c-21c6-4265-9775-2bbaac076f8f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2ffd5e44-a920-45e2-ba26-36ba74962e50,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44dc784f-828e-488a-92ec-e8d343765410,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1b3f6418-ae5a-442b-876d-289fb583ae04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
064ddc3f-ca65-4bc0-9232-055a0391d24a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6427381a-dadc-447d-80a4-c4fb4d594980,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20f2df22-4c6a-4812-98d7-1f554946abd5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40730934-3152-4770-903c-f6899510058e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1036c023-9d62-411e-a9f9-5fcc6147308f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
57ab12ed-9aa3-4d63-817b-99c6c20d2841,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c29944c5-23e5-44c1-9107-68fcb162ac13,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fc561494-fb4d-472c-a17a-d7584199f3f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
285028a2-6593-42bc-bfac-c6ddc43944d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cc69f30f-216c-4ca6-b992-143eb4dd1403,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d32e42a1-d581-4edc-9c4f-20a2518416c2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a4090b4-a751-4c9c-94fd-d72eab42769a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b3baf12-7ab4-4646-8266-40c1b4e0c01e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
73cb2b48-bdcd-4922-95f1-7aeebe6796e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
46fdd084-76d6-4187-83d9-a1ac0dab5cb3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
63cabf77-a1f9-4751-881e-4ef7433af23a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ba544b93-8609-4d8a-8658-845a5b769f3a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a53e0f0e-24c8-4013-a064-06610a8c4ade,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d7665b9f-c49f-4da4-b16f-ce45763c2643,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b0a794bb-a758-462e-9c9f-43caafb406f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a2ee9763-7c29-4035-8083-f12d0a734075,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dcb88c2d-509d-4cf0-a16a-b86f3b1faae7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6e521581-9e8f-48f1-bd0d-21eccedac8e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c1030ffb-0db1-4556-86bd-b6abc9d98b14,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a869ef25-4d6b-4ac2-b070-32771625db32,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dc7feff2-e986-4337-b641-d7317abdb23f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
20709541-3820-4fd2-9bcc-1a8ef608cfa3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f34930c4-9354-40a1-a191-23c42fb1f6ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b6c9043c-39c2-4370-9873-ffb1b445e51e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5218429-c2ae-44df-8a96-d3b648a2dd7b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
993b01b0-d1ed-4cab-8ae1-0d3a3e50cdde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bd5e652e-5755-4887-a48b-0f80bb78c1dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
22a4611e-bd26-4a76-b26e-b5da202ee9b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33c3f91f-8bb2-4c9e-acf1-f8abb78c631a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
749f41fa-2456-466d-a6fa-723fdb316e9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
52294260-58f8-4755-a34b-cac6f64442fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1367ec3d-8d14-4a07-a1b4-45b8e85ec6af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b8e13aeb-2a57-4dfb-ac6e-612d204b06bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
80c66a4a-d847-43d6-9f6a-0f63ae2614a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
07900264-f23e-451f-a9e6-2c45deb2c0f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d51d9137-f48e-49ff-b0dc-b1efc15c298c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3e5be2ee-c6fb-45da-8571-d2054ea74bc6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
16dafd45-d577-409c-8b12-6459b308d473,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f5d0d724-e169-4130-afa9-a9708bfad9b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ae523afb-d69d-4d0d-a855-6ac3cd2b7a5e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0a1c7c65-cabd-4713-a0f7-3679fc1a9b7f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1b86790f-2c99-4607-8fd0-a5fbf0f478d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
97c12248-e8a3-4450-9d3b-9aa9bfd8c1d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b9675180-45c9-42f7-b8f1-8f04fc11dcd9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
75b197c9-829c-4bbb-8778-39366c8b621d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a8a7746f-bd15-4b66-837c-3494baab0f56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af76760b-b1c0-47b4-befd-a08c15e52b44,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
642e4c1e-4009-40d1-b090-f141722473e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0434f466-1ce6-48cd-8c71-0cd2fa201edf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a501635c-0f31-4e94-a6b1-f73bcd129b0d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6867d70-f9d5-4609-8ce4-3c749c18d142,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8148f9f5-cb6c-47d0-a366-bb42330af8ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7d68b334-f1ba-4fde-8726-cb532d1bb786,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a308f9b2-6f6b-452c-a219-1dd440dba35a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ad17b75f-c708-4479-be77-9974840a99db,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
48bca99d-08b3-465b-ba7f-44e3dc0ae306,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4c396859-9cd9-4a2e-8704-e9e6fcc26653,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c7c916ed-33ae-402d-813a-d2631efdc95b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
10ad85df-8f1f-4b64-bbfe-960f707a4f18,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8208a69f-1718-465d-abca-1c9f28f0d0c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf490ae3-23f1-4a18-af07-fafc4afb0339,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
783501df-11d7-4a2b-90e4-5079d03a2b61,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1a1f9121-579a-44cd-96d6-a3c39f69e4d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
200493f8-c185-4640-8a9c-205a91e1e025,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1f27a747-3220-45d4-9240-b86837e87998,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3d31b18c-059b-4428-85e7-efb6b275bdf2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0562215c-4a24-49c0-9dce-76ef053f9064,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c7371b71-dc9a-4cf7-a836-bd9ed8d2bd7f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e71b4c14-9586-4368-94d0-a40091567cf1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
38ed517c-6dc8-48af-88ef-895a4246e85c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
940b79eb-79b5-47ea-8041-9fbf6a45d458,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
53e649ae-2618-4acd-bc1e-bca4d5ef3fed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c7a9e705-5d3d-435e-8961-bbf6129cfc68,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
12af47b4-835a-4104-b49f-2635d050bb60,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
24d59607-cdab-43b7-ba81-4d9d9edaf425,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
87328fe2-6037-45cc-beca-21b236d131de,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e6c76fd-e73d-41e9-80b5-ab61e5ab3443,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f4dc042f-ebeb-43dc-9445-8002c2e6cf91,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cd9bad0f-fb59-41fd-9a75-e4d018351881,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c9d30874-9339-4531-8fb0-e33849c7d318,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
47b1e37d-9611-4952-9d33-11fe1a82932e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
02456b2e-80e7-4483-9445-6ad25bc33a5f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2dbcbdb4-a300-464f-8b5b-4c2d905e8abc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d56adcd0-a68a-4d64-914c-edf7c8195c2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0bff6008-cc9a-4dcb-927f-1be0da6e25ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b825a648-4ec9-41cd-802c-b225074e4c12,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
09689768-1eca-4743-a70d-8cb5d55a97c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
efe76ded-c08a-49ef-b90c-3e25ea022476,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1c04dc0f-927e-4f75-97da-4c3c5cd2232d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ba0425d-61df-42a1-8747-4e24a59bc0f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c83a0a0c-9b74-4006-b304-123ce3226744,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e669e6ce-baa7-434c-8a6d-5bd13c51456b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d606d256-85f5-4508-b793-ab369a1647d3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fe976edb-6e76-4f15-a140-1febd273870e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
112a70e4-8acd-4c55-921c-20450b476ec3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c4eb4a93-f4ee-4577-99fd-4169fe0000e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ecb0044a-9719-4026-b6c2-b354f76d0314,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f057e38d-caf2-4bf7-93ba-fde8db7c08b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5ecd1b8e-5aef-4285-9205-9f76cdca6a03,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
30a0b0ff-94fb-4ebf-ada6-8569ba8cf203,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f78f32dd-41e1-4c8b-bfd1-69cff8a94e0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2a4a9fc-d157-4480-8719-fbc8e595aa3e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a0456117-0fed-4224-8b14-f2b84759f03a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
516e0553-f936-4529-84d8-d426604511bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
36404732-370e-4f34-90f1-ea27bbb4c774,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
55316271-4da8-4640-a0e0-6355b77a44f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b2914b26-7b1c-4b31-a677-d1185a02209d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
59fb721a-8dac-40e5-8c7b-822c2cf17fcf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
376d3668-6bfe-47fa-aa7a-9c8d3dac45d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
360a4ea6-68c7-4975-8f67-75ce8715ddd8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
addb4817-abd4-4380-abc9-b969b5c66463,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ae252320-71b2-40cf-af0b-67ab8c3de1c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ee1a080f-c192-4a96-a76f-7bf7a71728e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d533373f-4646-41af-813a-2f37ece6bf27,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
597de801-dc9a-4311-8512-b47b67cb96b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
516440eb-85cc-4576-b6f7-76612cebceda,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bf6d8473-76b4-4e8b-88e3-4df401d3e56a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5fb76a70-eb67-4c91-a922-23ce1fe115cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ecb2c0e1-7ff8-4707-81a8-aed0a45573bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d0f1f9a1-de77-4e41-abcd-6ce85958fdd5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f75251e0-45ec-4aef-8797-096b33aefc77,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c726bc5-4e3b-472c-87aa-d1400fcddd2b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
96f65608-a079-45b2-b9db-682953a663bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d53f8e79-a8e3-47e8-ba0a-30fbc06bbe6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
23270129-1f9e-473e-afa8-1f525dd50aed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a7b17c34-81bb-46d8-997f-294ab76c218c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ae8bd651-c1b6-4090-99a4-6e3a9a2245f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d2e65641-eaae-470e-bcc1-f75d98e6557c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
06c6749a-62e1-4b74-886a-a6eda75d8e76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1a92912f-65df-4f72-ac32-6fa74f7ba03e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f499f081-8bbd-491f-aa65-12dd9b80b877,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
55640040-9d62-4fab-83da-92b91e264a0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9002d6f9-38d3-46eb-91e7-96cdbadcba84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3301b46f-3640-44e0-a971-7ab26edbe149,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b826d66-59e1-484b-a6f7-0766b087fa84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5c781a0b-5b2b-49cd-bcad-d2e198529224,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aed28a6b-41c1-469d-924c-ae96feffe761,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
80b2f8f4-58b7-4887-8e00-0089b1c5c553,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
946697bb-bc75-4b5d-88e7-bad051c34ec5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
98f31392-df5d-477a-99d5-dc877c560cc5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9153f288-ea8c-41ec-8a97-74c17fc42914,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
13178b6d-d5cc-4ad7-a499-db115a84bb49,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f1bfae19-19ea-4193-86d9-d08cf24bc54c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3806432f-9113-4f31-b349-f16787e8d6ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90285a9a-cfdd-4c9f-b35d-e3575b168b02,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2848e787-2e49-4bf8-bfa8-615c3263ef86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
170e2e65-09b7-43c6-8b76-2786c324b291,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ad2ea45-3f16-41c3-8635-b5118f073341,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1b36adf6-743e-4ff5-89b8-ea39634b7f7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba2c3a08-5c13-405c-ac3f-f1447c56e287,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d2cc6d2-b0a4-4ecd-8f2b-68ad39ebef00,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bbaf1ac8-01fa-45dd-96d3-b3bc5af0d8bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af8cec23-bf4d-408d-9cf4-a738fb241f6e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
435c8a50-200e-43da-a97c-ed959848aa42,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8010dc38-6811-456e-aac1-e5f6808ca4c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e4a1f30c-df0a-46c4-8298-3385ada43a8f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e98d452b-f882-4d83-902c-9499c1c48130,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
590b5e95-82ad-421e-b1b2-aa576b467bdc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dba301f2-419d-4d09-9c62-a471b829fff3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba0c9f7b-69eb-4178-be4c-f26e702d86da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
322f7b1d-a844-464b-b094-db86a0993793,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7338dc7d-ccbc-4a0b-a271-9ff12890dc43,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
62009d5a-3eab-45b0-bb67-960738b971c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b4c33196-440b-4832-a72b-fca9bed28c74,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ee65cb8b-ac75-460e-a7da-8a6c78a1fa8a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e3c07ed-0786-425d-b911-f87b5bfe350d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
76d6324f-9d2a-4436-a018-6b2c75395032,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eabea263-239c-43ea-9051-9718e6a88a7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a6965366-4059-40bf-9cf3-02c535ad01a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
47be1015-4208-404d-bfd8-1e34f63f36a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8eb7b1a2-3372-4f3b-a134-da56ddf3d91c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
94a54850-173a-41da-a1a3-07fddf00477d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
