,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b6e0af8d-f44d-4f07-b254-3c888c882bb1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
950ad531-bb94-4289-b284-20052679ae0f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
be203e87-909d-458a-b15e-b02d3dad3a70,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
39d7ca44-c7c9-45e1-a58b-808317f4a8da,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
612ae297-b575-4248-9169-8eabf1139014,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
78da1caf-ddd5-4a45-bbfc-b7ef9628b156,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b5a352e4-445e-40eb-b090-24d3c5c6aa09,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b1d9cc42-834d-40b9-b2b3-c0f63e105746,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
79672aa7-e183-4d5f-a78d-3a57f011fac5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
344319dd-af54-42cf-bf1e-06da46f29fed,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0df7a74a-6975-4e4d-a89b-67d3e228959a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
115f7522-e9b8-444f-970a-6b29c38233c5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5eb0bca4-7719-4ef4-a13c-dd8db62df431,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01a5ca3c-b8ac-44c7-91ff-f0f97e63948f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fccdf618-b104-4437-881d-6567f79972b6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
234c0d2f-f256-4e03-a848-13e6e270c2a1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
197de764-f54a-4cd5-9a9b-371152e0b417,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1be1a052-0526-4291-969f-22b10b1baf46,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b9f74e8d-7113-4505-9947-6b36a9d22714,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ec017e43-f66f-49c3-a94c-dcd8045caa70,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c92e5d33-f00d-45ce-90b9-7faa865b38c0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2286a82a-59fc-4ec6-9dac-b80425b9dcb4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a6ef8d2c-6ed8-492f-bf1b-8df9839789fb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
435d53ae-5f30-4c8e-9f47-b1d54e419361,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1011f8d5-40cc-4240-815b-e8c000c0f214,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1894f778-9ab4-451c-9711-c11291ccf296,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
22b1852a-8039-4232-9bc8-bbf654fc34fd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4ffdd23e-4220-4106-be92-70859caa50e7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4ba7f61a-71c6-4770-b3b7-a30bbc432806,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
42c4ce5b-cd14-49f9-91d4-a53a83f9d88b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
51b0ad78-3b4f-4e58-8ca2-3b4e58fc83cf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f739494-d4ac-4ee2-8d4a-b508788f49fa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
132f6eae-f02d-4fef-b3e0-76fae8893a2d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7cc0efe0-01bb-414b-bd9f-0a745c18ce1e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
efe11889-b088-415f-aa3f-23669e6f9b47,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
827fb068-8e69-477c-9e76-2c0df9788f48,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a7c6300e-fafa-4abc-91c7-4c4957bb51f3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0122e72-f534-4f5a-82cc-5289847af838,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
12c2c3f5-9584-4258-8ab3-b7d937e465f3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e473e485-4896-44f8-a951-3165f21af3e5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c9f131cf-3f5e-48b2-a1a8-70059c57d344,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
57150dec-3914-4170-991e-e90d33cc25c5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
53d7b11a-63b6-4c01-97e7-6bafe5e8321f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d393ddd6-fca5-49f1-b990-0c9dbb3ec5cd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
285e0251-d6c0-4237-88bd-f8dcf9035dad,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c2d1ab8b-eb0c-49ad-8f6e-3e9f50f9c1c1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49c17b2f-ac38-4fb7-9f18-ec0e45b9c3e9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
781617fb-6c2f-4a44-b8d3-c36b69bd60b8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a7080026-da48-4b26-b768-539d40297aca,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
80e3f66e-5ff5-4eac-b332-4b4d8a33d74b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
24f8bc8f-0b3f-474c-900b-a7c6b0d326ba,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
15eef813-47bc-4738-8efd-4670e45c9426,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7b19dbfc-f3df-4391-8148-7b3820ede4c3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
147069a1-4d6e-48e5-a17e-6bc2683e48a5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ae1408de-320e-4b79-8481-7091c2ad0839,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
20360b79-fb3e-45f1-8f0a-33e93e871484,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
07ab03d3-b3d5-43f1-beef-94301a4db1d6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4261e626-a234-4dee-959f-cc0bc977ab01,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bbd877f5-806c-4a9d-b335-6d4ace88f030,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e8198457-772a-44d5-94f8-3c0d0af1580d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
13b4b4f0-61b5-433d-8013-1273d77f38f9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ad7c5901-28ff-42f6-84aa-49fc85a702c0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4f7fc018-d56c-4880-b93d-2a5dd60cbfe2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3ad9fce-ef88-4d27-b3f5-4afc16186e14,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9a22477d-8db4-44f1-bbe9-98743808bcb8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ded0f269-fe8a-4d57-834f-8703c739832f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b904812f-ad3e-4aef-9d1b-95b0f3518f0c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1df58b59-d5e1-407d-978f-f31733470f80,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2a480403-0a26-4061-bff2-4384606155dd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d1255355-fb48-4fbb-9381-8e485dc72870,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0f5f6c41-56a5-4c10-83a9-4c22e01d0251,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35219277-e781-499b-a045-b36f8f709a6d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
665933f4-eb28-4482-b7c0-31240d5e1eee,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b04c141b-4470-43fe-9509-2080d2f4963a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e1ad759f-2835-4e67-ae22-74288e30243b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43482a47-0c79-43d5-a46b-ea1c330b2a64,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d945bacb-7189-4135-bff6-7b7c3e3bee49,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a3c4fbc7-31de-4018-a1df-6aa66c43f584,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a8708fd8-98ff-4f97-b62c-1dce93bee66f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8ac73b21-26ef-4f96-b87b-9e46c864b05b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78beb288-f061-4828-aabf-a984605db1fa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d67624b-da81-4025-ae60-05ff2fa0c93f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
53b138cd-5372-45bd-84c9-36dc8aa3b708,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
800a50a4-189f-4eed-b16a-ead93dd3062c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e4dfe0de-b63c-4912-9815-2090bc2d4572,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7eaa2468-7233-47ce-8f3c-ec5e43c8becc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e3bec5d4-af62-4463-bb8f-00ae552d1b0f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
496aafdb-82f4-42df-b2d6-3b98f4f07e94,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e57b2a4d-57aa-4d2e-b16c-2194b3be3bb9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb21d7c5-0934-4c5f-8792-194d6a22e99f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
42817771-cc94-4f6b-a28c-d0198e1e8d07,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3c9232c5-3a33-4faf-b4ae-179869462a47,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
46fc0bba-3a09-4128-8a1b-a458d9c1f3d3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6cc57168-07df-481f-b05c-5451c964e62f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7589b9e9-f63f-418d-baa1-c11da38b1cca,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
643ed059-0a20-4c74-97d5-7f45747089c3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9c2dab3f-c85c-493a-99bd-ef3f11ab1171,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b137d6a-1673-48ec-925c-fe522302976b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6a2a01ac-72b9-4c83-933b-835081328de3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
785fd907-6dad-4561-a0fd-9654e158dfaf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b0e8964e-3cb1-48ae-9ae9-3d8d285f49b2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fe4b55e5-9992-48b8-93f7-5a1d0566bb72,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5709ce01-e986-4f6e-a200-542e5959ece0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d4587e40-08e5-4f3f-adfb-57c7996d5df6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c6e70fd6-7087-4c1a-8572-43064f7fa6df,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
055494c5-3411-4473-948a-99b0092d6733,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
249792fb-6aeb-4e1c-b79e-eb0269b4b581,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
87b9c273-90f6-4f6f-bce1-ac973f416dcd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e73d2fdb-66b2-44a0-9096-a60387802ff9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
937c7c07-1db2-48f3-b81b-2f9506524b77,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
138caf1d-f7b8-4791-a74d-6c8b4abe78a7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0c052e24-52ba-40e3-ba87-aa4f4eb2092a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e458f0c0-1762-4103-85e6-8573cd4e2b95,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1fc8e2e4-8ffb-4c48-9e73-cdd2d8095f29,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5da6ee53-2676-491c-9a22-3ac903ba6892,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5415a69a-f406-4dd8-b175-a15c24e061a3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dba4e392-41a8-43a7-bbdf-9887a54931a9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eb46229b-d44a-4420-ad52-7a3860ad92f5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ef6c3fc9-2d04-45de-af7f-bb7c69baab1f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bbf1653c-e3de-4a8d-ac64-5bbf4584e223,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
56893717-648c-4969-a792-2b94cc965cda,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
05c62148-492f-4ec9-929f-56a45f0d3faa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b4f04fa9-8f2d-4565-a042-a0d74d0aa5d5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5f041063-b1a9-4ea5-be72-d088a8340c31,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3fa73862-47dc-49d5-afbc-f6ce49edad26,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5dfec1b8-ec09-4be0-b62f-2a5579be676e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e9db539d-62e0-4a74-9330-eb3bc7f8aa6f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b7fbbfa0-98af-4629-8aee-b497b4bd0a5a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f4035f3-293a-499a-a00a-673a19152f10,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
70c8a0a6-15f9-45ef-a536-9f8dc02490c4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9c9b2951-c77a-4322-a845-9539d750b2c6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8a299864-f505-4316-9d77-22f9778d7eeb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b15bf516-be62-4ac6-bf4c-5dfd76e19650,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
91981e1e-df28-43d8-9a72-e0a916baf5ce,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0fde08d5-8dd0-420d-9c75-919202e0f114,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aa5895e7-a312-406c-91bd-deaa0936d233,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a96caba4-b8fd-40ff-a278-c676ad4c75c6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
af4a2bd1-dcf2-4d2b-b73f-852c3078b2db,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f40e23b8-4a26-4edf-b92f-0b3fbd118bfd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
158b41b8-994e-49f6-94f7-0f083cef70f7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d280945b-fd7b-40ef-ba1f-be3c1ce76ca8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8696f1bb-910c-481b-8239-f49e4d001845,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
270a8dbd-8ebc-420b-9cc0-a97146973454,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
90c8d781-70ef-490e-9626-7ee79ffefa47,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
260c448e-8687-4692-add6-c00669b8db0d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2c3de15-9354-476a-a3e9-0b2d0d531775,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e3d8858f-8210-4f00-b1c2-868332dc1186,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
705c6b57-af0b-4739-ac71-42e20de45404,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f3cc3040-255f-42ca-a4df-8d61933d75a1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ff86b41f-0553-4262-ba21-1dc22e58b285,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
25702bf9-7b3b-4b93-86ec-89093706646b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
98472035-af8d-4cff-b0c2-ce2473eca308,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bd5513f9-d774-452f-8465-53d98d758182,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e50702b1-118f-4404-ad5d-4030675ff6e9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
78c84709-79b4-4400-8063-8d84c068dd80,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
22311187-d315-456f-8290-d4ae1f36abed,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2b67daf-50b6-482a-b9e1-922937d6d33a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
114839f7-b116-46c1-95e2-70000a972e83,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8f0e4fcf-f2e4-47c6-a547-0f29973abf4f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
53091c91-91f4-4fb7-9a6e-c38ed3ce665b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a8e1f06a-b6b4-4310-927c-c34637cb5aeb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01dcb3cf-e29e-4cee-9049-8a44f358a60f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bc1a720d-8ec5-4c02-aa15-ca3457d5467c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3ab90092-8b47-42ba-9c8b-abc7ab58d436,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e8246ef-db89-4a9c-9a4c-1c9bbeab455c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
495c650f-c09a-49f0-9210-3befc4a86a16,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
49c51106-2ff3-465d-abaf-7f61286e9f1b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
48d5962e-3b15-4bd7-a412-b015d0a40408,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6c4fa13c-a4e0-47e7-b6bd-054215af04a2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f84237bf-2bf5-4b90-8382-eaf8cbf66f2d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7446bbc5-5982-4cdb-b551-e0a811c180f0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8c48b799-b728-420e-b532-43992af27839,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b2d7fec7-b3e7-4bd3-a74e-946facd7a954,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
223683b3-fc61-47b8-a03b-37bbb8fbc2de,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
94ea2c2d-db80-43a6-898f-e1b74ee6fd69,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7930aaa8-7851-4eaf-97cf-ef256c4537a3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
add58427-6b90-4fa0-836c-2781517e7768,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
92f8e24c-3aaf-419b-9234-5a4c7d23f05e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a7d7c37d-e330-40d6-b976-6a6c597f3978,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
518b47ab-e92e-4d91-b44e-2f03e19e5d71,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
06527275-d885-4c68-a0f2-3eb6c07ffd70,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ee0f358b-a228-403d-92b7-86d97ac220fb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42fe4f9a-761f-4738-877d-df6840367116,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ed62e127-7f55-4dd4-8624-a4f1afac0a91,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
02089f18-bf10-480a-8f67-91d6fd2a619e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c857129c-90fe-4fbe-97d1-2b5a44e45f7d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
813c5af1-e789-4341-b7da-8df971ca64e1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
