,y_pred,set
157,0.5360543884480287,train
158,0.6939313429537838,test
159,0.4608765216925511,train
160,0.5862844879089792,train
161,0.607747306499519,train
162,0.6540515123861862,test
163,0.6881885838180861,train
164,0.7701870599788285,train
165,0.6491401633605667,train
166,0.6140406534799282,test
167,0.5468727021747364,test
168,0.7091587489222362,test
169,0.5274014815898848,train
170,0.7317603708915672,train
171,0.4231790282792787,train
172,0.7542162786354056,train
173,0.5932320615284411,train
174,0.7685428727888893,train
175,0.6008205586515329,train
176,0.6593502349768962,train
177,0.6934185841806774,test
178,0.7227530424393678,train
179,0.6885479721938699,train
180,0.5451350242718955,train
181,0.658672662740312,train
182,0.576666336890097,train
183,0.8275242931813103,train
184,0.7245096108855822,train
185,0.5664593957352038,train
186,0.578814236680699,train
187,0.5661146703096014,train
188,0.6729082830677926,train
189,0.720018772185064,train
190,0.7252969331594469,train
191,0.6311603350779088,train
192,0.6139746851945305,train
193,0.6854694053218019,train
194,0.6514225971152771,test
195,0.6519686107636051,train
196,0.6554042705047086,train
197,0.5657600846662794,train
198,0.6609577397514654,test
199,0.6972689694495418,train
200,0.8818342634433163,train
201,0.5143332410809991,train
202,0.851922025830695,test
203,0.6844958070861519,test
204,0.4842331272859761,train
205,0.47352328502544627,train
206,0.648680384586227,train
207,0.6989984611061415,train
208,0.8228208022310237,train
209,0.5657085584324583,test
210,0.5855230286031,train
211,0.7442372985681119,test
212,0.7395328125896348,train
213,0.5692262815322924,train
214,0.5405984291951746,train
215,0.69851658195664,train
216,0.6617718522324603,test
217,0.48331170396324363,test
218,0.6282823826615165,train
219,0.6567722227589067,train
220,0.5708049494119981,train
221,0.6203926712202604,train
222,0.7206402080227645,train
223,0.6620868379839167,train
224,0.478629549162377,train
225,0.6910245659475162,train
226,0.6747562740343858,train
227,0.6132962613351901,train
228,0.656835654094843,train
229,0.5881525906726887,train
230,0.7655570017490636,train
231,0.6214954424938808,train
232,0.6168036291187414,train
233,0.8773714476536224,train
234,0.7807288164247069,test
235,0.5476952055735681,train
236,0.553573785800028,train
237,0.6479573238760146,test
238,0.7208916442701865,train
239,0.5492095708694429,train
240,0.6645865156228933,train
241,0.7615836040948532,train
242,0.5480466001077686,test
243,0.6230623027012081,train
244,0.5758024223452791,test
245,0.725658339371925,train
246,0.6799905871683026,train
247,0.7906363024062955,test
248,1.12324102489241,test
249,0.5298632579957476,test
250,0.6024821437011711,train
251,0.628709764682092,test
252,0.8144168054272087,train
253,0.6484500365633658,test
254,0.6301650972055001,test
255,0.5607521719835296,test
256,0.5655814509196622,train
257,0.6372296194180469,train
258,0.6510198011627667,train
259,0.7048556757678978,train
260,0.7670713248117371,train
261,0.7444145349358812,test
262,0.6428302572416121,test
263,0.6348671509556938,train
264,0.6560579873909258,train
265,0.8285719621978929,test
266,0.5425123540069554,train
267,0.7273984846072855,train
268,0.7004092096278434,train
269,0.6007873574727349,train
270,0.631192044465779,test
271,0.6803265469712088,train
272,0.6980236313344059,train
273,0.6704561570077692,train
274,0.8036161161383631,train
275,0.5758601317023315,test
276,0.657691192068864,train
277,0.7122611655650515,train
278,0.6612576628684445,train
279,0.6018608160334272,test
280,0.6598568620313592,test
281,0.6399155666429409,test
282,0.5443708023516499,train
283,0.69236414119705,test
284,0.7642441420747619,train
285,0.527395962888548,train
286,0.8373693994792017,train
287,0.6780647889729102,train
288,0.5122082996513345,train
289,0.6995402293517928,train
290,0.6336318915147214,train
291,0.6421168304780154,train
292,0.45969438743939894,train
293,0.552328499849054,test
294,0.737799846378535,train
295,1.1935402065282397,test
296,0.678050166386418,test
297,0.5420452670258474,train
298,0.6463132307156237,train
299,0.603497561665645,test
300,0.8279688470183315,test
301,0.554392269068716,train
302,0.7364186555938548,train
303,0.6980164169914025,test
304,0.6703843255019406,train
305,0.600158748795017,train
306,0.5919308713039345,test
307,0.7007070900443757,train
308,0.6760428297354735,train
309,0.5966634203433476,train
310,0.6237863421162912,test
311,0.39326387591083856,test
312,0.5116833928060214,train
313,0.7917471238194984,train
314,0.6317658093911407,train
315,0.5930232330290198,test
316,0.7910611869492203,train
317,0.7444338558218373,test
318,0.5138396753087626,train
319,0.5996307722838735,test
320,0.6403849454781448,test
321,0.6030486730087335,train
322,0.6847451599945262,train
323,0.6092672534960795,train
324,0.5279713248824395,train
325,0.323405214930698,test
326,0.6497986435084477,train
327,0.5189337578635774,test
328,0.6936372029593422,train
329,0.6695701127936937,train
330,0.626303387688498,test
331,0.6938522735845877,test
332,0.615925252781869,train
333,0.6357472420506666,train
334,0.6942638888603493,train
335,0.7828415185057119,train
336,0.6502945518409331,train
337,0.3303358086289783,train
338,0.7155626478737088,test
339,0.6241276689981422,train
340,0.649382460760109,train
341,0.6550379571587425,train
342,0.7116724635673757,train
343,0.5549550055985839,train
344,0.7351986645364813,train
345,0.7479880493847167,test
346,0.7616606635014396,train
347,0.7829800734059651,test
348,0.4098594501402554,test
349,0.6369368151706843,train
350,0.7214920384251952,train
351,0.7368349515246755,test
352,0.8202102345441931,train
353,0.4277444444458294,train
354,0.7771012497957887,train
355,0.7525531051215906,train
356,0.563665665305427,train
357,0.6670039090395614,train
358,0.5086494302665194,test
359,0.5650347596169271,test
360,0.36011723854063793,test
361,0.6807321921972089,train
362,0.6991390305896817,train
363,0.7785106089680854,train
364,0.7842053951943355,train
365,0.7270416848038707,train
366,0.819106365696111,train
367,0.6537315241677513,train
368,0.9008081927378546,train
369,0.7309335209607921,train
370,0.6840939014977421,test
371,0.6679570322131574,train
372,0.7374625962172923,test
373,0.6273020462252692,train
374,0.7568538000615068,test
375,0.7341284890659822,train
376,0.8420064012333701,test
377,0.7372756966409267,train
378,0.7631675035284088,train
379,0.7997443445444947,train
380,0.611569537848119,test
381,0.6847946763337536,train
382,0.6326538855026587,train
383,0.6351907867221549,train
384,0.7916932407669223,test
385,0.5838032195322724,test
386,0.7151432715946648,train
387,0.6531392775556528,test
388,0.6968959999613316,train
389,0.689338464832604,test
390,0.5208791053755459,train
391,0.5090148293901732,train
392,0.7133143045538379,train
393,0.6438511965252471,train
394,0.6867762710066134,train
395,0.8392613628142696,train
396,0.6173000376150983,train
397,0.7191821918692535,train
398,0.5923853303409162,train
399,0.5746530871002319,train
400,0.390587840952735,train
401,0.5291523638728481,test
402,0.6373027821106237,train
403,0.6741546617339599,train
404,0.5690180275128897,train
405,0.5345565095289786,train
406,0.6071322107970225,train
407,0.4620259185905359,test
408,0.3740295039417548,train
409,0.6301408685617386,train
410,0.5117461588964967,train
411,0.6423103223777125,train
412,0.5562888000725548,train
413,0.3391791911061544,train
414,0.49077607355818464,train
415,0.5411268646109471,train
416,0.47358481868691255,test
417,0.5186606299121568,test
418,0.43871756853023225,test
419,0.5235659521543072,train
420,0.6642716111075221,test
421,0.48102933309883406,train
422,0.5041120357078879,train
423,0.6698023007905715,test
424,0.6213644638718241,train
425,0.6391946080516517,test
426,0.5543975953270188,train
427,0.5072305682766496,train
428,0.6367989339583512,train
429,0.6484477118189915,train
430,0.4464266793087315,test
431,0.506273453404033,train
432,0.6218363208904014,train
433,0.36785453697681014,test
434,0.5646937616420827,train
435,0.41786590560960124,test
436,0.5139371783745097,test
437,0.49437369044375445,train
438,0.6107968614748158,train
439,0.5900379942243633,train
440,0.6250435082575909,train
441,0.3742012724816923,train
442,0.5750846389307598,test
443,0.5937548017976219,test
444,0.5051643968722619,train
445,0.64882202461171,train
446,0.636479674679256,train
447,0.4213428457912636,test
448,0.37575509256207257,train
449,0.4452040508661457,train
450,0.4946432448756661,train
451,0.42411271691565433,train
452,0.6149483177583099,train
453,0.562502051455564,train
454,0.5330332738878525,train
455,0.4607874049272602,train
456,0.4701187945244292,test
457,0.5784666403722399,test
458,0.4959783657892766,test
459,0.5377003249448916,train
460,0.7098764503444819,test
461,0.5031889207237625,train
462,0.5105996771024836,test
463,0.5992079570421989,test
464,0.6057449401224761,train
465,0.4094702139005285,train
466,0.4700425940871813,test
467,0.654769467499152,train
468,0.47678019086126133,train
469,0.4839500422931442,train
470,0.6899217347943465,test
471,0.5361512453384365,train
472,0.5844866360660571,train
473,0.6458935792006024,train
474,0.5743226629646032,train
475,0.6197815596228466,train
476,0.6275324131699124,test
477,0.653918403347137,test
478,0.5325643864770898,train
479,0.6146686735314218,train
480,0.5438137672477572,train
481,0.6555842601549673,train
482,0.5754688280808135,test
483,0.5680964101468771,test
484,0.548166587020305,train
485,0.4127663751998827,train
486,0.3987182506565528,test
487,0.4355494493218164,test
488,0.6062788868377094,train
489,0.6085316660939785,train
490,0.6081431629613152,train
491,0.41371144519100134,train
492,0.35113645702647406,train
493,0.44551493784098367,train
494,0.5705176866687091,train
495,0.6419631479452671,train
496,0.5967505686305908,test
497,0.5051570238143639,train
498,0.6355649087367307,train
