,y_pred,set
76,0.6293357211940601,train
77,0.6352078049109589,train
78,0.6590899879160516,train
79,0.6291563134563961,test
80,0.6283038705885438,train
81,0.6568985782203883,train
82,0.6277658887131864,train
83,0.64756828487098,train
84,0.667103939264591,train
85,0.6081599056885384,train
86,0.6435790846521628,train
87,0.6622316830452173,test
88,0.6289155345483708,train
89,0.6443624329830824,train
90,0.6477914125415164,train
91,0.6418357716145329,train
92,0.6577676078275472,train
93,0.6270955198018192,train
94,0.618531985490264,train
95,0.6317575538630895,test
96,0.6653746234674837,train
97,0.6322155171685166,test
98,0.6295250916149526,test
99,0.6528652193098841,train
100,0.7370214755611857,train
101,0.7316859503187598,train
102,0.6916354291385645,train
103,0.6343312863998684,train
104,0.6371229608078239,train
105,0.7100767593280186,train
106,0.7166694720746495,test
107,0.6984407844774074,train
108,0.6977102827950773,train
109,0.6926459375249325,test
110,0.6769402420912279,test
111,0.7137060802882356,train
112,0.6173742767098326,test
113,0.7500639217406118,train
114,0.699600095888704,train
115,0.6408979323959514,train
116,0.662381142091668,test
117,0.6807066192380273,test
118,0.5326875779211047,train
119,0.6105636678190381,train
120,0.688287757218675,test
121,0.7272583961070589,test
122,0.7007314242841407,train
123,0.6908392053211092,test
124,0.6593744512945788,test
125,0.6705048607162524,test
126,0.6413917545839734,train
127,0.6562970365585389,train
128,0.599382953862493,train
129,0.7014619359028352,train
130,0.5951754379605702,test
131,0.7090866504677342,train
132,0.6923216003581304,train
133,0.6763934071464104,train
134,0.6589496534531412,train
135,0.6316992789038309,test
136,0.706814546776437,train
137,0.7255967797608149,test
138,0.7071351367335298,train
139,0.6902300503471248,test
140,0.6788919409378759,train
141,0.7355475632677801,train
142,0.6912748869476301,train
143,0.6815935388952834,train
144,0.6881961849627556,train
145,0.7004955425134559,test
146,0.7211288241928308,train
147,0.6843478167613395,train
148,0.7010160414099798,test
149,0.6476769698584697,train
150,0.6864667958016778,test
151,0.6984120063720619,test
152,0.6982320472869044,train
153,0.6815046387039035,test
154,0.6490047765670077,test
155,0.6695434547728458,test
156,0.6671619466547545,train
157,0.6844798900406949,train
158,0.6736484875459304,test
159,0.6944438990434278,train
160,0.692860894891454,train
161,0.6177976115378819,train
162,0.6660439522256582,test
163,0.6718526898927024,train
164,0.7103660111645451,train
165,0.7429800802599574,train
166,0.6887563653274459,test
167,0.687676703121818,test
168,0.7090145650449884,test
169,0.6626900849200617,train
170,0.6555579532688456,train
171,0.6776140787505085,train
172,0.6545701986746086,train
173,0.6643978672153527,train
174,0.6685177555368519,train
175,0.6459989344552851,train
176,0.6630676743964512,train
177,0.6651588268805355,test
178,0.7243564797633475,train
179,0.6714015911514906,train
180,0.6286291883157751,train
181,0.6743296598411217,train
182,0.6827963610242792,train
183,0.6910413646637802,train
184,0.7145842321647962,train
185,0.651391423418475,train
186,0.6703395298970998,train
187,0.6186398199900421,train
188,0.6923277240893304,train
189,0.6602630768452229,train
190,0.7027473925094115,train
191,0.7229371918626762,train
192,0.6889049640566903,train
193,0.6234502493352274,train
194,0.7294768075370484,test
195,0.6979968623342125,train
196,0.6061559343230307,train
197,0.624227272786436,train
198,0.6741718469467333,test
199,0.6122456996357275,train
200,0.712873986936323,train
201,0.6948361452985402,train
202,0.6914034895374008,test
203,0.6632706979915182,test
204,0.6694440910168628,train
205,0.641731286274779,train
206,0.701713344673988,train
207,0.7354687171961412,train
208,0.6972434833559955,train
209,0.6615228483379785,test
210,0.6970199271059678,train
211,0.6968303867321777,test
212,0.7122722848251655,train
213,0.7078346582502453,train
214,0.6812864654697391,train
215,0.6988881157231671,train
216,0.6856743573641578,test
217,0.6571199477820034,test
218,0.5742524327613692,train
219,0.6525033281802574,train
220,0.7220958428934777,train
221,0.6734945337761931,train
222,0.6624119319660096,train
223,0.7070900410702052,train
224,0.6831191480763565,train
225,0.6669225951150246,train
226,0.6581194895385591,train
227,0.7273088984328617,train
228,0.6962658997226605,train
229,0.6896015061908507,train
230,0.6703769527611835,train
231,0.6865749353822759,train
232,0.6609166001239242,train
233,0.6920735183734523,train
234,0.7077082522946198,test
235,0.6828629436719946,train
236,0.7583044164566499,train
237,0.7048484733270116,test
238,0.6932281546327954,train
239,0.66796300407946,train
240,0.727238881466782,train
241,0.7011291627702937,train
242,0.6788458207289032,test
243,0.6643461250280308,train
244,0.6834109142694836,test
245,0.6732195788428856,train
246,0.6476354738297724,train
247,0.7158342016982681,test
248,0.6927396184777002,test
249,0.7010992599788151,test
250,0.7121947199696587,train
251,0.6748276463582044,test
252,0.6899552856196249,train
253,0.7196138113704338,test
254,0.6380769465143981,test
255,0.6965106400841465,test
256,0.6841872558587829,train
257,0.7126619178952136,train
258,0.6151404929473785,train
259,0.6799921470853891,train
260,0.6875225372217751,train
261,0.6632100552996254,test
262,0.6998091428216906,test
263,0.6788553523706473,train
264,0.6780216910827056,train
265,0.6849498304988898,test
266,0.706801333529977,train
267,0.7113811248516589,train
268,0.6183738617841497,train
269,0.6907472915029121,train
270,0.7080977070574421,test
271,0.6351990928928328,train
272,0.645472320673721,train
273,0.7153472574512992,train
274,0.7008944173219753,train
275,0.624506472241682,test
276,0.6779340452388231,train
277,0.6998962265564633,train
278,0.6749390545347179,train
279,0.7130418462544982,test
280,0.6206991233438608,test
281,0.6882871792681478,test
282,0.6725066911246922,train
283,0.6600415217755411,test
284,0.7176301253464392,train
285,0.7173293632820656,train
286,0.6631283536747303,train
287,0.6938363201510931,train
288,0.6781906293655484,train
289,0.6839298433880258,train
290,0.6684730911591045,train
291,0.7103145026842818,train
292,0.7275931575434034,train
293,0.6866109982952985,test
294,0.7029812851693347,train
295,0.6493706541651978,test
296,0.6601001072350863,test
297,0.6617800736096799,train
298,0.6457092690306563,train
299,0.6637722320390889,test
300,0.6793892787733281,test
301,0.6812176301763534,train
302,0.6345813870339222,train
303,0.658847216280847,test
304,0.6279855791127897,train
305,0.682597272386239,train
306,0.6684237575442462,test
307,0.6024261132758411,train
308,0.6231743996872032,train
309,0.6622492540106494,train
310,0.6589396114591489,test
311,0.7233905254507023,test
312,0.7013036774897935,train
313,0.6581736354761222,train
314,0.6508346429908609,train
315,0.6294625044308556,test
316,0.6364079048703762,train
317,0.6716083784490635,test
318,0.6287465174511884,train
319,0.6834518982705278,test
320,0.6326233690045515,test
321,0.6724003565915995,train
322,0.686900969973111,train
323,0.6901151827568629,train
324,0.652675834478799,train
325,0.6779733746876773,test
326,0.6474049517549888,train
327,0.6519056805342041,test
328,0.6617646823666006,train
329,0.6702874150802898,train
330,0.6470277753205909,test
331,0.6520018395750496,test
332,0.6072822001192013,train
333,0.6307701070828443,train
334,0.6792516741193219,train
335,0.6477732708279629,train
336,0.6641072331979295,train
337,0.6548176855553354,train
338,0.6835681018132013,test
339,0.6672724503586431,train
340,0.6668695399071475,train
341,0.66113332950461,train
342,0.6515850123888965,train
343,0.6377965495346345,train
344,0.6237347584660263,train
345,0.6675210803236716,test
346,0.6544808039259059,train
347,0.6482583470160415,test
348,0.6592064214777896,test
349,0.6366539455906185,train
350,0.688279445713121,train
351,0.6507706255337616,test
352,0.6767390869648459,train
353,0.658022186164463,train
354,0.6587545821932115,train
355,0.6542986384805233,train
356,0.6261791426980564,train
357,0.6947780600446047,train
358,0.6562681673866754,test
359,0.6587889017980844,test
360,0.686243848876474,test
361,0.7265086394809872,train
362,0.6623504719511827,train
363,0.671308771058245,train
364,0.6509513044010027,train
365,0.6618965156823742,train
366,0.7148433105277137,train
367,0.6659947281598754,train
368,0.6980271483973565,train
369,0.654452398260035,train
370,0.6589868667017433,test
371,0.670983794989776,train
372,0.6705034644002359,test
373,0.6747742597964893,train
374,0.6929531712769579,test
375,0.6910491049273331,train
376,0.6388259400742341,test
377,0.6539620801987527,train
378,0.6737582034063341,train
379,0.6490791210628052,train
380,0.6385426436419421,test
381,0.666724123925215,train
382,0.6832930943762783,train
383,0.6779875938229174,train
384,0.6916419241508662,test
385,0.6580919374456379,test
386,0.6467939932759535,train
387,0.6546672303190888,test
388,0.673354867025388,train
389,0.6906522004819786,test
390,0.67255311983879,train
391,0.6645180780856627,train
392,0.7060471024156844,train
393,0.6232097993965129,train
394,0.6862294410459615,train
395,0.6694097449953105,train
396,0.6177535523642842,train
397,0.6598488448157839,train
398,0.6693900216221608,train
399,0.6618469448101849,train
400,0.6563374058524566,train
401,0.6376401933759571,test
402,0.7198214518553283,train
403,0.7115483323175797,train
404,0.6565619541799171,train
405,0.6510293225813915,train
406,0.6752898087686818,train
407,0.7104417782348218,test
408,0.6633811545364694,train
409,0.6479656256405383,train
410,0.6643139174396232,train
411,0.612876371975016,train
412,0.6640283958744977,train
413,0.6607708807462556,train
414,0.6197205590070451,train
415,0.6752843616966825,train
416,0.6941157209395394,test
417,0.6945952108726314,test
418,0.698493730849275,test
419,0.6246273270020201,train
420,0.6439882112950892,test
421,0.7029800672924887,train
422,0.6649184490328942,train
423,0.6593082012767402,test
424,0.6497144353421287,train
425,0.6518152948777143,test
426,0.6338232958110515,train
427,0.6409807964273665,train
428,0.6766072479753001,train
429,0.7177709663709555,train
430,0.6721813277838855,test
431,0.6350103117360828,train
432,0.6589249407628691,train
433,0.6743242926661712,test
434,0.6291810254872048,train
435,0.7268589258985039,test
436,0.7168937991233848,test
437,0.6364899460022382,train
438,0.646301098135718,train
439,0.6697132084445011,train
440,0.6420934775287727,train
441,0.6506135006339127,train
442,0.6618401419502165,test
443,0.7116089120215064,train
444,0.7450876818983231,train
445,0.6396641809678095,train
446,0.6165483842525995,train
447,0.6785023949923209,test
448,0.6914624698214357,train
449,0.6301984642451192,train
450,0.6303416429735306,train
451,0.6337202499151005,train
452,0.655194013014993,train
453,0.652483648778556,train
454,0.6435969084763989,train
455,0.6435768821578348,train
456,0.6713273597055831,test
457,0.6576895886661275,test
458,0.6405963492717888,test
459,0.6458182725384382,train
460,0.6720582517651481,test
461,0.6562466416250882,train
462,0.6629059206904027,test
463,0.6277683020021163,test
464,0.696064029076516,train
465,0.663493442300733,train
466,0.6680110150075181,test
467,0.6414231656234922,train
468,0.6993073354436066,train
469,0.6383859701192066,train
470,0.6596548156979493,test
471,0.689519360148855,train
472,0.6429508870036612,train
473,0.7039733300180184,train
474,0.6686129599792207,train
475,0.6516106327945406,train
476,0.6797404237573642,test
477,0.6979331160966707,test
478,0.6611397673500028,train
479,0.6402832100150452,train
480,0.6554717305609716,train
481,0.6614505804953253,train
482,0.6821220402084262,test
483,0.6941515696051763,test
484,0.6321554449710124,train
485,0.6536083117779545,train
486,0.6306658086688685,test
487,0.67527773825803,test
488,0.6267209533038036,train
489,0.671504417799321,train
490,0.6850838467716892,train
491,0.6692693245841345,train
492,0.6792474563389973,train
493,0.6812486043402596,train
494,0.6306409229644222,train
495,0.7244086917331537,test
496,0.6706704900737495,test
497,0.6627027900147039,train
498,0.6122035541742001,train
499,0.6834667931284952,train
