,y_pred,set
204,0.638086222117855,train
205,0.6727251408693697,train
206,0.692983490724543,train
207,0.6917791668467268,train
208,0.6889088443998751,train
209,0.6494699037867957,test
210,0.6851350994962965,train
211,0.6945798256919707,test
212,0.699404704092606,train
213,0.6795194553708487,train
214,0.6992455744355799,train
215,0.6969862389078464,train
216,0.6428802070149491,test
217,0.6725412946663687,test
218,0.6366529546089307,train
219,0.6570681145237273,train
220,0.6801464371679542,train
221,0.6630308301775999,train
222,0.6366139470632889,train
223,0.6933234515655758,train
224,0.6685259007741471,train
225,0.6400955053386529,train
226,0.6872453681318953,train
227,0.6696320398771963,train
228,0.7046423092562852,train
229,0.6393170598553995,train
230,0.642327176968469,train
231,0.6899262519878541,train
232,0.687296801234183,train
233,0.6939852016839345,train
234,0.6456739637859829,test
235,0.6874424419166726,train
236,0.6940570639689307,train
237,0.6886798892603377,test
238,0.6689165147713295,train
239,0.6889335876302388,train
240,0.7052817142632046,train
241,0.6951044072399475,train
242,0.6657790264901765,test
243,0.6792692603089302,train
244,0.6750628346861154,test
245,0.6834888120106964,train
246,0.6586367212067321,train
247,0.681001696379031,test
248,0.6988788812183211,test
249,0.6892817782670402,test
250,0.6879664868689386,train
251,0.6994715764517899,test
252,0.680681481782659,train
253,0.683290900075672,test
254,0.6828117286902134,test
255,0.6801280812442999,test
256,0.6960277325601923,train
257,0.6935242933393589,train
258,0.6594505815476376,train
259,0.6762024708127279,train
260,0.6680964546488249,train
261,0.6748457173877751,test
262,0.689053256584087,test
263,0.6491265441864157,train
264,0.6872245507881228,train
265,0.6854447991808231,test
266,0.665007638078837,train
267,0.6928381066150326,train
268,0.6367738088230622,train
269,0.6659703408428038,train
270,0.6836164270776987,test
271,0.6396410805352382,train
272,0.6317203437994182,train
273,0.685467567122856,train
274,0.6756749265612739,train
275,0.6735176151835636,test
276,0.6984980093150672,train
277,0.6919567055776039,train
278,0.6959684958367757,train
279,0.6597191589992379,test
280,0.6365537137761978,test
281,0.6422211856477447,test
282,0.6743111797015865,train
283,0.6763988949208406,test
284,0.6495228589596749,train
285,0.669701577576423,train
286,0.6723146625074126,train
287,0.6400565876958986,train
288,0.6867602968530134,train
289,0.6870277293461291,train
290,0.6556050853272605,train
291,0.6689118690295978,train
292,0.6948068748089534,train
293,0.6401285579140739,test
294,0.6889709177339174,train
295,0.6924348444081436,test
296,0.6677851063083171,test
297,0.6464803046864862,train
298,0.6626328567562119,train
299,0.6716712910484415,test
300,0.6421930462348688,test
301,0.6519842638512061,train
302,0.6498256620034019,train
303,0.6622043482095514,test
304,0.6523549573233556,train
305,0.6659788304449104,train
306,0.6652481499534865,test
307,0.6476785227861378,train
308,0.6474403753753435,train
309,0.6720953446250824,train
310,0.6438220656676701,test
311,0.6448752337851311,test
312,0.6694492915867745,train
313,0.6587872936889588,train
314,0.6652608642140535,train
315,0.6752047884359603,test
316,0.6384646653551762,train
317,0.660122983654704,test
318,0.647625006863686,train
319,0.6572195408296319,test
320,0.6562095742982882,test
321,0.6727371511354084,train
322,0.6541341809306813,train
323,0.6768669573188323,train
324,0.6424621541802861,train
325,0.656199327136781,test
326,0.6675428553439197,train
327,0.651246376306232,test
328,0.6522251247887584,train
329,0.6656294163203719,train
330,0.6654046651793376,test
331,0.6562109638398519,test
332,0.6484221860763891,train
333,0.6445950755153942,train
334,0.6574337318196355,train
335,0.6587193502285096,train
336,0.6564650022916921,train
337,0.645172730371649,train
338,0.6651924394839894,test
339,0.6620312691040319,train
340,0.6616166622109756,train
341,0.656467386496339,train
342,0.6712634096660324,train
343,0.6568143806867542,train
344,0.6521295502784034,train
345,0.6592465757347411,test
346,0.6644368672053191,train
347,0.665569833703352,test
348,0.6625985665267906,test
349,0.6617716852633103,train
350,0.6695247789138837,train
351,0.6702551354799788,test
352,0.6686108718500653,train
353,0.6557001162895245,train
354,0.660267849261319,train
355,0.6634090681563832,train
356,0.6536928156916827,train
357,0.6792907607054295,train
358,0.6425379095384418,test
359,0.6627980405210478,test
360,0.6751415418458728,test
361,0.6652320304969115,train
362,0.6424904644442221,train
363,0.6476726993124602,train
364,0.6607645502991961,train
365,0.6655664748515252,train
366,0.6805125896941095,train
367,0.6507816447429712,train
368,0.6595707444345134,train
369,0.6666894080538999,train
370,0.667662696387378,test
371,0.656704256948902,train
372,0.6557527243974656,test
373,0.647658911955157,train
374,0.6713792826638,test
375,0.6654165035331904,train
376,0.670434382307633,test
377,0.6392313503326311,train
378,0.6495977316364392,train
379,0.6508861540876781,train
380,0.6510143912053241,test
381,0.6628887884034703,train
382,0.6553869595966725,train
383,0.670095913900355,train
384,0.6682247938841357,test
385,0.6494935214753739,test
386,0.647818317656143,train
387,0.6603209911614851,test
388,0.6478409622111064,train
389,0.6677383286646159,test
390,0.6681593074650743,train
391,0.651791502443508,train
392,0.6640058164449091,train
393,0.6514857058667508,train
394,0.6681164750957362,train
395,0.6665664814924979,train
396,0.6670478664653307,train
397,0.6471522170086597,train
398,0.6546215366669879,train
399,0.6453643759250608,train
400,0.6733643293189526,train
401,0.664626013466399,test
402,0.7008001884819479,train
403,0.6769685627715727,train
404,0.6712369420645568,train
405,0.6754268812349534,train
406,0.674869544425208,train
407,0.6747315403954587,test
408,0.6982570119141494,train
409,0.6519502770203859,train
410,0.6635372369584508,train
411,0.6713535895492554,train
412,0.6642006012377194,train
413,0.6758962344802855,train
414,0.6620713390894319,train
415,0.6555856293189344,train
416,0.6784703092144618,test
417,0.6852596201014749,test
418,0.6828390995231096,test
419,0.6604393309462684,train
420,0.6827445441061567,test
421,0.6855154152732985,train
422,0.6756562675742263,train
423,0.674861645679602,test
424,0.6545306581670951,train
425,0.6586936696858704,test
426,0.6817018230614489,train
427,0.6708501079878804,train
428,0.681997977935974,train
429,0.6861160611630892,train
430,0.6854118397581958,test
431,0.649493578091821,train
432,0.6835510673919187,train
433,0.6799857366888377,test
434,0.6575696428771244,train
435,0.6763439308804725,test
436,0.6605613964410048,test
437,0.6700576990276811,train
438,0.6548354614187029,train
439,0.683841122302325,train
440,0.674601534937082,train
441,0.6677818179544729,train
442,0.6796673677576418,test
443,0.6940770652210031,train
444,0.684556099079304,train
445,0.6564390655637533,train
446,0.6566732762505525,train
447,0.6783036408180464,test
448,0.6724957467199348,train
449,0.665180018347145,train
450,0.666659876488312,train
451,0.6634823481006558,train
452,0.6786266083281199,train
453,0.6686105360307871,train
454,0.6711760165876124,train
455,0.6795008775746303,train
456,0.6856551481481289,test
457,0.6573511414309449,test
458,0.6703675562847613,test
459,0.6680373261481489,train
460,0.6772650147327394,test
461,0.6776333707255063,train
462,0.651533326060241,test
463,0.6592214228823903,test
464,0.6730365116536854,train
465,0.6707258940456201,train
466,0.6590309104307313,test
467,0.6782331785966756,train
468,0.6914041674734389,train
469,0.6721990694565873,train
470,0.6768941987929742,test
471,0.6728982735834642,train
472,0.6690073137492529,train
473,0.6635029303704396,train
474,0.6685855287942992,train
475,0.6663705028707378,train
476,0.6756420867470968,test
477,0.679417634333053,test
478,0.6724870544595952,train
479,0.6734774811700978,train
480,0.6752566992076433,train
481,0.6800121989082575,train
482,0.6767241348324021,test
483,0.6829921626060925,test
484,0.6735103798566705,train
485,0.6580804687794207,train
486,0.6701918015161641,test
487,0.6814300287796605,test
488,0.6662590473928007,train
489,0.667945564280806,train
490,0.66927086061451,train
491,0.6784146120694702,train
492,0.6730668306102806,train
493,0.6786769780053408,train
494,0.6621618310558851,train
495,0.6947890849684233,test
496,0.6789693995854107,test
497,0.66540042639077,train
498,0.6604094090244066,train
499,0.6900543709143242,train
