,y_pred,set
101,0.8701371733535613,train
102,0.8705701584320408,train
103,-0.14666356914431125,train
104,0.6295888247228827,train
105,0.6973293556168894,train
106,0.6633816183935644,test
107,0.7885917230639384,train
108,0.1703627983670737,train
109,0.7575506859176078,test
110,0.8590021539803998,test
111,0.8865768417917241,train
112,0.7499807638348314,test
113,0.799527150630895,train
114,0.3385398271460207,train
115,0.5776356702394803,train
116,0.8305027613418997,test
117,0.07283419889207184,test
118,0.7027551212628578,train
119,0.00043254845104496873,train
120,0.7998511871688451,test
121,0.7488186045332477,test
122,-0.17041726319196102,train
123,0.8180253563010051,test
124,0.842297762675342,test
125,0.30806665155982343,test
126,0.6916978643213094,train
127,0.8737650428811612,train
128,0.8065294552549821,train
129,0.7382253830569654,train
130,0.7519965111715,test
131,0.6914456453398542,train
132,0.07796059255174385,train
133,-0.19593183293687028,train
134,-0.04004971831249655,train
135,0.7443039499869347,test
136,0.7839201896966561,train
137,0.6366224102493591,test
138,0.554271797380505,train
139,0.8613402059943742,test
140,0.7067543876285953,train
141,0.8460414107912345,train
142,0.7285399814281986,train
143,0.7153606524451788,train
144,0.692401579419415,train
145,0.7666449895368436,test
146,0.8557003270852296,train
147,0.026118485006956457,train
148,0.8036556361465664,test
149,0.8589094148855706,train
150,0.9076763114430405,test
151,0.5581488146714881,test
152,-0.009518711986789065,train
153,0.5450443757311303,test
154,0.7403777681428212,test
155,0.8906103320898118,test
156,0.6965981549941274,train
157,0.7357819349144289,train
158,0.8811454346825405,test
159,0.6894177551650933,train
160,0.1424278783671148,train
161,0.9110667864679534,train
162,0.7108781545580621,test
163,0.8254127989553565,train
164,0.8181978925095622,train
165,0.8060824118006624,train
166,0.13259918305333576,test
167,0.7615724611787255,test
168,0.8059033940764048,test
169,0.7485527795293301,train
170,0.18062549796454241,train
171,0.888459985806646,train
172,0.8057019892900973,train
173,-0.10283214686263484,train
174,0.7174497921049979,train
175,0.7822712513221665,train
176,0.7531517500840084,train
177,0.05784735453161401,test
178,0.858507096559445,train
179,0.874364030865147,train
180,0.8157811826588189,train
181,0.898594455014302,train
182,0.8482640004874284,train
183,0.733442051360509,train
184,0.11716993000528544,train
185,0.23564777966953906,train
186,0.7378404728257393,train
187,0.9110667864679534,train
188,0.7525732778079874,train
189,0.15438128598705275,train
190,0.7504028930547029,train
191,0.058658929083727177,train
192,0.10841038477048462,train
193,0.8028691898954947,train
194,-0.0037416075280463624,test
195,0.431934874990877,train
196,0.673261509156535,train
197,0.7626727683746926,train
198,0.23166893414150738,test
199,0.5798872542436844,train
200,0.6744717057303299,train
201,0.7313517903552904,train
202,0.061658136071303535,test
203,-0.1487424100549587,test
204,0.8181764646346299,train
205,0.827963183921557,train
206,0.830897423061906,train
207,0.5715882611862599,train
208,0.7461343823561737,train
209,0.7817346471830267,test
210,0.8725575220445836,train
211,0.7148144835860446,test
212,0.6600716330448854,train
213,0.7021206555939347,train
214,0.11558655947985587,train
215,0.6052098505887226,train
216,-0.09855498423117035,test
217,0.403759818815073,test
218,0.783364104300776,train
219,0.7300351836984643,train
220,0.1409538508402721,train
221,0.7630488429766271,train
222,0.42797636348740514,train
223,0.21422519803960208,train
224,0.5133465179623452,train
225,0.10191946794955638,train
226,0.8187790876365452,train
227,0.05205113854496151,train
228,0.07423135733795035,train
229,0.7923890818870566,train
230,-0.20437426917148224,train
231,0.7481802541581433,train
232,0.2739998113768024,train
233,-0.06229341469422537,train
234,0.7590857643234405,test
235,0.7854335539289568,train
236,0.5576650807757557,train
237,0.7937037746785847,test
238,0.8328389604076911,train
239,0.7594816866969955,train
240,-0.24286355917562685,train
241,0.5078960810770815,train
242,0.6034062632108508,test
243,0.7640363818947359,train
244,0.4951987437917819,test
245,0.7034202753005894,train
246,0.7935819171375982,train
247,0.6489081468517471,test
248,0.7015279922465556,test
249,0.06291033586363814,test
250,0.6806459431342288,train
251,0.5367599477664736,test
252,-0.05190689079468829,train
253,0.1272149189214556,test
254,0.7923411154714907,test
255,0.7676406831898235,test
256,0.8070500851296143,train
257,0.7031577154332724,train
258,0.6853611809487078,train
259,0.1697492294280781,train
260,0.864356638676032,train
261,0.08806927107318058,test
262,0.6179181520597463,test
263,0.5836182684308329,train
264,0.4904442734571264,train
265,0.7356442866509187,test
266,-0.15886179283315666,train
267,0.8079540339004327,train
268,-0.1710991611287057,train
269,-0.24540089337385668,train
270,0.17159937427102184,test
271,0.8009599149584703,train
272,0.771021992656023,train
273,0.5655076864161154,train
274,0.6701630366010025,train
275,0.6445117942798295,test
276,0.8438979078054505,train
277,0.7403482438585585,train
278,0.2350314551798737,train
279,0.15711111793632637,test
280,0.71454980915949,test
281,0.5747111082204651,test
282,0.2001921114262721,train
283,0.37975070977551584,test
284,0.809554142652509,train
285,0.5274017917230454,train
286,0.7627275046902694,train
287,0.8761382922254519,train
288,0.5723326480136253,train
289,0.23273733723582962,train
290,0.7483490445297628,train
291,0.19225737876888718,train
292,0.728616627975682,train
293,0.10360434510045011,test
294,0.6863628230936338,train
295,0.037264179754544796,test
296,0.2804655790055914,test
297,0.7883137707395954,train
298,0.010591742853712453,train
299,0.31197372225571834,test
300,0.08721417315924213,test
301,0.7800611047010266,train
302,0.2617608986255021,train
303,0.019379282723179327,test
304,0.12934757917841905,train
305,0.16733685602522402,train
306,0.11325724875748547,test
307,0.49071342697448384,train
308,0.3699528224020836,train
309,0.4224344809418312,train
310,0.5630029878256981,test
311,0.17388467918667222,test
312,-0.11985702829381034,train
313,0.24274770270252588,train
314,0.17724430703488492,train
315,0.37967368795468615,test
316,0.3699048301624454,train
317,0.30098943235931974,test
318,0.18218558436352078,train
319,0.25227971207412864,test
320,0.10638729415585581,test
321,0.3265340220281641,train
322,0.15770838757234368,train
323,0.3601676952144354,train
324,0.06535756053150142,train
325,0.2913660771274685,test
326,0.3140009151830136,train
327,0.4551265611922743,test
328,0.437398621714726,train
329,0.11263236147993733,train
330,-0.15256043733070088,test
331,0.17020571617960678,test
332,0.31482398702043957,train
333,0.28804139941544543,train
334,0.2970841039673465,train
335,-0.039638109421227065,train
336,0.49813262664675434,train
337,-0.1096951215998597,train
338,0.3524949660240059,test
339,0.17117653436577845,train
340,0.4475909738096551,train
341,0.31252622472897557,train
342,-0.0168484850319739,train
343,0.22406083762413373,train
344,0.1468814641054956,train
345,0.3414255421511709,test
346,0.33970295889513513,train
347,0.14567564578838132,test
348,0.15636236030947512,test
349,0.6012164681267218,train
350,0.4308623464463228,train
351,0.4484053088438047,test
352,0.18427625023774213,train
353,0.12114580679886,train
354,0.15302342201191282,train
355,0.5059974612445826,train
356,0.16035541337670006,train
357,0.38205296966999863,train
358,0.6057091670182041,test
359,0.5955846405354452,test
360,0.15517785440719206,test
361,-0.21900955957738202,train
362,0.3663106641761055,train
363,0.4678540782970091,train
364,0.08835734423159212,train
365,0.501267925533551,train
366,0.19828857847144177,train
367,-0.07163878644584111,train
368,0.3420817736822735,train
369,0.08184064440121903,train
370,0.16776641375783619,test
371,0.0030593646397621406,train
372,0.11832926899067717,test
373,0.18011216716905173,train
374,-0.09424727184016499,test
375,0.3527008382388175,train
376,0.3057802080460897,test
377,0.2679862657725793,train
378,0.07315831589557507,train
379,0.22835931603232715,train
380,0.3834420048963242,test
381,0.24551569584733668,train
382,0.5952198387048108,train
383,-0.2369899426830976,train
384,0.2023650046778509,test
385,0.5802632828218135,test
386,0.4406978443621441,train
387,0.07562707893240958,test
388,0.5163018083297255,train
389,0.31546730293927416,test
390,0.27576146115987,train
391,0.10616105868371986,train
392,0.49734360945134015,train
393,0.3374864471334345,train
394,0.3105511923472777,train
395,0.17967364244608397,train
396,0.2890119358764437,train
397,0.10474962534771878,train
398,-0.0074291216607820145,train
399,0.14657909636981295,train
400,0.3747082716454679,train
401,0.3657518099162985,test
402,0.15996486201959054,train
403,0.4366818427908358,train
404,0.14680743020492062,train
405,0.4292646312452387,train
406,0.18196970599213097,train
407,0.11172567031504942,test
408,0.02395935532876948,train
409,0.3403664345995811,train
410,0.11658058813991004,train
411,0.3498040832079084,train
412,0.2446469034883719,train
413,-0.07253219827328508,train
414,0.20362534806229593,train
415,0.2526429054777795,train
416,0.4003334224591685,test
417,0.28593679520958043,test
418,0.09186212845935043,test
419,0.3279601836653426,train
420,0.29497346700453,test
421,0.10157902256680905,train
422,0.19125966765475166,train
423,0.22487529535734327,test
424,0.1895557890007781,train
425,0.13869712770837414,test
426,-0.02522619940785386,train
427,0.47304341556591756,train
428,0.39273822041832845,train
429,-0.06845766843366513,train
430,0.2689623711161882,test
431,0.003833025693479789,train
432,0.31953996265531737,train
433,0.2080329375588184,test
434,0.2976049276339628,train
435,0.16239469473151522,test
436,0.03205005113757909,test
437,0.1537263125849815,train
438,0.047687558390440095,train
439,0.3320398822734445,train
440,-0.014851831278534315,train
441,0.07089006029696253,train
442,0.23144987502675285,test
443,0.16049765337937638,test
444,0.07080340305124933,train
445,0.35494004738777823,train
446,0.3198573844913648,train
447,0.2510543535949225,test
448,0.415950888267218,train
449,0.12165081130620134,train
450,0.4270151551749668,train
451,0.41005017529930243,train
452,0.3758911510810241,train
453,0.42213972229236446,train
454,0.14591461413931997,train
455,0.12653216711401044,train
456,0.12414696671615529,test
457,0.33805900185885357,test
458,0.0904355672723774,test
459,0.26726009398131073,train
460,0.0914193332558286,test
461,0.2831763581317356,train
462,0.023154724355186063,test
463,0.14898470539237665,test
464,0.1733471144221227,train
465,0.16813257139218377,train
466,0.3151291165012816,test
467,0.22033363295341152,train
468,0.4414956736384307,train
469,0.12286736417766636,train
470,0.08362001163808394,test
471,0.2274555831584903,train
472,0.12191134852548323,train
473,0.12511736218072525,train
474,0.31657256056962724,train
475,0.19663528506881758,train
476,0.3655290623669262,test
477,0.39658617480422315,test
478,0.12985214080765048,train
479,0.2762936182421657,train
480,0.2094244670484709,train
481,0.19994441287533696,train
482,0.19920227920833064,test
483,0.361354278114923,train
484,0.3593081011310433,train
485,0.10180805760011215,test
486,0.24279706624398092,test
487,0.19170638234943377,train
488,0.16845322405702742,train
489,0.21000795373861078,train
490,0.25913630346871613,train
491,0.10130011290826543,test
492,0.09983231496108444,train
493,-0.09377231492275359,train
494,-0.005269485851031305,train
495,0.18526372618829212,train
496,0.21622784738989795,test
497,0.41022056482435076,train
