,y_pred,set
339,0.8550520674501806,train
340,0.9010114152892158,train
341,0.9216719878432198,train
342,0.7846449389948686,train
343,0.9230752836877225,train
344,0.8747489308097673,train
345,0.982239138208163,test
346,0.8898019557120433,train
347,0.7440113524934042,test
348,0.9042125078180414,test
349,0.9089577893484483,train
350,0.8648300525514345,train
351,0.8846170875315514,test
352,0.6757570714782534,train
353,0.9799904834211888,train
354,0.7444565748697728,train
355,0.8464463134158203,train
356,0.8830165412671387,train
357,0.8598142561594367,train
358,0.7444622105960558,test
359,0.8259491769240274,test
360,0.7790768414271229,test
361,0.9686739450446367,train
362,0.9060272116812133,train
363,0.8123614408553685,train
364,0.8504984006134008,train
365,0.9354118885215237,train
366,0.8074245446313352,train
367,0.8254250543796953,train
368,0.9815910296856015,train
369,0.8591154261003271,train
370,0.777459387983861,test
371,0.7495174570720357,train
372,0.7714066179557647,test
373,0.852239840034892,train
374,0.9733008763230976,test
375,0.9237966566519651,train
376,0.9889005666748386,test
377,0.8263493134901307,train
378,0.8477650733660761,train
379,0.8976863367821611,train
380,0.8746305805578211,test
381,0.8349156174405089,train
382,0.7400156225586553,train
383,0.8971903928692445,train
384,0.8711927875251035,test
385,0.6878344329030299,test
386,0.9485093164035491,train
387,0.8317257963642497,test
388,0.8063650280901039,train
389,0.9121476104247074,test
390,0.757514552667816,train
391,0.8497093989337605,train
392,0.8945134228847514,train
393,0.8432057708030128,train
394,0.8106030942550277,train
395,0.9201559774730543,train
396,0.7636180442324605,train
397,0.8409458445634723,train
398,0.7699582363009969,train
399,0.7591939991001927,train
400,0.6434361812444255,train
401,0.817681566466656,test
402,0.7997994069702419,train
403,0.8975567150776488,train
404,0.7896663711131496,train
405,0.9097298838492388,train
406,0.8284288964886105,train
407,0.7924222412656071,test
408,0.6329875447154775,train
409,0.8567991425979551,train
410,0.862733562374105,train
411,0.8724946402965098,train
412,0.8535755071639969,train
413,0.6626821865013605,train
414,0.7893733133464262,train
415,0.8390804191637519,train
416,0.8247713101308506,test
417,0.8180647958539097,test
418,0.7267547586144185,test
419,0.7982270393372446,train
420,0.7960967348022163,test
421,0.875019445671358,train
422,0.7267716657932685,train
423,0.828705047076485,test
424,0.8949191951771377,train
425,0.8830559913511207,test
426,0.8314609172289422,train
427,0.828744497160467,train
428,0.8827629335843972,train
429,0.7226181355225918,train
430,0.7766647505779377,test
431,0.86150497404438,train
432,0.5828014021640846,train
433,0.8942372722968776,test
434,0.7422191915353645,train
435,0.8226184626906897,test
436,0.7096334221662289,test
437,0.8706010362653738,train
438,0.8323795406130943,train
439,0.8585800321034285,train
440,0.6513994624825068,train
441,0.8319117753315934,train
442,0.8927550762844105,test
443,0.8098591783856527,test
444,0.8681494953322063,train
445,0.9199530913268611,train
446,0.7030790724989331,train
447,0.7388321200391953,test
448,0.7005373599452354,train
449,0.6396151588244541,train
450,0.7478661892710744,train
451,0.8404104505665735,train
452,0.8517438961219753,train
453,0.8838562644833272,train
454,0.7353717841013454,train
455,0.653123994725149,train
456,0.8296349419132032,test
457,0.8177266522769212,test
458,0.8343914948961765,test
459,0.8638719790833002,train
460,0.5640118907360843,test
461,0.7634546081702492,train
462,0.8358511480035105,test
463,0.7950146753558527,test
464,0.4832237544672224,train
465,0.7222799919456031,train
466,0.8675690155250425,test
467,0.7894240348829743,train
468,0.7245399181851434,train
469,0.8207868516486682,train
470,0.7109296392113519,test
471,0.8564835419260988,train
472,0.9136354421634573,train
473,0.8324189906970764,train
474,0.8810553085206048,train
475,0.9093353830094189,train
476,0.8637254501999384,test
477,0.6925459000757379,test
478,0.867478843904512,train
479,0.7817819900430321,train
480,0.841205087972497,train
481,0.8088222047495545,train
482,0.8072667442954071,test
483,0.8386013824296847,train
484,0.7599548221484175,train
485,0.6502441385944626,test
486,0.7236325662535572,test
487,0.8019466186841195,train
488,0.8896497911023986,train
489,0.9138777783936327,train
490,0.683128601456605,train
491,0.6038677470104749,test
492,0.683686538358636,train
493,0.9113304301136516,train
494,0.9388327743753917,train
495,0.8339744511512241,train
496,0.7721448980988568,test
497,0.909386104545967,train
