,y_pred,set
115,0.5617081200040738,train
116,0.6048840574427441,test
117,0.6196343375074651,test
118,0.5896569534487835,train
119,0.5779849046938343,train
120,0.6256374900932282,test
121,0.6707459897311635,test
122,0.5771628590313898,train
123,0.6372822841330189,test
124,0.7000839185872587,test
125,0.7004864346420502,test
126,0.5873905269875351,train
127,0.6650826041506958,train
128,0.6369255186124106,train
129,0.6518341559447374,train
130,0.7060851547708947,test
131,0.6657944609696052,train
132,0.7002140742389014,train
133,0.6835277820382323,train
134,0.6358202383944448,train
135,0.6139142781373562,test
136,0.6260250378120644,train
137,0.6066288810007402,test
138,0.6923780908153935,train
139,0.7614466818855029,test
140,0.7115122200153288,train
141,0.5875309467233808,train
142,0.6502248280754926,train
143,0.6549822724660963,train
144,0.5952730312115642,train
145,0.6654779977866885,test
146,0.6581380879915997,train
147,0.6702289115388023,train
148,0.5587029107434959,test
149,0.5178686391694926,train
150,0.6429048535120183,test
151,0.7131397979554844,test
152,0.7221248374074318,train
153,0.6069392730818685,test
154,0.6907212334050197,test
155,0.5733190173783412,test
156,0.577746517659802,train
157,0.627422036921905,train
158,0.6003780306045694,test
159,0.6012703506640504,train
160,0.5676789530090026,train
161,0.6280452517260906,train
162,0.6178115564633814,test
163,0.781345817537412,train
164,0.6594075521557833,train
165,0.5613188446837903,train
166,0.6192538721616823,test
167,0.731489413378489,test
168,0.6490042837453848,test
169,0.6372182788504149,train
170,0.5754134348064569,train
171,0.7347149266141333,train
172,0.5459474682676297,train
173,0.7271580150698866,train
174,0.6134740181455836,train
175,0.6179472151542463,train
176,0.6497669744265561,train
177,0.6151486660916718,test
178,0.652060638989168,train
179,0.5697552679450182,train
180,0.6668658762409645,train
181,0.6134168113892413,train
182,0.7570098897836106,train
183,0.7015774080345788,train
184,0.5481267607094732,train
185,0.5833683213131344,train
186,0.6521104083027631,train
187,0.6663266836331492,train
188,0.6838663383070918,train
189,0.6869898821860515,train
190,0.5744682985579899,train
191,0.6642997138642934,train
192,0.6479813714246676,train
193,0.6750995300309162,train
194,0.6502804940605165,test
195,0.6805172305982358,train
196,0.5722554696103768,train
197,0.704506086342472,train
198,0.5595303112278279,test
199,0.711856415940274,train
200,0.641675482089023,train
201,0.6528282316159271,train
202,0.6230394382242059,test
203,0.6504510351817728,test
204,0.5353387032504022,train
205,0.6400685309050412,train
206,0.6674062267084298,train
207,0.7127758592934874,train
208,0.6537061545350057,train
209,0.665220180378427,test
210,0.6491532902689494,train
211,0.6239576118037312,test
212,0.6126033098365494,train
213,0.5915326213746311,train
214,0.674397197234418,train
215,0.6744392640862595,train
216,0.5591070438747419,test
217,0.6556911021166046,test
218,0.6464274272093684,train
219,0.6096576591294985,train
220,0.5879876698877895,train
221,0.6602427818450771,train
222,0.6732478941639911,train
223,0.5341373698822947,train
224,0.7057973379039489,train
225,0.5695752040334859,train
226,0.6524999804143214,train
227,0.5990344017313133,train
228,0.6221795176461049,train
229,0.7325240658980192,train
230,0.7169516639002449,train
231,0.6615608703538971,train
232,0.7349202165237294,train
233,0.7703467730006028,train
234,0.5992630375699698,test
235,0.5844792726869874,train
236,0.6512610344410956,train
237,0.6661646260949399,test
238,0.61236198269579,train
239,0.638567998877125,train
240,0.6669427602904954,train
241,0.5885734457106054,train
242,0.6809952150595461,test
243,0.6768799468476233,train
244,0.5943885722645149,test
245,0.6732440164787497,train
246,0.6997704268389717,train
247,0.7256037917078081,test
248,0.5711448182681242,test
249,0.5465107176460042,test
250,0.6672737418534128,train
251,0.7117032171353987,test
252,0.6549905353665458,train
253,0.6143471600249065,test
254,0.6569804763918085,test
255,0.5590698123590652,test
256,0.6314249069905942,train
257,0.643639400269219,train
258,0.6327980715605005,train
259,0.7037695142986865,train
260,0.7045157645714858,train
261,0.6191597142980548,test
262,0.6042523536754089,test
263,0.7070232817306255,train
264,0.6422788575416296,train
265,0.5785013690848102,test
266,0.6297978843890515,train
267,0.6818339948441221,train
268,0.6193979708860825,train
269,0.6428289795646377,train
270,0.6355566240277101,test
271,0.6340754138959162,train
272,0.6075003487416553,train
273,0.7230050076978891,train
274,0.607101126289357,train
275,0.6534050473524036,test
276,0.6490514402754277,train
277,0.6469692836140477,train
278,0.5630733693659901,train
279,0.6831436429278424,test
280,0.5970425471483742,test
281,0.6472523733060073,test
282,0.6563675004922358,train
283,0.675433877949364,test
284,0.5817548405083736,train
285,0.7437112967966728,train
286,0.6616110952641199,train
287,0.6747199499391701,train
288,0.5483821331086632,train
289,0.6946180178889825,train
290,0.6433436538203385,train
291,0.5317077702917795,train
292,0.6055955520480019,train
293,0.7408906848380947,test
294,0.7022682927489284,train
295,0.766672544787441,test
296,0.6637591447771112,test
297,0.620099884814785,train
298,0.5964369715693294,train
299,0.7135199682011524,test
300,0.6013042865319657,test
301,0.7487405223919468,train
302,0.6594599912140661,train
303,0.7177799034813129,test
304,0.6357647554078291,train
305,0.6038705683045913,train
306,0.7559889538690425,test
307,0.703548324073809,train
308,0.6297676784182467,train
309,0.7369165307896174,train
310,0.414909990320369,test
311,0.5846358703549088,test
312,0.7132037215187167,train
313,0.6939376900716371,train
314,0.6620908531086906,train
315,0.7243846007497428,test
316,0.6544793384896277,train
317,0.5762454759785574,test
318,0.6047533162188811,train
319,0.6850759017331028,test
320,0.7228492496250127,test
321,0.6728239045827145,train
322,0.6640437046556198,train
323,0.6404090614412653,train
324,0.6304763523952025,train
325,0.7177905685577461,test
326,0.5933772831593499,train
327,0.6748025725470748,test
328,0.6208131869430618,train
329,0.6611875168736963,train
330,0.6456111000773428,test
331,0.5650893392974267,test
332,0.6593248441228249,train
333,0.7034163887048264,train
334,0.6736992653321311,train
335,0.6655483584010573,train
336,0.3942540133133007,train
337,0.6866257644767897,train
338,0.6693076789535318,test
339,0.7148144612916256,train
340,0.6393242434416507,train
341,0.6842773988095541,train
342,0.6311055748966089,train
343,0.6868151496143817,train
344,0.7190573202554355,train
345,0.7024652168573474,test
346,0.784480685416918,train
347,0.6132750128094953,test
348,0.7339482762335297,test
349,0.6826958494066183,train
350,0.7076051572575285,train
351,0.7076590635865487,test
352,0.6799891713279483,train
353,0.7392939139834818,train
354,0.5041103916141633,train
355,0.7399399343301749,train
356,0.716271624019323,train
357,0.6524093172742421,train
358,0.6002845731055507,test
359,0.6594594625886694,test
360,0.5083188742904473,test
361,0.7187115381746292,train
362,0.6583875705777096,train
363,0.7225185783807433,train
364,0.7536314421484195,train
365,0.6705360761212414,train
366,0.6915128837137805,train
367,0.6557963256843331,train
368,0.788072319655859,train
369,0.6344575146030637,train
370,0.6287577815518273,test
371,0.6303690817728683,train
372,0.7123428004444292,test
373,0.7143707810415698,train
374,0.6960082042016644,test
375,0.7471071933709907,train
376,0.7267703387058108,test
377,0.6718983991330724,train
378,0.7438742034488522,train
379,0.7353658410631898,train
380,0.7026358231539291,test
381,0.6877924147541788,train
382,0.5957647795482415,train
383,0.6774394646959273,train
384,0.7644272460082129,test
385,0.5203729695435153,test
386,0.7223134431482696,train
387,0.6772592199340896,test
388,0.6008168277268805,train
389,0.7019134458630785,test
390,0.6033679424312529,train
391,0.5563905571811025,train
392,0.7123548292239816,train
393,0.6219537330053138,train
394,0.6319810320450601,train
395,0.7226437905885013,train
396,0.5747051781015724,train
397,0.702368935638717,train
398,0.6438770975665428,train
399,0.558645973131752,train
400,0.5654058083673806,train
401,0.6381541185251318,test
402,0.5906166108015605,train
403,0.6009459575163957,train
404,0.6283450372418471,train
405,0.5671137975519497,train
406,0.6404193289624387,train
407,0.5165211807078571,test
408,0.46317205048755733,train
409,0.6353211827508333,train
410,0.5118359551338174,train
411,0.5643767100249295,train
412,0.5421566788105844,train
413,0.47368156063797284,train
414,0.48528088805324965,train
415,0.5741476167446568,train
416,0.5166733560624368,test
417,0.475929149963963,test
418,0.5146161390152564,test
419,0.5714600368206155,train
420,0.6375390245771384,test
421,0.5671275033037467,train
422,0.538614986058912,train
423,0.6202100315761954,test
424,0.622713002869403,train
425,0.5720141433920151,test
426,0.5597044703662947,train
427,0.5523877819607526,train
428,0.6601102076507992,train
429,0.5705442134665817,train
430,0.5230942050521508,test
431,0.5524378421965636,train
432,0.6140817031762982,train
433,0.4348080816833143,test
434,0.6295537326615128,train
435,0.4963109740590394,test
436,0.5063126478576104,test
437,0.5080943656837943,train
438,0.5602216397843572,train
439,0.49305449651060335,train
440,0.5794572275185985,train
441,0.5550865318483957,train
442,0.6226221671603921,test
443,0.5850940761324055,test
444,0.5444995176420171,train
445,0.6157175640488965,train
446,0.6436404749075143,train
447,0.5642583502199182,test
448,0.4825472551564034,train
449,0.5147329425584242,train
450,0.3859738692536948,train
451,0.5164453900187598,train
452,0.6039881319993995,train
453,0.5671675391944153,train
454,0.5023970541475439,train
455,0.5364196308943537,train
456,0.471515463726405,test
457,0.5775986772563537,test
458,0.5336110741956104,test
459,0.5893580617080206,train
460,0.6050308349207538,test
461,0.44046283634233596,train
462,0.4870974231403253,test
463,0.586402944582787,test
464,0.6188477417080946,train
465,0.3813453704333724,train
466,0.5509222856106699,test
467,0.653729672275624,train
468,0.49836537703777256,train
469,0.5934277141995167,train
470,0.5615996443207001,test
471,0.5123254192666143,train
472,0.5740294908553988,train
473,0.5836503438810628,train
474,0.5636580133812144,train
475,0.5935228050984058,train
476,0.6644761374513014,test
477,0.6055018252598301,test
478,0.578819163987224,train
479,0.6067419326623721,train
480,0.542930198881456,train
481,0.6329741559672651,train
482,0.5588250325991776,test
483,0.5083460908707725,test
484,0.5601824176946181,train
485,0.5169725727480665,train
486,0.4021021913977212,test
487,0.4457384157922313,test
488,0.5896975395260289,train
489,0.571761789440122,train
490,0.5800438739861196,train
491,0.44576111652125505,train
492,0.5141645321943873,train
493,0.4655094550930666,train
494,0.5297663502300057,train
495,0.6271711746340165,train
496,0.6289112081200643,test
497,0.5620361848272682,train
498,0.5869824619705714,train
