,y_pred,set
234,0.9947494977461979,test
235,0.8572724696041687,train
236,0.7826570581094371,train
237,0.9104264520788768,test
238,0.9739540206241726,train
239,0.880586119780786,train
240,0.9665039302553137,train
241,1.031997691037117,train
242,0.9770429694218561,test
243,1.071539111417799,train
244,0.9292847367191397,test
245,1.0085823902694444,train
246,0.8687051277786291,train
247,0.9939101157593279,test
248,1.0057286153318215,test
249,0.8667775995943106,test
250,0.902563400751994,train
251,0.9634700182587702,test
252,1.07994980345652,train
253,0.9187603304326137,test
254,0.9877157093196681,test
255,0.8821502211674249,test
256,0.9153853889377214,train
257,0.944457793422929,train
258,0.8592056258227385,train
259,0.9252038719519229,train
260,1.0469075667971477,train
261,0.8630291032208768,test
262,0.8717773138193615,test
263,0.9346000193061939,train
264,1.0736528628474642,train
265,0.8211028796060923,test
266,0.9269702761511701,train
267,1.008710879948132,train
268,1.0404948456476668,train
269,0.9915819304068936,train
270,0.9550262025614121,test
271,0.9091239765168825,train
272,0.9703785159481837,train
273,0.9379885411263219,train
274,1.0624875314031568,train
275,0.8809747701332755,test
276,0.9799533330560908,train
277,0.9221264035076517,train
278,0.9266451660000623,train
279,0.7973355240001738,test
280,0.9310626276179985,test
281,0.9295320841370823,test
282,0.9143013908216822,train
283,0.9000639988365762,test
284,0.9681924895463305,train
285,0.8521732807846647,train
286,1.0404647071426814,train
287,0.9228882391868979,train
288,1.003995529701292,train
289,1.0269503660422223,train
290,1.002026349323448,train
291,0.9724359448212222,train
292,0.9249025246452718,train
293,0.9335128888555536,test
294,1.0173829644131456,train
295,0.9584410193374285,test
296,0.918822243495705,test
297,0.9279488878828863,train
298,1.032329041614846,train
299,0.9530198477877773,test
300,1.018646033406991,test
301,0.877396061419667,train
302,1.0533216601988042,train
303,0.9904675178582073,test
304,1.0540579896620474,train
305,0.9248721105337676,train
306,0.9854921796067375,test
307,1.001148387440383,train
308,1.0219822729858064,train
309,0.9815658036554346,train
310,1.0410885080323484,test
311,0.8289370932374328,test
312,0.7908756755339345,train
313,1.0744595648014033,train
314,1.068615220733413,train
315,0.944579102452946,test
316,0.9783584984708924,train
317,1.065846343453741,test
318,0.9172635176161088,train
319,0.885534955728838,test
320,0.980831798675082,test
321,0.8430878391025838,train
322,0.9964515620512288,train
323,0.9683539067361333,train
324,0.9656940049319629,train
325,0.9104464723809345,test
326,1.0125910731538772,train
327,0.918702656886012,test
328,0.9540875376591825,train
329,0.8488223854054923,train
330,1.022287176276046,test
331,0.9705527303960061,test
332,0.7455538378763293,train
333,0.9779322476465364,train
334,0.9158327935785848,train
335,1.014420115795367,train
336,0.9800051891087312,train
337,0.7601252089409636,train
338,1.0482939171801564,test
339,0.9207120318826697,train
340,1.005905606902983,train
341,0.9548334258970609,train
342,1.0727865048173542,train
343,0.9264875025590708,train
344,1.0504565164961273,train
345,1.0966081654378044,test
346,1.0608135263264433,train
347,1.0156789414553704,test
348,0.8579017816041363,test
349,0.9873997979793191,train
350,1.0634261483944452,train
351,0.9605719347849542,test
352,1.0773027578097492,train
353,0.7367228345471628,train
354,1.0307790106233694,train
355,0.8906519281468843,train
356,1.0039321456107408,train
357,0.9969177772571761,train
358,0.9351043409753794,test
359,0.791453129574779,test
360,0.8805198964814651,test
361,0.8216972673890987,train
362,1.0278927111759022,train
363,0.9621391974995909,train
364,1.0236426916862449,train
365,1.0733775473411773,train
366,1.0778802290183922,train
367,1.0737506026166082,train
368,1.0107799195714706,train
369,1.077861563194814,train
370,1.0422062756438661,test
371,1.0423694761631517,train
372,1.0272682671038673,test
373,0.9605488612315886,train
374,1.0408943281115342,test
375,1.015919534149652,train
376,1.0668870857313797,test
377,1.051555955040157,train
378,1.0708877427459058,train
379,1.0210450427910218,train
380,1.0690123741295126,test
381,0.9261651978718634,train
382,1.015495142166882,train
383,0.8666422981282427,train
384,0.9300497042324521,test
385,1.0547345570874544,test
386,0.8290332517458796,train
387,1.000109142781437,test
388,1.0199213355217847,train
389,0.9584720354333334,test
390,1.0138656005421582,train
391,0.864999372495358,train
392,0.8802241541551513,train
393,0.98008606561515,train
394,0.9945880755478439,train
395,0.9366929347019349,train
396,1.0365463808726212,train
397,0.9180490952835467,train
398,1.0347742169666825,train
399,0.836465116412177,train
400,0.7322705494871808,train
401,0.5494262103032248,test
402,0.8424094609614914,train
403,0.8941157478288676,train
404,0.9144890143862187,train
405,0.8846732759477296,train
406,0.8118788099601887,train
407,0.8913595297107479,test
408,0.776779846908389,train
409,0.6294814490910976,train
410,0.9021453070632705,train
411,0.8092673789284044,train
412,0.8955163647996343,train
413,0.91077796478329,train
414,0.6727624791837441,train
415,0.7545207345594153,train
416,0.8479242463451796,test
417,0.7756902022413575,test
418,0.8032475702208429,test
419,0.7472818513989685,train
420,0.6318482811573803,test
421,0.9716291491839752,train
422,0.6924833490774274,train
423,0.7071438053761031,test
424,0.9890399654926489,train
425,0.9532299692107685,test
426,0.9876258835827615,train
427,0.9119919580670963,train
428,0.8069593759454399,train
429,0.9122538225715894,train
430,0.9622579748121568,test
431,0.7335390153627319,train
432,0.9408431210328944,train
433,0.9765831134763426,test
434,0.476228795153268,train
435,0.9052622249497697,test
436,0.6716174662343389,test
437,0.8333919449097701,train
438,0.6859103090978083,train
439,0.8423967535967603,train
440,0.8707045883052161,train
441,0.9530318128476325,train
442,0.7245826246784162,test
443,0.894226327937422,train
444,0.8830989114952561,train
445,0.7515669926782058,train
446,0.9362521852772249,train
447,0.9466276359480992,test
448,0.8045432089473055,train
449,0.7832877350144811,train
450,0.6908001285737096,train
451,0.5797778913972009,train
452,0.7630576601075283,train
453,0.9514100358787242,train
454,0.8502390291529541,train
455,0.790567048309312,train
456,0.7498924744048965,test
457,0.5860646558598928,test
458,0.9249136295322318,test
459,0.8363312314093441,train
460,0.9347998060532193,test
461,0.8938300470143113,train
462,0.5133960723709792,test
463,0.7855981560051342,test
464,0.9221927248561484,train
465,0.774188425347129,train
466,0.31462997208878174,test
467,0.7762321294633954,train
468,0.9225344879797179,train
469,0.7314134844149348,train
470,0.8535746256133075,test
471,0.9244782034510028,train
472,0.8121665192030139,train
473,0.8848742646214219,train
474,0.8467585851336821,train
475,0.8167034533230902,train
476,0.8858926420058073,test
477,0.9023211418456324,test
478,0.9420908290350649,train
479,0.6632372432068729,train
480,0.8834493105165667,train
481,0.7510186834007171,train
482,0.8562343878706887,test
483,0.8254498410157746,test
484,0.7598393486917451,train
485,0.8108273438000094,train
486,0.8170138276196695,test
487,0.5161810867036665,test
488,0.6513827469969058,train
489,0.8710733390792751,train
490,0.826365831631266,train
491,0.7673451515366595,train
492,0.578317896999611,train
493,0.8350066346180539,train
494,0.700728121681325,train
495,0.9020826751404792,test
496,0.9520381972633384,test
497,0.8186879579612389,train
498,0.7394336984587296,train
499,0.919866244856046,train
