,y_pred,set
88,0.9481411951725773,train
89,1.025438935728457,train
90,0.9695500675045662,train
91,1.0305287624826776,train
92,1.0211558737888462,train
93,0.9124838319107229,train
94,0.952309523277152,train
95,1.0259406751539595,test
96,0.9129208214216815,train
97,0.9166922004176856,test
98,0.9589897754800955,test
99,0.9534752300684537,train
100,1.314504707272406,train
101,1.2917609238024432,train
102,1.3019127380572169,train
103,1.279289081530918,train
104,1.1842319684164686,train
105,1.2554018479938163,train
106,1.2966150687570932,test
107,1.2187811523294265,train
108,1.2889157103904145,train
109,1.2840302245874289,test
110,1.0762977474472406,test
111,1.264592425027717,train
112,1.2026822823664334,test
113,1.3165883222913826,train
114,1.2900320879624634,train
115,1.2215760157034046,train
116,1.2317899336902287,test
117,1.2857166474925923,test
118,1.0902996455927478,train
119,1.1807339871715863,train
120,1.2824582208947646,test
121,1.2840707796907036,test
122,1.2975790738744157,train
123,1.2651065587217918,test
124,1.2843024611841571,test
125,1.2375439690295749,test
126,1.2700086881740111,train
127,1.2338918419142806,train
128,1.2585687968554038,train
129,1.264839547080333,train
130,1.2114733178126098,test
131,1.3049881953886222,train
132,1.2627524970757766,train
133,1.297789097372653,train
134,1.2678426201051203,train
135,1.165459933710843,test
136,1.2818189437677974,train
137,1.306011151268108,test
138,1.2846095728193951,train
139,1.2858415455852865,test
140,1.2565033549325018,train
141,1.3053783937276058,train
142,1.2896043395698706,train
143,1.226607216068745,train
144,1.2665830839285874,train
145,1.1140037841225847,test
146,1.2892698628465378,train
147,1.317369442690864,train
148,1.3093070950595018,test
149,1.2222322258755867,train
150,1.242689413197595,test
151,1.2944240279230566,test
152,1.2480157925790223,train
153,1.2926183304449075,test
154,1.2443224956797356,test
155,1.2800779580877262,test
156,1.2469270962128136,train
157,1.267144302796639,train
158,1.2501977891438714,test
159,1.2302007564025266,train
160,1.3023467394329107,train
161,1.0629950014599636,train
162,1.2424519568645114,test
163,1.2527853302229206,train
164,1.2968898266424103,train
165,1.3082859009141738,train
166,1.2141517102675345,test
167,1.27026159245182,test
168,1.3044579442975153,test
169,1.2810967491987542,train
170,1.2444287777115075,train
171,1.2487635364008782,train
172,1.0136832557032749,train
173,1.245177300653605,train
174,1.3001085474938594,train
175,1.052596870215195,train
176,1.2466372951784328,train
177,1.248313964267589,test
178,1.2893499215905921,train
179,1.2778001113699802,train
180,1.1954432786980715,train
181,1.3015382723992468,train
182,1.291741411689592,train
183,1.2795050759832005,train
184,1.264723303256136,train
185,1.2041999454880483,train
186,1.0584906462260162,train
187,1.1722964730770293,train
188,1.2965218962102312,train
189,1.2312491317322374,train
190,1.271379387453313,train
191,1.2946398824273129,train
192,1.2959472545414075,train
193,1.1906344279214223,train
194,1.2868618145491515,test
195,1.3188883379532996,train
196,1.2380873627009115,train
197,1.2340568075849498,train
198,1.2860548372522378,test
199,1.212155498497471,train
200,1.200717639404185,train
201,1.1861406346201404,train
202,1.234512090747376,test
203,1.2688901433428843,test
204,1.1185195586541863,train
205,1.1136976193500003,train
206,1.2799509271586924,train
207,1.2804657513360211,train
208,1.249718532824028,train
209,1.15050290000745,test
210,1.2550613155410544,train
211,1.2513641215624882,test
212,1.266013787095739,train
213,1.2651521926470342,train
214,1.2247502628973848,train
215,1.2818400318014764,train
216,1.2585674957268511,test
217,1.114527382949414,test
218,1.0409943375694486,train
219,1.0680562964332483,train
220,1.219008421352268,train
221,1.1736739310326127,train
222,1.1464011729931216,train
223,1.212778471176375,train
224,1.1860032179828457,train
225,1.2001121552643408,train
226,1.1395563850898465,train
227,1.202979484141517,train
228,1.2118025637879357,train
229,1.1814768781313867,train
230,1.2656942259073833,train
231,1.2063637022092513,train
232,1.1705935831523393,train
233,1.218295055220638,train
234,1.2457144314903141,test
235,1.2686034150075531,train
236,1.1880152164713402,train
237,1.2664311326306377,test
238,1.189286899281595,train
239,1.2758816052555286,train
240,1.2694905216574786,train
241,1.2220925632699706,train
242,1.1933352628509015,test
243,1.1735488281663635,train
244,1.1549649324684357,test
245,1.218995005681583,train
246,1.1042194655265343,train
247,1.2225492792468824,test
248,1.2618914162587365,test
249,1.2660054981290425,test
250,1.2601535776759687,train
251,1.2744655336743689,test
252,1.1076458733569292,train
253,1.172955912132185,test
254,1.1408366273359278,test
255,1.2279639556246125,test
256,1.2386166748815823,train
257,1.2362863055501543,train
258,1.1433837440588894,train
259,1.247299586185469,train
260,1.202939225849713,train
261,1.2765990671397751,test
262,1.2710317461343796,test
263,1.18319259908412,train
264,1.2546209332916707,train
265,1.2161463484993267,test
266,1.201367038294149,train
267,1.2498094850093013,train
268,1.1489609437357733,train
269,1.2076941113086421,train
270,1.246399063909476,test
271,1.2165957312837794,train
272,1.1637508049835494,train
273,1.275938796557461,train
274,1.2633096493882874,train
275,1.0225231732174436,test
276,1.2163994768389716,train
277,1.2178929446654483,train
278,1.2302775660549232,train
279,1.2626176446600612,test
280,1.0563636742410503,test
281,1.1953194294591434,test
282,1.2496934652691691,train
283,1.0782137584083207,test
284,1.249596108768579,train
285,1.2346085891394818,train
286,1.2004453519384366,train
287,1.14273435711756,train
288,1.1288446541423556,train
289,1.2605088657998313,train
290,1.1735760305522211,train
291,1.2036161181925014,train
292,1.2155182047094162,train
293,1.2341650361765475,test
294,1.1784970447679963,train
295,1.268008330294481,test
296,1.232840712404278,test
297,1.2656350484493444,train
298,1.1342899273148224,train
299,1.1605125442449402,test
300,1.1982404463409362,test
301,1.0942331509239054,train
302,1.0243800222814852,train
303,1.049111625535507,test
304,0.9722358344362174,train
305,1.0312725662117381,train
306,1.0427173792655915,test
307,0.9713736266597436,train
308,0.9696469234903883,train
309,1.0593674991484467,train
310,1.0137333728900992,test
311,1.1965897680950266,test
312,1.2094314088473415,train
313,1.0401513956518578,train
314,0.9820074417194743,train
315,1.0479976632456771,test
316,1.0456893352291077,train
317,1.0197107209810043,test
318,0.982010644528292,train
319,1.040417273804908,test
320,0.9932965599521038,test
321,0.9911797682451785,train
322,1.1053546755482753,train
323,1.1304840151553874,train
324,1.0372089241889726,train
325,1.177852307887561,test
326,0.9711204407019395,train
327,0.9948507240694885,test
328,0.9856658421810433,train
329,0.9836856862556166,train
330,0.9794903605680237,test
331,0.976684761756938,test
332,0.9722237198869276,train
333,0.9654211358290992,train
334,0.9836440905146984,train
335,1.1242712058763817,train
336,1.0422588160048731,train
337,1.0538581105606384,train
338,1.1189246928491545,test
339,0.9693144059517665,train
340,1.1116382341897526,train
341,1.0500908042030153,train
342,1.029833101680655,train
343,0.9722358344362174,train
344,1.0038524269897806,train
345,1.021988895989769,test
346,1.046591185079875,train
347,1.1734283103495287,test
348,1.0612534456694374,test
349,1.1540596027096466,train
350,1.0387855146923928,train
351,0.9818979252996827,test
352,1.0344909459012415,train
353,1.0390753468746803,train
354,1.0407874457150297,train
355,1.0103715314261683,train
356,0.9835847972444702,train
357,1.0353033450711049,train
358,0.9834167906111195,test
359,1.12914628301901,test
360,1.0393192920710717,test
361,1.028205422137017,train
362,1.148743640120529,train
363,0.9861368753197733,train
364,1.0161743830545538,train
365,1.1050092698281189,train
366,1.189864294196605,train
367,1.0573657375475538,train
368,1.0080215211102248,train
369,1.0404584470754,train
370,0.9864444317833182,test
371,1.1419901495703533,train
372,1.0130336642900113,test
373,1.004087135587323,train
374,1.0404994059313928,test
375,1.0286879383566314,train
376,1.0019008304872714,test
377,1.0321161625469957,train
378,0.9826837603222672,train
379,0.9876351271255897,train
380,0.9778149031653754,test
381,0.985016027231732,train
382,1.0078244073757026,train
383,1.0310425656107043,train
384,1.2085650492764424,test
385,1.0421573779720517,test
386,0.9794903605680237,train
387,1.0313417028839562,test
388,1.059925675447392,train
389,1.0312479821970448,test
390,1.1649880938317427,train
391,0.9977062338500247,train
392,1.1028852824965512,train
393,0.9887512874073554,train
394,1.1387553849541676,train
395,1.0370562740401408,train
396,0.9804103886475503,train
397,0.9780646859302161,train
398,0.9919135918791113,train
399,0.9907042823190081,train
400,0.9764978270579205,train
401,0.97240654872432,test
402,1.08370099270298,train
403,1.0476896775028275,train
404,1.0528361857917683,train
405,0.8854263719044676,train
406,0.9838712758974497,train
407,1.0049828576388917,test
408,1.0326733260072387,train
409,0.8867372374171582,train
410,0.888652551951044,train
411,0.9850041911973785,train
412,0.9926989330886727,train
413,1.0309202970345976,train
414,1.0310134532020852,train
415,1.045224128090569,train
416,1.011741444778149,test
417,1.0522314535395954,test
418,1.0720859361510076,test
419,0.8816519963853957,train
420,0.9791950506003106,test
421,0.9866237014627576,train
422,1.045831507560524,train
423,1.0022028507665333,test
424,1.026529110649813,train
425,0.9862416104375571,test
426,0.9357146035115903,train
427,1.0019606997787036,train
428,0.9942528040637958,train
429,1.0407993378665577,train
430,1.0360993377179726,test
431,0.8816519963853957,train
432,0.9937383419431322,train
433,1.0240856711509827,test
434,0.8848138362919319,train
435,1.0348112576173956,test
436,1.0557411601973712,test
437,0.8898813789583895,train
438,0.9537147150238043,train
439,1.034920030310956,train
440,0.9378342104146062,train
441,0.9033271800416887,train
442,0.9118865094560071,test
443,1.0371930443204065,train
444,1.0341771007580498,train
445,0.9438436035945985,train
446,1.0241291451244996,train
447,0.9953792800414872,test
448,1.0591393012053527,train
449,0.926051233108886,train
450,0.8848614569053567,train
451,0.8816519963853957,train
452,0.9224584062345013,train
453,0.9928220192777909,train
454,1.026529110649813,train
455,0.9671911981037666,train
456,1.049650523167377,test
457,0.8838243647057525,test
458,0.9744380208731906,test
459,0.9659414276897978,train
460,1.0232050173915264,test
461,1.0464558899172725,train
462,0.8970869770403146,test
463,0.9108986698480265,test
464,0.963316851727281,train
465,1.0267075773518917,train
466,0.8854263719044676,test
467,0.9109883423435864,train
468,1.0468108246075136,train
469,0.8854263719044676,train
470,0.96514410591811,test
471,0.9045964075410408,train
472,0.8838243647057525,train
473,1.0462512765251248,train
474,0.8886358324244286,train
475,0.9366061091398616,train
476,0.9944871070126055,test
477,0.9862301416101348,test
478,0.944773390155807,train
479,0.9109635902541044,train
480,0.9946890545886872,train
481,0.9711598513515701,train
482,0.9176293970056902,test
483,1.013827013868748,test
484,0.9017670070281009,train
485,0.9471177585853653,train
486,0.884788996965262,test
487,0.9078323577605926,test
488,0.8957060185701051,train
489,0.9341573697608965,train
490,1.0476896775028275,train
491,0.9929342583434194,train
492,0.8829628618980864,train
493,1.0490235057391977,train
494,0.8827306581033189,train
495,1.045224128090569,test
496,1.024022219793989,test
497,0.8886358324244286,train
498,0.9373748908989715,train
499,1.0467834158192453,train
