,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2e8fb8b6-10ef-4d64-981b-268d3d8f2c26,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91e69cdc-1197-48f5-a04d-aa2493a72a71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b38ad307-e726-42a8-afec-8461ac528d65,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
36f7ebf4-fe89-4f9a-8c0e-5ed3559af9aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a6f1a62-7344-42ca-bbaa-be04513e8de7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c1ea656e-30a6-472d-b933-d4149e9c14d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bb0193d8-4400-4cd7-ade2-c379bc16321b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a63d777b-4c4a-45d0-b52d-6327969169cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5369873b-4c10-4cf3-a9b4-b0fe68a107f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
08d25035-fc42-4744-9a64-3e2c0a3fe060,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c52f7720-d9df-45f6-875b-5e90755b5837,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b562df58-2ed3-4601-a7f4-e9b733f95a4e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8a230e13-036e-4e99-8f0b-0ce10a0caf59,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8216c44c-61a9-4e77-a4fc-4fc49ae3dc2f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3eb27684-0d83-4dd2-8d30-a0890eb66b36,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
84468e28-6822-4246-807b-86db40b48d78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
10f8f725-4335-44b9-b6c6-bb3285bd1aa9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3f282c3a-336b-485d-a373-f7d84b80c50c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
42bd7978-9af4-4fd2-9bd0-6231a511e564,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
201e9234-a4bc-4439-9ea1-a1258abb6e6d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1232375-f387-40fe-ac1b-8511de1bda0f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3741b0e7-9b7f-45ad-adee-f5c202aa05f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b2d6ffe0-a450-4189-8f36-b7d1bbbbc3eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
78893ea5-f9b6-4841-84f5-304b24ff23c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
301489a5-9f36-49de-993c-f125eff2f89a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
97488897-a70e-4636-91d5-7c02cddefab5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e8a4385c-d769-48d7-bc18-4ff1ed91c0ce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
31622b44-d0da-4990-a73c-1000444ba3bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e65b629f-199f-4050-abb6-975178b91fef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
155a18ea-d6d2-45f0-9268-929a61b8b75b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2aed0cb6-324f-4cc3-be2f-13571da3a996,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
59317da3-00fc-42d9-8d2c-4d094c7367e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dc5b8515-3ae9-4c73-bedf-e6a4367fd00f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f866bbaf-38b2-4b33-860b-3710ab9a4e9b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d9e3016c-eca5-4095-8d79-3181baee26c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e194818a-bf8f-4621-8294-90dff505bce2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fbe21dbe-13f8-49a5-a880-e853e6012653,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9158cd18-f092-4f0b-b3a1-85079a3f5dcc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd813dfc-e66a-4ce9-8f22-7c6edf2dced6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
74b92730-1d13-45e0-bcec-2c65873ad485,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7d6cdb96-637a-4550-af70-b3276be0af6c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f17f33ab-3b19-46c2-ac4d-4cb808aa9602,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d89f76df-f8d6-4c67-954b-e20b1a9e3050,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f92dff32-2630-4301-8ccc-16171ebfb9df,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bba4e56e-96d9-4367-a2e5-43012da52339,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
11e971f6-8be5-490a-b9e2-9d4ad12bcdbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c5557153-99a8-4f27-8e7b-adf880bc53ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
91998b10-915a-493e-86c0-f5c13e5893d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8e1804d9-d12d-4503-913a-1607a1fdafd7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7142039c-d6b0-409a-be68-3b785da98592,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bba24430-1d58-4a14-af02-6f8682c0e0fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f29a1142-2f1e-4cc1-bf8e-1ac9ee94abf9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b5c5ad12-83bd-405c-89a7-8215011fd739,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d7c7af1d-637f-4c98-90f0-9d18b05b2bc9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
802e5c3f-da37-4097-acea-48b17e436aaf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
932cb558-069e-458c-8896-7254bf8fd27d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fbb29acf-46ac-43a7-9252-0fbd950cc383,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eceeaecc-80e1-43aa-a666-609bd35caf55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
24faf416-370f-4072-a9cf-6af598c12834,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
49733ce2-fb75-4735-9526-b73ef172ea7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa025830-73ef-4dc5-b108-b2bee7bc07d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2114ec58-f75f-4d67-bc2e-63158ac6f6b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cbe685a8-a72d-4d46-b6c8-eaee982562fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ca1381aa-5d7c-4dea-a6ce-d5395fb6d8f6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dbfc30f2-56d2-4bd0-aab1-ab75a2890cce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
809c547d-25da-4a6a-8c89-f8d74bfe2b4f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
295f4e65-0cf0-415f-98b0-256c0f2ab849,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b024d8e1-b9dd-4e7f-81bf-0ba9cff4f978,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f495f4d5-8dd3-4707-bb07-2e70dfff6986,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fa13142b-5cb4-4014-acc3-b2193c9e65a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f64402b4-b212-49d7-9e5a-feef658c2f4e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1f2b2606-057d-4cda-b1f6-909316215fdf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
72755a39-b764-4f9f-867b-a87e27be1743,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a31205e0-5fd9-4646-be45-eabc5910d67a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6df3b6f7-ab0e-414f-8058-696249b1174f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ee73f6db-4a0f-43ba-b7d0-de2fe77fb2ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8c873ac7-0f5c-4dd5-822e-43e776cbbcfb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
84e7adee-53e2-4953-a78d-cddc3a6bdf41,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
36e00746-9cae-4e46-be02-0fd5896c5399,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2af2b5d9-ad29-498b-9115-fb2c81b55e81,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f1d0f121-ec51-43f7-b1ed-d0378d5f0f65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5dfd4bd9-f499-4b52-b05e-6bb100800f4d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0c4c70b2-1d13-495f-bf36-79504e661d65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e9d00edd-187d-4133-8bf8-fde9a5a61f4f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0176212c-5b94-4973-8dda-8fe220ab5165,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c8251bd1-7274-4d68-8425-6bedc6e8c02c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4db384d0-05b1-4380-b0e4-981935b58dcd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9977b159-cb90-40bf-bd8e-a56f61dc48e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
126ba8be-50c0-4a05-912d-6e41ac425e6d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5bd73ae3-a34d-45c7-828f-53524d6de14a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7911ed33-fbb2-4932-850e-b0de4384f2ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0226d71f-c919-466c-8fd6-d63d05181095,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d4192ec-6a3d-4a7e-94b3-25350822181a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d31436c6-e6c9-4404-b633-f7addc973240,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
850a2a3a-5ee4-4193-84aa-d99935e61d43,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
af556a6d-ede1-4f4f-8e99-d3efc1b2870a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
24092f60-840a-4d91-b221-2b07b68f0c73,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a7e84c47-7342-4b9b-8f77-e0befcfef666,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
79cddb45-b40f-4b06-a265-829a3d797487,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
577b60a7-d962-43ad-b843-a2393b2863dc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
91a3264d-413f-4b61-80a5-303d8fd7bf2a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc97b486-747a-4d9b-aca4-d44ddf4cc192,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e6ff4681-dff6-401b-a0ad-5bff1bcef84b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
064a4a70-2d2d-4dd3-9465-eb5b0829fe3b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f77724db-bf88-4939-a1ef-b4e48834147b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
41aa497e-3686-4c11-b7ca-0f4dc7314274,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f0f1f9a-7469-47cf-aa89-7e380bac8fa7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
489ef2cb-3f93-4796-98ba-c8374aab0cdc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d1b7d2e7-1299-4c0b-8123-0d4dcc5445b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2e50ea0b-f400-4bd0-a96c-eac058bfbc6a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3935a4c7-e5c6-42ba-848c-8c70e7fa7b9e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
19391881-f0fd-4758-b507-bb42818e85bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
af98f10b-000b-4e5a-942b-1ed27eb71164,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
190b62f1-048e-45d7-b293-b6f27158ab2c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d1e2f54c-9cb1-4152-b3b7-9b64a7edb885,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
345fdbf3-c1f9-4c1b-b021-5839f1e14d8b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
279adee4-ac32-4d3e-9628-a6a419ce69a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6634190c-62a1-45d3-91a3-b45fd6c94274,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bc55293c-b6aa-4b82-ab9d-ebef41979d0c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a290ac3-28e8-4f78-8b76-3d5cfab9e652,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
46970054-1a67-47af-82d0-dc3ccdef937f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd1165d9-6812-4be3-9e78-d998e73d50ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
508e306b-b78c-4ed2-a87d-01b49dcc4c1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cdf3b267-02f5-491e-af59-3adb042c274d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb0ccad9-0ea7-4158-8048-befbbb8db692,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6ed3b3d9-00d6-437b-97d6-f3f628cd6d6c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e8e1380-9741-422f-b38b-4f6166a9deae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8fff06a2-f317-4bf1-b2d0-ecb35f6c04bb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d0b0be64-d0f1-4cf7-9e63-a9fb85709e42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3509be3f-7f22-4d18-b5c9-ec23a8002c37,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
265ca4f0-9cbe-4e5f-a882-41851f34b9b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f4473b12-82ad-4376-84e8-81d4f4274acc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
43134028-34b2-4453-b4a5-4af93a24fda7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d9bdb165-2446-4da6-9874-6c702ac56b58,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f5f07868-6be4-4b9c-8037-76106f30e44c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6553fe91-15fd-4ca9-85a9-adeca0be0a06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1b166950-a4c8-4f11-9d26-06fde3266340,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4114c3de-feca-4d29-8626-071db177f7f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c4826cbc-7792-43e9-a9de-38c3d6809ec1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9953fc9a-8035-40ee-9ace-6c6571646516,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2fcb1e18-aa55-48fd-b1e4-389b190788bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7616ff81-54e6-4583-8d00-a21e8367e72a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
516344fc-a0b4-4569-acc2-a4d4b5b5e27d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca1d2113-75c2-4ac5-86b1-525be9747070,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e6ddeac2-acb5-411c-8681-76ea55f58679,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7ec828d4-19c9-4076-a8b6-68c4fc62462e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
221ea53b-358d-4847-a6f0-9a1c53ec9aa9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3dd4e21b-e26f-4f5b-ae25-0201d0a1f6fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fcd995d0-c968-4c6a-9a48-3f0905087c0a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed51dc1e-4831-4635-b5ed-d9a423c1a5e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5cbab8a7-9c6a-4256-af61-b54e71b963e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8acef66b-a645-41ff-95ce-ae9970fc275b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7fc6e2e0-d4a8-4dce-a247-3f28d0eac671,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d8043f2c-0766-44b9-b9a6-e8dd4b449810,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
54792218-b49a-4568-b160-fd50a53db11a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
237d682d-f015-4530-b2c6-f1d9554dea48,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5caf1b45-0257-4bdd-ba8b-a3fd57676ea6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
045ad4ba-0f2a-462f-a5dc-bf2d194e268f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4255254d-e8f9-4ae1-933f-74a8cb7ddc3a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d4ba808f-17c4-4262-ac25-6fc1c6b45855,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
310189ad-2bac-426d-879c-a1d007d0d46f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
744884a6-c0fc-45d5-ba3b-68f51a2305fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d2af4a12-b2d0-4f90-b7d3-fec6e34fc676,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7f1ce7c3-8f6e-46a6-bb8b-e894ff754cfa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
406c81fb-8d51-42b4-908d-f29e0a00601a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
54fee89c-d98d-4b34-b29f-0a1e1c9ab8e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
94ffeb6e-5f22-4885-8c52-6c0658cc058e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2b225ecf-e923-46cb-953b-364ee59ededa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d5d59857-e843-4991-81b8-82da07b68dc3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
087294fd-3eb5-474c-90ed-66db45db69ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3d534ccc-8f24-48db-a65d-27b909418ba5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b3193904-ff8f-4724-ad66-9fc36d16d613,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a75bfcc7-5493-4508-baff-b002f3cebb90,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
31a844dc-eb94-45c9-99d6-de554a30c8b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dbb4b7d6-1266-4271-8311-49bfeb0014b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
91fa41c7-2ff2-45d2-bb1d-05dc4f632331,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e3ebd17-e4af-4ff0-8211-4bdeeb6bbd16,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bf5157ba-b5ff-4930-b4d2-4eab83167478,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3d5a7c5a-998a-47e7-9681-cd3bdc96036e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
36c125b5-a635-4e5d-ba6a-42e0533ab5d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
10471d61-2dce-42fb-80fc-fe2c5e80e0c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
104d53b9-143b-4087-ba99-faa5b9c716e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b3a29535-1b69-439f-8af4-bc89e7e607b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa3b424d-43f6-4407-b94b-fc4878be3e9c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d4bf1bef-73ce-4dfd-a953-b98e4b90fabb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8720dc44-6871-4ed8-bf42-cdaef2d9c95a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
