,y_pred,set
374,0.6118774506301632,test
375,0.6461237841218306,train
376,0.6671160048597149,test
377,0.6856994955945452,train
378,0.6753278941228121,train
379,0.6646032128376054,train
380,0.663816651557512,test
381,0.6411530992384528,train
382,0.6650412702344273,train
383,0.6250537244543093,train
384,0.6460778232416823,test
385,0.6551139392169743,test
386,0.6984700445902793,train
387,0.6442866287912128,test
388,0.6968501795573931,train
389,0.6715658228526264,test
390,0.6540599040033326,train
391,0.6559149553851297,train
392,0.689899506222392,train
393,0.6427008630940503,train
394,0.65933550360717,train
395,0.649699994101417,train
396,0.6937685330941008,train
397,0.6744200892076011,train
398,0.644119257730575,train
399,0.6463949253565047,train
400,0.6825806556520093,train
401,0.6755532690638142,test
402,0.664021262794044,train
403,0.6720077347833227,train
404,0.6301398015710578,train
405,0.675916379116507,train
406,0.6574961737571976,train
407,0.6604518367903225,test
408,0.6605513519812742,train
409,0.6642015386315825,train
410,0.6808837568319932,train
411,0.6627628490061515,train
412,0.6520288225472142,train
413,0.653677866060566,train
414,0.6492192182747528,train
415,0.6508355012223211,train
416,0.6605830392550538,test
417,0.6786359478711452,test
418,0.6461352087379102,test
419,0.6988479356154862,train
420,0.6711215560743045,test
421,0.6609888076175763,train
422,0.6536527596358706,train
423,0.654207341477334,test
424,0.6486394012561432,train
425,0.6469170639482584,test
426,0.6570446727369164,train
427,0.6475724046224385,train
428,0.6764686114183012,train
429,0.6343714266230902,train
430,0.682871466953717,test
431,0.6476278809116276,train
432,0.6635411787918439,train
433,0.6536380932968378,test
434,0.6592839514334068,train
435,0.6643099042773468,test
436,0.6641131004236027,test
437,0.6713089649700037,train
438,0.6463539320013207,train
439,0.6770462677106133,train
440,0.643379405512313,train
441,0.6697779188730428,train
442,0.6599762641421614,test
443,0.6614160374054476,test
444,0.6354734239993194,train
445,0.6533435822181484,train
446,0.6593358276590303,train
447,0.6555094217419857,test
448,0.6925085347294697,train
449,0.6458274159883932,train
450,0.6974974676566574,train
451,0.6927591029496849,train
452,0.6514050510358653,train
453,0.6603687954160251,train
454,0.6705508946434957,train
455,0.6483724713176477,train
456,0.6708918312135279,test
457,0.664443941592388,test
458,0.6535954086450566,test
459,0.6675533996128431,train
460,0.6744976790932813,test
461,0.6632587917874753,train
462,0.6673732873790867,test
463,0.6424055973836873,test
464,0.6565395326196235,train
465,0.678895744658476,train
466,0.6711262445057449,test
467,0.6255731952515406,train
468,0.685391421762299,train
469,0.662373176849703,train
470,0.6417506621728739,test
471,0.6543290228413106,train
472,0.6617299789533764,train
473,0.6690460793567921,train
474,0.6883028323783456,train
475,0.6633795993413025,train
476,0.6799428449364433,test
477,0.685708564071621,test
478,0.6794676699390103,train
479,0.6654077514346091,train
480,0.6743272343876052,train
481,0.6589821553115416,train
482,0.663103304682898,test
483,0.6681023265084691,train
484,0.6553355918173606,train
485,0.6846876593930213,test
486,0.6680569640832466,test
487,0.6611706921778264,train
488,0.6509314685880443,train
489,0.6613535755453634,train
490,0.6809016774286354,train
491,0.6549211576867275,test
492,0.6509464246367584,train
493,0.6603956589297484,train
494,0.6372550640962087,train
495,0.6847934984113899,train
496,0.6480733623937314,test
497,0.6797095121882144,train
