,y_pred,set
151,0.9573520655526769,test
152,0.9356710154361029,train
153,1.0378517803458176,test
154,0.8951613965629536,test
155,0.9822019973170942,test
156,0.9726046470298734,train
157,0.8188314178245132,train
158,0.9616827201999231,test
159,0.9648155062678928,train
160,0.9496096294716968,train
161,0.9597309515560949,train
162,0.8750085928893429,test
163,0.9947465480642894,train
164,0.9642810721878178,train
165,0.930413126906141,train
166,0.8764900304610858,test
167,1.0413441666911276,test
168,1.014264780916689,test
169,0.9746379266895634,train
170,0.8436566418368049,train
171,0.9569981171780079,train
172,0.8688410359944211,train
173,0.929664347692874,train
174,0.9325631596727996,train
175,0.8770478649821026,train
176,0.9175638963676788,train
177,0.887338137091883,test
178,0.9118871614706171,train
179,0.9983505079425995,train
180,0.8281052210010899,train
181,0.9624552317951652,train
182,0.9885663825132568,train
183,0.9667501265739569,train
184,0.9586647011725967,train
185,0.9683844047792475,train
186,0.9191358915901688,train
187,0.8624027182082475,train
188,0.9882913762197786,train
189,0.8382437830213562,train
190,0.9643972033821125,train
191,0.9688469035894423,train
192,0.9710066703850903,train
193,0.9513816598179444,train
194,0.9793850416883184,test
195,0.8412543732326908,train
196,0.9249142605755708,train
197,0.8758214484919137,train
198,1.0016070895751663,test
199,0.8536619637212662,train
200,0.9099646268159566,train
201,0.9193609163701991,train
202,0.8931007147194491,test
203,0.8484273957677667,test
204,0.9554109480429324,train
205,0.8449041909392078,train
206,0.8416387741305497,train
207,0.9785157177098663,train
208,0.9774976161071475,train
209,0.873391096081274,test
210,0.9452027401953645,train
211,0.9518666721798953,test
212,0.9726136205190473,train
213,0.8620214063006005,train
214,0.9108109887747432,train
215,0.9069883526764421,train
216,0.9463597179399074,test
217,0.9267102914584952,test
218,0.8872522268155182,train
219,1.0566424548353797,train
220,0.9934809026910703,train
221,0.9335131496403527,train
222,0.9794544928746035,train
223,0.983128986089613,train
224,0.9673668891351525,train
225,0.9679631507419614,train
226,0.9470025646321535,train
227,0.9366679202207747,train
228,0.9647482854200634,train
229,0.8102934337916466,train
230,0.9329099246484432,train
231,0.9388628969185465,train
232,0.9439055920869738,train
233,0.9397635017266698,train
234,1.0519870415038093,test
235,0.8929637073415636,train
236,1.074758028978493,train
237,0.9728145344616886,test
238,0.9245503595754286,train
239,0.8810601220296178,train
240,0.9783533425038492,train
241,1.0246073447578774,train
242,1.0140047424920096,test
243,0.9179598815148516,train
244,0.9273587580257839,test
245,0.9987469939444266,train
246,0.8369249987614037,train
247,0.9305625668717964,test
248,0.9047411546495553,test
249,1.025735114536031,test
250,0.9245698305653854,train
251,0.8531151525605397,test
252,1.0534514992203525,train
253,0.9360023552238862,test
254,0.9131213194751104,test
255,0.9494896758843937,test
256,0.9776332154736257,train
257,0.9275010012801,train
258,0.8626002427771406,train
259,0.9249772270728294,train
260,1.0201221964245097,train
261,0.8421267951421184,test
262,0.8698326808112219,test
263,0.9377202537221759,train
264,0.8968569961888285,train
265,0.9671155264344155,test
266,0.9482439740429045,train
267,0.9553064256456053,train
268,1.0039663575430642,train
269,0.9521317894427807,train
270,1.0005010123849059,test
271,0.8949467405932666,train
272,0.8695266733286845,train
273,1.0382356212525523,train
274,0.8791073779010669,train
275,0.9257573203192263,test
276,0.9247259310908881,train
277,0.9912036449963072,train
278,0.9100431383484767,train
279,0.9995679511209653,test
280,0.8896781812477258,test
281,1.032259121137058,test
282,0.8698032414609153,train
283,0.8766410321124521,test
284,0.9543709041154214,train
285,0.9457667002197854,train
286,0.9231380794301721,train
287,0.9252292685628,train
288,0.9952546186617571,train
289,0.9515718013314164,train
290,1.0752563489971076,train
291,1.0057802989805391,train
292,0.905687668886138,train
293,0.7900388195948033,test
294,0.9238673193988337,train
295,0.8830086948589752,test
296,0.9111710195068486,test
297,0.91732764504251,train
298,0.9304054927666675,train
299,0.9042880728785722,test
300,0.9468941279446975,test
301,0.9246512361833951,train
302,0.9865887045970464,train
303,0.9519920521638255,test
304,0.9269686381270167,train
305,0.9673232315382784,train
306,0.9133524141192769,test
307,0.9694483435025628,train
308,0.9110075675104398,train
309,0.9251238813759312,train
310,1.0003427048486233,test
311,0.8500000718131849,test
312,0.9251821838599034,train
313,0.9256504008001937,train
314,0.9348497214312138,train
315,0.9746619717811079,test
316,0.9330433359333089,train
317,0.9119709546586799,test
318,0.9149753862718014,train
319,0.9628329473452425,test
320,0.9298139822477716,test
321,0.9520325937794422,train
322,0.9294199494584596,train
323,0.9266209180544315,train
324,0.9253315051093042,train
325,1.0743450988253156,test
326,0.9530675084072221,train
327,1.109807666963217,test
328,0.92525458758309,train
329,0.9510029430192258,train
330,0.9306381039910386,test
331,1.003717574232963,test
332,0.7293801804457761,train
333,1.0169488839283187,train
334,0.9827374279928098,train
335,0.9594444592955155,train
336,0.9552542970432111,train
337,1.0023976775634416,train
338,0.9909297101070623,test
339,1.0675014530188007,train
340,0.978884472630663,train
341,0.8695650118411798,train
342,0.9617206578831899,train
343,0.9266386862968222,train
344,0.9325394672996762,train
345,1.0268496023778648,test
346,1.014846179224207,train
347,0.9570786719698656,test
348,0.8837354803333041,test
349,0.9185526335088358,train
350,0.9906285445593622,train
351,0.90614486170804,test
352,0.9413832274479509,train
353,0.8470140677891195,train
354,1.0062959173263977,train
355,0.8941136407365139,train
356,0.9248302623448094,train
357,0.9505392968608289,train
358,0.938087099568866,test
359,0.996688064278009,test
360,0.9762542089005889,test
361,0.8919717571304698,train
362,0.9466331350766591,train
363,0.9040334701537655,train
364,0.9139607954774421,train
365,1.0310512696329206,train
366,1.0079897203757073,train
367,1.0274008458370267,train
368,1.012132664558281,train
369,0.9580408248612106,train
370,0.9621144054102339,test
371,1.054819609557844,train
372,1.0255064323601855,test
373,0.9255242523070978,train
374,0.8570040282852484,test
375,1.0179899622222384,train
376,1.01405866382651,test
377,0.9864034547291333,train
378,0.9769793592839565,train
379,0.9321512702500644,train
380,0.8988119076124456,test
381,1.0536856260233587,train
382,1.056989965128667,train
383,0.9251818287327339,train
384,1.0300189516340326,test
385,0.9885198931665521,test
386,0.9072676604832411,train
387,0.9251321559060394,test
388,0.9367780718247701,train
389,0.9463943510167084,test
390,0.9462198713370188,train
391,0.9277255046701148,train
392,0.9607840611617494,train
393,0.994114893140715,train
394,1.0319489784391784,train
395,0.8851859618485532,train
396,0.9598317884906905,train
397,1.0208986468046741,train
398,1.0079345639494246,train
399,1.0751498097560908,train
400,0.8209726031622747,train
401,0.8652386417997843,test
402,0.8816222256119218,train
403,0.9253102138138619,train
404,0.8073774169827989,train
405,0.6675456861705126,train
406,0.8825156160565367,train
407,0.9982872222811953,test
408,0.8707725313334077,train
409,0.5324800143904046,train
410,0.8032541489438924,train
411,0.7837071051597345,train
412,0.7476435401996074,train
413,0.8897903441209106,train
414,0.7808766042231806,train
415,0.9716238976409987,train
416,0.9602090520235219,test
417,0.8594499512186428,test
418,1.0100376508286355,test
419,0.6874228847092919,train
420,0.7870962735284334,test
421,0.7972971673155019,train
422,0.775219448075848,train
423,0.8171053953774955,test
424,0.8528344591693081,train
425,0.9141771065436327,test
426,0.7727100751890884,train
427,0.9011889068698405,train
428,0.8973993104167374,train
429,0.9123446870144735,train
430,0.9470244860243536,test
431,0.5494012286434075,train
432,0.9162267916248293,train
433,0.7399920427555454,test
434,0.3428611762242678,train
435,0.8843698191951713,test
436,0.8847838665009281,test
437,0.7232304176547114,train
438,0.9884029067126289,train
439,0.8800577079421036,train
440,0.831773400984703,train
441,0.924693014757494,train
442,0.8799870600174803,test
443,0.9082887246810994,train
444,0.9185471863955957,train
445,0.7967447930179855,train
446,0.7481483518260316,train
447,0.9115627099549247,test
448,0.9288070418722644,train
449,0.822372736819165,train
450,0.8785664334568463,train
451,0.4676562858192451,train
452,0.7751851470381897,train
453,0.869682005618548,train
454,0.8380408996997591,train
455,0.9249024450834537,train
456,0.830865579703303,test
457,0.4358256081954256,test
458,0.8890007113691955,test
459,0.8367423077568003,train
460,0.7920653510442218,test
461,0.938097422075106,train
462,0.8614871151090956,test
463,0.6802113077576625,test
464,0.9008729709760065,train
465,0.7920853860739246,train
466,0.3166335534612369,test
467,0.8200382848296176,train
468,0.8503981184428838,train
469,0.7302994128150498,train
470,0.9816312626722802,test
471,0.9250109284878111,train
472,0.6730485444082032,train
473,0.8920360491758658,train
474,0.7731007908739823,train
475,0.8603633147077755,train
476,0.9075481176360253,test
477,0.85272847935499,test
478,0.8929619108954011,train
479,0.6376798677788141,train
480,1.0028173597134145,train
481,0.8639606436910651,train
482,0.8317455110987698,test
483,0.9587230283189744,test
484,0.6721131042971283,train
485,0.9254539207173448,train
486,0.6458384027046048,test
487,0.7684636408126334,test
488,0.7178154510535532,train
489,0.709804255276104,train
490,0.9265484153614626,train
491,0.8574891293109236,train
492,0.6613519393597752,train
493,0.910433201759847,train
494,0.6657037498297452,train
495,0.923007800808923,test
496,0.7840696830689119,test
497,0.819869112372064,train
498,0.661120640990308,train
499,0.9853541588800351,train
