,y_pred,set
96,0.11387808906258802,train
97,0.13776875040167602,test
98,0.12709468179536365,test
99,0.04962812268578641,train
100,0.7181198010675356,train
101,0.6801177393782688,train
102,0.7917676857750778,train
103,0.6551257614083522,train
104,0.46491484677233497,train
105,0.6104534423548615,train
106,0.6735021453308124,test
107,0.5917078840863869,train
108,0.686132530728963,train
109,0.5170572512581544,test
110,0.40091841665050676,test
111,0.578557054105044,train
112,0.47830331919157876,test
113,0.4113169581406295,train
114,0.7088371762030995,train
115,0.6511745774177757,train
116,0.4645139874639713,test
117,0.6076935693718334,test
118,0.25267929674188633,train
119,0.4199817140675891,train
120,0.7319073820533425,test
121,0.8012756160942911,test
122,0.5434702693780366,train
123,0.6144746061119845,test
124,0.5161451550695736,test
125,0.6812672617981151,test
126,0.33347998195364137,train
127,0.7795552372223473,train
128,0.5862513799255116,train
129,0.5768629348756511,train
130,0.20769685791130832,test
131,0.6954422419817127,train
132,0.48863442597877704,train
133,0.6986248736609073,train
134,0.37572224977543073,train
135,0.4455653889479506,test
136,0.6324036489015096,train
137,0.7215772526661152,test
138,0.4866009689964623,train
139,0.7175560694931027,test
140,0.7927350546425221,train
141,0.5814538619373946,train
142,0.7634697804140332,train
143,0.4838506985582466,train
144,0.3645237210385949,train
145,0.3518177896357933,test
146,0.6115605038124536,train
147,0.49665563711144356,train
148,0.56361807601369,test
149,0.6723733708222065,train
150,0.6632458671667163,test
151,0.7546193355853603,test
152,0.7669611987903842,train
153,0.7949957728425472,test
154,0.4884024056977698,test
155,0.600544579613603,test
156,0.6166924852370983,train
157,0.5347581663097906,train
158,0.5372208043624088,test
159,0.5784782082275889,train
160,0.7608934107004557,train
161,0.3526575027107254,train
162,0.7590734382387212,test
163,0.43694670621693066,train
164,0.6116312745461631,train
165,0.6878144206649813,train
166,0.6495534330488478,test
167,0.5407667818597234,test
168,0.7333631242280702,test
169,0.5310049568531051,train
170,0.7435167032657648,train
171,0.5828856645359686,train
172,0.3722727266556494,train
173,0.6323013669742523,train
174,0.7724016685172326,train
175,0.36895641984549626,train
176,0.5843085200143969,train
177,0.5991697452335307,test
178,0.68350189438129,train
179,0.37721210841214453,train
180,0.6515569957848448,train
181,0.6261541442989976,train
182,0.790585737590635,train
183,0.9229770380686224,train
184,0.8198151826729355,train
185,0.5021082983461859,train
186,0.40996055627238126,train
187,0.28395679681117053,train
188,0.6414431373812058,train
189,0.7391269583961166,train
190,0.5877806317496044,train
191,0.6839749770707475,train
192,0.6469469995296931,train
193,0.38797341294720333,train
194,0.8080332769588287,test
195,0.6214773138084904,train
196,0.38549535245891386,train
197,0.5868747162160669,train
198,0.6765727356670885,test
199,0.5170078919999259,train
200,0.7159876530539145,train
201,0.589024392062316,train
202,0.7472018845372573,test
203,0.505651514784854,test
204,0.26412931277718155,train
205,0.3931525867372577,train
206,0.6502740420864727,train
207,0.5644906079711401,train
208,0.5799090422594512,train
209,0.2945830947627759,test
210,0.7452769185602132,train
211,0.579037990224595,test
212,0.6497855572720257,train
213,0.6883226188633952,train
214,0.5430016343032051,train
215,0.5028645057072542,train
216,0.5759292628140633,test
217,0.4685463284973648,test
218,0.11597289204549778,train
219,0.38551980969346045,train
220,0.5822403805646305,train
221,0.7245791379399972,train
222,0.3850607292003829,train
223,0.5687208745885021,train
224,0.4813701517200626,train
225,0.6065986363380288,train
226,0.4185496034070999,train
227,0.5991274607755337,train
228,0.5804491338332135,train
229,0.6413727121490732,train
230,0.4737239813529077,train
231,0.6181724463487561,train
232,0.5222274976209368,train
233,0.626170811740964,train
234,0.6990599502324524,test
235,0.6665782624934231,train
236,0.4591632616699799,train
237,0.6693510342061806,test
238,0.6318317348007165,train
239,0.5849443566031879,train
240,0.7393494391956345,train
241,0.5870188938572057,train
242,0.5779999077919117,test
243,0.5918894712495782,train
244,0.38494005832696165,test
245,0.6498014359320169,train
246,0.3840139235136659,train
247,0.7405110722012999,test
248,0.5695573028755239,test
249,0.5908807267240967,test
250,0.6286951793310989,train
251,0.6765369679174862,test
252,0.725735791734642,train
253,0.6369963622595513,test
254,0.24670431113346641,test
255,0.4500860071495464,test
256,0.6133448610113773,train
257,0.6736094038658279,train
258,0.3280832345140698,train
259,0.6961330654979352,train
260,0.49695462877333685,train
261,0.4743560028179383,test
262,0.6722092584806345,test
263,0.4798394146102746,train
264,0.5685447749334405,train
265,0.5042327115580512,test
266,0.5156257780560102,train
267,0.6376528593483821,train
268,0.2312964016646742,train
269,0.5076630006257619,train
270,0.6044227271798396,test
271,0.2692300730670732,train
272,0.448584567818044,train
273,0.6514498569805238,train
274,0.6300104782525789,train
275,-0.019502722959924584,test
276,0.2029313760383768,train
277,0.6505852916483978,train
278,0.44042678989676365,train
279,0.6817490769261726,test
280,0.5253895056676937,test
281,0.5498358294543564,test
282,0.6050725862276637,train
283,0.6917933160247344,test
284,0.8074033801282945,train
285,0.6473473048850412,train
286,0.4991727478721937,train
287,0.3023101651091968,train
288,0.5101485435427295,train
289,0.5003221876294388,train
290,0.7122230642785987,train
291,0.4835326392930206,train
292,0.4538662082229582,train
293,0.5955903899092416,test
294,0.5984206377781665,train
295,0.663959951910691,test
296,0.36664783709140725,test
297,0.5415663748083099,train
298,0.31868605117822046,train
299,0.33246184093218845,test
300,0.365535293012218,test
301,0.2756552876164146,train
302,0.11515910262334243,train
303,0.27083067157933455,test
304,0.17557316078847934,train
305,0.1151370738485011,train
306,0.19203555003728495,test
307,0.2008421226059397,train
308,0.14484270952746492,train
309,0.32960065808982225,train
310,0.19078278989116249,test
311,0.4320079715914974,test
312,0.41524899278176053,train
313,0.18838605285429716,train
314,0.23395633480005146,train
315,0.23010962432575283,test
316,0.14925359198059968,train
317,0.20953202402234905,test
318,0.25478472999400065,train
319,0.22884969679469713,test
320,0.13933819582738938,test
321,0.11730205431524031,train
322,0.5418263808133316,train
323,0.3141023063538854,train
324,0.1825923373925995,train
325,0.18289089615203835,test
326,0.17322970751201322,train
327,0.17046345914136346,test
328,0.20140602432053156,train
329,0.2856629661195524,train
330,0.07964754175380236,test
331,0.18523981132777873,test
332,0.021787865614146987,train
333,0.12226105494839933,train
334,0.1615386171542687,train
335,0.3678372616304945,train
336,0.27485082091602475,train
337,0.10587730175156525,train
338,0.27175261570500253,test
339,0.03919872286347641,train
340,0.17904686352123694,train
341,0.2785472534032756,train
342,0.1783002574646878,train
343,0.1966068746208176,train
344,0.05250090161820663,train
345,0.18839301462938363,test
346,0.27810703480543764,train
347,0.2203387283275523,test
348,0.15737179265307372,test
349,0.16818479937348235,train
350,0.2183415252897693,train
351,0.1658972000301449,test
352,0.32329811660625324,train
353,0.29214797251229596,train
354,0.3035368621819396,train
355,0.1834002898237876,train
356,0.09181100363190968,train
357,0.3169400758385149,train
358,0.2121835626682152,test
359,0.5509353911215848,test
360,0.23847682827515115,test
361,0.3973179046730122,train
362,0.329626734571272,train
363,0.14642595554399274,train
364,0.14190925444607488,train
365,0.2263705228723628,train
366,0.3844874679650506,train
367,0.3705848788225769,train
368,0.3663285968651395,train
369,0.1355413604742845,train
370,0.24346145029479604,test
371,0.11607106033479554,train
372,0.1608723262923223,test
373,0.20654668578943775,train
374,0.27828505594437536,test
375,0.3009272486424019,train
376,0.16857129347012634,test
377,0.0931543409560197,train
378,0.13378708019103797,train
379,0.30429557664593754,train
380,0.21739087911764587,test
381,0.137495540442366,train
382,0.11016470698243151,train
383,0.20901835927682583,train
384,0.32257484835401923,test
385,0.23780613048529958,test
386,0.10768938692314294,train
387,0.19796326453085678,test
388,0.34513137383100445,train
389,0.2604808393559008,test
390,0.17931004754023383,train
391,0.18015637225589004,train
392,0.4024844031113677,train
393,0.2821640497345382,train
394,0.3969012054088845,train
395,0.24854980930076515,train
396,0.14459572495019057,train
397,0.13143780686568113,train
398,0.25939539226074915,train
399,0.2848783682884167,train
400,0.2278572757236752,train
401,0.20905401449506167,test
402,0.41431747166265676,train
403,0.26843494242446453,train
404,0.23356937861712923,train
405,0.1953630934231952,train
406,0.16232169108174116,train
407,0.2903548267202543,test
408,0.21710688881449403,train
409,0.1394596099916599,train
410,0.11512852147194243,train
411,0.25685519227825365,train
412,0.19312412647901933,train
413,0.3670023549783377,train
414,0.43863286286342396,train
415,0.2700918123680999,train
416,0.312510979933458,test
417,0.5221810142859665,test
418,0.26604532349361615,test
419,0.18436473214193494,train
420,0.253192472830031,test
421,0.16396695499344544,train
422,0.3407227479534515,train
423,0.3962540950127419,test
424,0.3959883681087979,train
425,0.3579127586727119,test
426,0.08031918016494986,train
427,0.1867223326188484,train
428,0.2024741882891945,train
429,0.7556614988448267,train
430,0.18982421298263363,test
431,0.23504539417300413,train
432,0.14437282302414745,train
433,0.29016043494031446,test
434,0.18912357172967698,train
435,0.4232244472620683,test
436,0.49575037834235414,test
437,0.22631946131365843,train
438,0.2526574624655995,train
439,0.19828991864471246,train
440,0.2155848025759085,train
441,0.20131804698791456,train
442,0.256811804756577,test
443,0.24585121916259556,train
444,0.258879219350781,train
445,0.20439369218365722,train
446,0.31375748437300505,train
447,0.34219033095766455,test
448,0.41862433681858024,train
449,0.17360972632465033,train
450,0.18816755504690708,train
451,0.1830645053389277,train
452,0.20083320647862368,train
453,0.15635958370335895,train
454,0.4725909648812816,train
455,0.2708169077497996,train
456,0.23025886542638024,test
457,0.054260373215135896,test
458,0.11951711553947107,test
459,0.18374682795752062,train
460,0.3796892346906613,test
461,0.22287897571342774,train
462,0.17811564445470562,test
463,0.13872482242995693,test
464,0.1947260919319087,train
465,0.40741668866757397,train
466,0.09205394795740122,test
467,0.13149873178269356,train
468,0.21065642193321787,train
469,0.3290084290971878,train
470,0.13380520796102185,test
471,0.15581607145564763,train
472,0.17596564994599706,train
473,0.41379720440773893,train
474,0.14799852388078627,train
475,0.18880395996829796,train
476,0.18670129703160465,test
477,0.23720235485840518,test
478,0.14952514113677573,train
479,0.2334996448943366,train
480,0.21205667991573135,train
481,0.19001465381717625,train
482,0.06710491707122766,test
483,0.31533579326141603,test
484,0.17792695148102294,train
485,0.2255633912875974,train
486,0.26220319287433025,test
487,0.12904200523831783,test
488,0.07648745563681271,train
489,0.2270346835758476,train
490,0.3477612817244739,train
491,0.23945122898882332,train
492,0.08682133864399559,train
493,0.3273341072031975,train
494,0.1448125780843944,train
495,0.20504624222168633,test
496,0.49144194316163936,test
497,0.10554667720350251,train
498,0.25841654914744777,train
499,0.29722125995864523,train
