,y_pred,set
77,0.6121057057178453,train
78,0.5702439731802521,train
79,0.6205574868564984,test
80,0.6572648608124149,train
81,0.6470444654232473,train
82,0.5719291193899269,train
83,0.6390599301654296,train
84,0.6213858301658206,train
85,0.6251962112789604,train
86,0.6162591753691211,train
87,0.579202423631259,test
88,0.6371346453463851,train
89,0.6082690587599208,train
90,0.6756562119934275,train
91,0.6587722706272626,train
92,0.593414683830948,train
93,0.5778569343483748,train
94,0.6222274000270488,train
95,0.591120909952497,test
96,0.5595223841593225,train
97,0.6457598180246963,test
98,0.6478435513399207,test
99,0.6175667661774289,train
100,0.6567397457519517,train
101,0.655875014429323,train
102,0.6658195016179084,train
103,0.620875754584167,train
104,0.635253058798352,train
105,0.5969273578502687,train
106,0.6777984343600961,test
107,0.6720377000430734,train
108,0.6954286179021278,train
109,0.6529810945772674,test
110,0.6417366269350302,test
111,0.6881772158510822,train
112,0.6409415387235587,test
113,0.6646599413602834,train
114,0.6277211605604031,train
115,0.6508393915134886,train
116,0.6023324505140354,test
117,0.636381823608136,test
118,0.6357568739163354,train
119,0.5988498305681266,train
120,0.6261391706209748,test
121,0.6530132727833975,test
122,0.6323651280810473,train
123,0.6342320677334029,test
124,0.6260827828993594,test
125,0.6722103355046947,test
126,0.6805527880009151,train
127,0.6053095233423055,train
128,0.6650113484724158,train
129,0.6353281091401122,train
130,0.6923853532547096,test
131,0.6554473574519132,train
132,0.671989940532065,train
133,0.668234040396243,train
134,0.6972431030723731,train
135,0.6103809771749714,test
136,0.6590309255548662,train
137,0.6702682427931727,test
138,0.6372218049324191,train
139,0.626242133560464,test
140,0.6854413325911337,train
141,0.6729841875884545,train
142,0.6535803410269537,train
143,0.6827940785678812,train
144,0.6512676979833584,train
145,0.6522333906227993,test
146,0.6631952764269772,train
147,0.6602066760739089,train
148,0.6397866717692041,test
149,0.5841493267481798,train
150,0.6032900501435617,test
151,0.6792778632149238,test
152,0.6401454569896647,train
153,0.6416112328976004,test
154,0.6343112520233077,test
155,0.645015730907114,test
156,0.6529587722931278,train
157,0.6303029561484402,train
158,0.6426750708012733,test
159,0.6640317232048204,train
160,0.6169456760133508,train
161,0.6631214565301272,train
162,0.6463132737318904,test
163,0.6347820158338361,train
164,0.6848551586587288,train
165,0.6517478587513217,train
166,0.5844857159928776,test
167,0.6339790433407398,test
168,0.6730213119847784,test
169,0.6376917387289585,train
170,0.642982472099493,train
171,0.6209894081368552,train
172,0.6263553113746094,train
173,0.6228315218991524,train
174,0.6318273647642663,train
175,0.6273474151173299,train
176,0.6143208025310177,train
177,0.645886200493514,test
178,0.6424472846767082,train
179,0.6114239012661918,train
180,0.570397474866525,train
181,0.6810271078168928,train
182,0.6783601891540426,train
183,0.6528287976549625,train
184,0.6880619632442863,train
185,0.6229517272056908,train
186,0.6447834204110463,train
187,0.6181814295587625,train
188,0.6217342430517304,train
189,0.6362506918053114,train
190,0.6825073081144071,train
191,0.6505153809396929,train
192,0.6596754209404808,train
193,0.6840117508318876,train
194,0.6533557226671269,test
195,0.6609819964381319,train
196,0.6606237985050356,train
197,0.5986820638309173,train
198,0.6404404293130267,test
199,0.6239378218051701,train
200,0.6448404941056918,train
201,0.6541354169498981,train
202,0.6674828081975243,test
203,0.6368856042920549,test
204,0.6450525403093393,train
205,0.6331323288368813,train
206,0.649109517432075,train
207,0.6639959124218453,train
208,0.6705519201503019,train
209,0.6758306607013653,test
210,0.6391501283577679,train
211,0.6620074405122509,test
212,0.6382756183282706,train
213,0.6731879943587528,train
214,0.6619709607262654,train
215,0.6693709375788185,train
216,0.6533102628058289,test
217,0.6490549294933764,test
218,0.6414833908531983,train
219,0.6550096478337675,train
220,0.6430695526118443,train
221,0.6294304842608844,train
222,0.6712925632736231,train
223,0.6605999347998022,train
224,0.6373273193485037,train
225,0.6763301363195138,train
226,0.6421726961508778,train
227,0.6535963545344934,train
228,0.6517363806192006,train
229,0.6302181391750008,train
230,0.6686886389531473,train
231,0.679551797099475,train
232,0.677371160968614,train
233,0.6864044377678877,train
234,0.6646018265466553,test
235,0.648994699682924,train
236,0.6736988298824402,train
237,0.6834894183562514,test
238,0.6405355131687082,train
239,0.6498224150969163,train
240,0.6725384610159355,train
241,0.6919934774285293,train
242,0.6706439638309537,test
243,0.6557675243289856,train
244,0.6541298895886395,test
245,0.6396456379195942,train
246,0.6639386627966054,train
247,0.6828180089956852,test
248,0.6971081308829379,test
249,0.6425368483875007,test
250,0.680735344071951,train
251,0.6668890481327994,test
252,0.6478984936340493,train
253,0.6581797234406516,test
254,0.6209103541122412,test
255,0.6864687976346754,test
256,0.6510290432125793,train
257,0.6678089506258351,train
258,0.6488280494460282,train
259,0.6580156329821142,train
260,0.6439605194222122,train
261,0.6597276460514817,test
262,0.6624133188475786,test
263,0.6448554202356084,train
264,0.6303654930389414,train
265,0.698581374539684,test
266,0.5995115261333657,train
267,0.6431544555424586,train
268,0.6456984250872934,train
269,0.6443503502799729,train
270,0.6495209281619954,test
271,0.6377515046092724,train
272,0.6313749809910566,train
273,0.6223106774267804,train
274,0.6646570129157443,train
275,0.6336142662374031,test
276,0.666145475898322,train
277,0.6569777851723033,train
278,0.644569876982844,train
279,0.6617557599534822,test
280,0.6107948947467186,test
281,0.6424139628849559,test
282,0.6686885889259809,train
283,0.6437761347989012,test
284,0.6533730775471734,train
285,0.631178711268716,train
286,0.6674598561681357,train
287,0.6313501603337158,train
288,0.6639183430336206,train
289,0.609688779750895,train
290,0.6513950914792211,train
291,0.662436689779992,train
292,0.665722380158807,train
293,0.6771929367482632,test
294,0.6825110690990833,train
295,0.6621140414252121,test
296,0.6886311758661307,test
297,0.640526262786477,train
298,0.6267240538802508,train
299,0.5952537143616622,test
300,0.6311789126235096,test
301,0.6265622137481742,train
302,0.7098806290646841,train
303,0.6321891367318682,test
304,0.6946482911808157,train
305,0.6423748536847617,train
306,0.645406344344046,test
307,0.6531826670054045,train
308,0.6528313253979056,train
309,0.6763199091741026,train
310,0.6499362281754835,test
311,0.6128541711695512,test
312,0.627757109473525,train
313,0.6772377451002005,train
314,0.661268366667142,train
315,0.6972159274364577,test
316,0.6580848785990956,train
317,0.6697849582043894,test
318,0.6509097383416429,train
319,0.6860703751782404,test
320,0.7411452671101999,test
321,0.7065612218997949,train
322,0.630392387084008,train
323,0.6961910003723617,train
324,0.617939732504704,train
325,0.6813737717092602,test
326,0.6486014346742841,train
327,0.6943203401154164,test
328,0.6136786939043035,train
329,0.6445153763806234,train
330,0.6632852953897684,test
331,0.6820767513758107,test
332,0.6212745092800552,train
333,0.618358688609302,train
334,0.6795946826909908,train
335,0.6658970446677566,train
336,0.6657479153659551,train
337,0.649712611694584,train
338,0.702477725205987,test
339,0.6473252967767037,train
340,0.6606410341769854,train
341,0.6569899177657755,train
342,0.6891404213141722,train
343,0.6391479946629265,train
344,0.6580189681325279,train
345,0.6540721613876176,test
346,0.6498874967751911,train
347,0.7010805662371218,test
348,0.6772773163538031,test
349,0.7049612721269067,train
350,0.6450730673029135,train
351,0.7062787516056259,test
352,0.7018058601626442,train
353,0.6501243287753247,train
354,0.6534444574023487,train
355,0.6672036429799613,train
356,0.686959632803553,train
357,0.6671502224606208,train
358,0.6654833483660523,test
359,0.6772942908826363,test
360,0.6721540063330881,test
361,0.652965099647058,train
362,0.6476053870233557,train
363,0.6502324640530746,train
364,0.6646186816181409,train
365,0.6744395133144142,train
366,0.6115686443754996,train
367,0.6929680313084984,train
368,0.6689807326829278,train
369,0.7044282261431438,train
370,0.6813522112986721,test
371,0.6289903027856119,train
372,0.6576903915786552,test
373,0.6115877106601684,train
374,0.7035019662463051,test
375,0.6487316934076858,train
376,0.6957373542550912,test
377,0.6858147847065967,train
378,0.6775190357308193,train
379,0.6640056932122961,train
380,0.6459706393971465,test
381,0.6658948776127928,train
382,0.6912120410018555,train
383,0.6466485936193058,train
384,0.6560734748914302,test
385,0.6613883086833822,test
386,0.6780805844958712,train
387,0.6606022536244075,test
388,0.6936925208470018,train
389,0.6489988700047687,test
390,0.668985848296088,train
391,0.6658174636117702,train
392,0.6416816401861576,train
393,0.6732583064305803,train
394,0.6455412367301057,train
395,0.6612508708419288,train
396,0.6664122613908308,train
397,0.6546114353168437,train
398,0.6600706522541167,train
399,0.6999993773235345,train
400,0.6022130636901706,train
401,0.5647063087896856,test
402,0.6384016784715091,train
403,0.6176130647678022,train
404,0.6343213075714488,train
405,0.6289408357787001,train
406,0.593381063238212,train
407,0.6622728207497042,test
408,0.6242994536901638,train
409,0.5517534741116065,train
410,0.6298263493619672,train
411,0.4923616493231159,train
412,0.6282124425268658,train
413,0.6369999546803788,train
414,0.5624791919023547,train
415,0.6675914974344148,train
416,0.6371185089538488,test
417,0.6015555412403091,test
418,0.6030998600598285,test
419,0.600600597979243,train
420,0.6243589811448942,test
421,0.6355339136131812,train
422,0.6447243858237518,train
423,0.6664083475033253,test
424,0.6269758105857791,train
425,0.6074196939987706,test
426,0.5960316649569748,train
427,0.5717928107946809,train
428,0.6228258167293449,train
429,0.6149567647445295,train
430,0.6329059034666404,test
431,0.6228323313857274,train
432,0.5874853447459905,train
433,0.6440240921316911,test
434,0.587723746714504,train
435,0.6690119450342755,test
436,0.6595695213340365,test
437,0.5964007565800968,train
438,0.5727700138185641,train
439,0.6160422834555133,train
440,0.591895851826195,train
441,0.6106519145091268,train
442,0.5715157128946766,test
443,0.6602331634789724,train
444,0.6415086115949248,train
445,0.6533957438899816,train
446,0.6192155428405202,train
447,0.6294559741287092,test
448,0.6495130789410044,train
449,0.5863137924305384,train
450,0.6171717739695968,train
451,0.5986816366658693,train
452,0.6196246846626122,train
453,0.6226040852192654,train
454,0.6253602525163435,train
455,0.5799176528989136,train
456,0.641538075650592,test
457,0.5360712866326022,test
458,0.5597684139994357,test
459,0.5805940803557622,train
460,0.6701080151390217,test
461,0.5792170511195048,train
462,0.6426908282620045,test
463,0.5908723916897036,test
464,0.6439544378654996,train
465,0.672991665312002,train
466,0.5024540238365807,test
467,0.5255083410212579,train
468,0.6227434498695317,train
469,0.5440850294280154,train
470,0.626115809529076,test
471,0.5753570559240526,train
472,0.6093873053378908,train
473,0.6721216630177305,train
474,0.5944607039788958,train
475,0.612059640995838,train
476,0.5872951748882993,test
477,0.6304856319144222,test
478,0.6323824093821183,train
479,0.6170090397331711,train
480,0.6100602686668043,train
481,0.6472975575416874,train
482,0.5499334764852115,test
483,0.6471453057992107,test
484,0.5237425061156586,train
485,0.6859270198010528,train
486,0.6028268448872065,test
487,0.5035058160017518,test
488,0.5320160811632288,train
489,0.6502069075159637,train
490,0.6184131901607807,train
491,0.6263087373786309,train
492,0.553033712729611,train
493,0.6166332779547058,train
494,0.5687429262895851,train
495,0.618982957337093,test
496,0.6504192171215951,test
497,0.6066107182173082,train
498,0.5993594987823588,train
499,0.6268277318938374,train
