,y_pred,set
161,1.1818238532194374,train
162,1.2849749022298182,test
163,1.2014384995944496,train
164,1.2784779597894995,train
165,1.1667266440045911,train
166,1.1792529547285446,test
167,1.193787749963775,test
168,1.262404795949117,test
169,1.2644391047156993,train
170,1.2630930696642007,train
171,1.2284438583964101,train
172,1.2440812882521195,train
173,1.2298223163991773,train
174,1.2169013918486482,train
175,1.0659985566474761,train
176,1.0759627141916688,train
177,1.1927751045887458,test
178,1.2436170283685681,train
179,1.2255330765033232,train
180,1.2359401263641334,train
181,1.2666790488749267,train
182,1.2386620403313295,train
183,1.3026783725582762,train
184,1.3456748518747594,train
185,1.1014572899137138,train
186,1.0612987640329714,train
187,1.1929728441229457,train
188,1.1810209961334375,train
189,1.3436463927567104,train
190,1.1548052207991344,train
191,1.1976056866448406,train
192,1.233366385461352,train
193,1.256879984180966,train
194,1.2395945254443685,test
195,1.161909721583138,train
196,1.263156523098435,train
197,1.3324416129344885,train
198,1.1972728442524116,test
199,1.1465798070980604,train
200,1.1322585509114678,train
201,1.1313191694787952,train
202,1.1815776445657367,test
203,1.2174141628203765,test
204,1.123923360471559,train
205,1.0615130395315564,train
206,1.1591585956679777,train
207,1.1499152388839888,train
208,1.160863922665482,train
209,1.1121742298276214,test
210,1.1849728535686725,train
211,1.160765294668065,test
212,1.1748197466951953,train
213,1.1920542973507833,train
214,1.1636462943224164,train
215,1.2317432360408167,train
216,1.217119143267119,test
217,1.0396432285962935,test
218,1.0208729434278696,train
219,1.052882069396545,train
220,1.0678013226065548,train
221,1.0631891483219678,train
222,1.0599234277064016,train
223,1.147006548328224,train
224,1.082318676607224,train
225,1.1585801596131244,train
226,1.0958801655357244,train
227,1.0556294822067718,train
228,1.0890667106032632,train
229,1.1250675998420179,train
230,1.316327519734513,train
231,1.155372691666839,train
232,1.1042728058682032,train
233,1.1238584367093563,train
234,1.2598947090017854,test
235,1.2117250892157287,train
236,1.195435003226,train
237,1.1878236743273662,test
238,1.1933304764449357,train
239,1.2338782560016013,train
240,1.2105601349280115,train
241,1.178661058531525,train
242,1.1480613744531423,test
243,1.0438917929450102,train
244,1.0933067807137393,test
245,1.1377296739234606,train
246,1.018511307411757,train
247,1.17809633861669,test
248,1.2010872359029099,test
249,1.1742751783868945,test
250,1.1467607914415656,train
251,1.2368477167469552,test
252,1.1398165431182141,train
253,1.1077631518316073,test
254,1.1086604200727375,test
255,1.148730353394228,test
256,1.1983046905713204,train
257,1.1885490262757743,train
258,1.128461974367848,train
259,1.1676366162810108,train
260,1.1047879216532284,train
261,1.3020572230108443,test
262,1.198527617576842,test
263,1.0431887589623738,train
264,1.2608526597856777,train
265,1.1306112521887173,test
266,1.0751338713761625,train
267,1.181724744342501,train
268,1.173655543643749,train
269,1.086446208265477,train
270,1.1596944383733794,test
271,1.1799238018707037,train
272,1.1698413754060422,train
273,1.1817872726654255,train
274,1.210559408909577,train
275,0.8880680204185236,test
276,1.1548923629923664,train
277,1.1771085138778408,train
278,1.113679380590455,train
279,1.1486885096139996,test
280,1.2687831117286277,test
281,1.0925253349957043,test
282,1.1807123024417212,train
283,1.0928249376292516,test
284,1.2440013441288365,train
285,1.084952628878573,train
286,1.1935617207886347,train
287,1.0673168629365204,train
288,1.0124538807539603,train
289,1.2072354249392805,train
290,1.1568241340874748,train
291,1.212866990530853,train
292,1.1072164081038367,train
293,1.2033606961012022,test
294,1.1209909127164228,train
295,1.216995380384666,test
296,1.199617678978185,test
297,1.206902905793382,train
298,1.1445183696464816,train
299,1.118268737113369,test
300,1.2080537528876862,test
301,1.0083729907436045,train
302,1.029949352764443,train
303,1.1062964128528048,test
304,1.0911399236034407,train
305,1.0538047573306821,train
306,1.0784989268824765,test
307,1.0892307133448649,train
308,1.0474225320044868,train
309,1.0004855395193823,train
310,1.0723945135588717,test
311,1.135799764763227,test
312,1.1906524492567592,train
313,1.1020539382857268,train
314,1.048032609268106,train
315,1.1450568228422662,test
316,1.1387693115052528,train
317,0.9523907225652809,test
318,1.1401117221811798,train
319,1.0880983197840075,test
320,1.0991396972202572,test
321,1.1636231790566662,train
322,1.1193551169726956,train
323,1.104179689447168,train
324,0.982382034489454,train
325,1.1985172859785367,test
326,1.0193536928054814,train
327,1.1187553408567668,test
328,1.0858292174994244,train
329,1.0895866720996814,train
330,1.0594978213188648,test
331,1.0471291549094297,test
332,1.0501092648173822,train
333,1.0195492912262392,train
334,1.0297410403795084,train
335,1.0948089672091228,train
336,1.1090726163741833,train
337,1.0365530131500618,train
338,1.139270222601164,test
339,0.9386659892216191,train
340,1.1300616594355453,train
341,1.0114309683676388,train
342,1.1703597817978075,train
343,1.0394428263273932,train
344,0.9551067608906059,train
345,1.0619937843580867,test
346,1.104986603916492,train
347,1.2236204315259884,test
348,1.0738474873156965,test
349,1.0835207396787112,train
350,1.110730418028627,train
351,1.0866214754539436,test
352,1.0798980323476863,train
353,1.083900971140773,train
354,1.1136312846216292,train
355,1.0642444606136137,train
356,1.0344437757512706,train
357,1.1258071606758766,train
358,0.9638796079774706,test
359,1.1666696890841985,test
360,1.0952006670473844,test
361,1.0889495069433883,train
362,1.176113269214977,train
363,1.0488206119810501,train
364,1.0537216721439777,train
365,1.091791050126942,train
366,1.1193800038432986,train
367,1.0624234030648843,train
368,1.0730674900319277,train
369,1.0474309060886884,train
370,1.0751146694845302,test
371,1.096944674822963,train
372,0.9961427277419538,test
373,1.1078138822254757,train
374,1.1377606651731662,test
375,0.996601609939282,train
376,1.078587095630078,test
377,1.0651957338054112,train
378,1.102753763759213,train
379,1.1805705930886452,train
380,1.0792035282782726,test
381,1.0849373639425604,train
382,1.0513727230477112,train
383,1.021903203032889,train
384,1.1567213906887457,test
385,1.1616198220116,test
386,1.0181253995981132,train
387,1.0738931442496178,test
388,1.1425704907210932,train
389,1.0484001281226136,test
390,1.0735559519394249,train
391,1.0035844250727768,train
392,1.1492218406614492,train
393,1.044388019898039,train
394,1.0041930482035448,train
395,1.0311376426654806,train
396,1.0935643155812103,train
397,1.1685940736714833,train
398,1.1203788343010892,train
399,1.0487724524918358,train
400,1.0127714136605037,train
401,0.9492769200655828,test
402,1.1999901233454766,train
403,1.0754255975618867,train
404,1.0175662504358463,train
405,0.980140393367768,train
406,1.023628323160704,train
407,1.1122323588558611,test
408,1.0689232211669972,train
409,0.8927793440157495,train
410,0.9664797502635769,train
411,1.0421968467273013,train
412,0.9557535497655298,train
413,1.0612022532219334,train
414,1.124800991895711,train
415,1.0887272139228257,train
416,1.0978345272866852,test
417,1.0590293144095342,test
418,1.0621123866720563,test
419,1.002085925482388,train
420,0.99365119949508,test
421,1.0515401648128448,train
422,1.029788975732884,train
423,1.0708451212175627,test
424,1.0630745699915585,train
425,0.9819285381392668,test
426,0.9636254677520328,train
427,0.9464523384712993,train
428,1.022716652112955,train
429,1.241532614706853,train
430,1.0618205260275064,test
431,0.9339170783763403,train
432,1.0557380744008042,train
433,1.1143621073249381,test
434,0.9665817812601329,train
435,1.0910640309654678,test
436,1.0653217259152692,test
437,0.9542575146075059,train
438,0.9989438767754075,train
439,1.0517665288497677,train
440,0.9561127010574897,train
441,0.9979979619972934,train
442,1.0166873105451626,test
443,1.093296889714537,train
444,0.9984796065765609,train
445,1.087358254771311,train
446,1.0297982304944238,train
447,1.0490932057211428,test
448,1.141666857493958,train
449,0.9896479875085253,train
450,0.8917607992915989,train
451,0.8852946144857405,train
452,1.0294419808232713,train
453,1.0585701602316715,train
454,1.0051432356760164,train
455,0.9844886262492132,train
456,1.0607329557160574,test
457,0.8875968788015631,test
458,0.9960880406895705,test
459,0.9975623226034197,train
460,1.0354704994979362,test
461,1.044082720717269,train
462,0.9931160731337123,test
463,0.9184476613438514,test
464,1.0006889740823928,train
465,1.0472855507528525,train
466,0.761116235974402,test
467,0.9828496232790229,train
468,1.1284749017168396,train
469,0.9127536488563128,train
470,0.9778648860141919,test
471,0.9017464212209371,train
472,1.0211902531800878,train
473,1.0417611674228135,train
474,0.8770402458011378,train
475,1.000930714773151,train
476,0.9769961284371,test
477,1.0152204388056947,test
478,1.0552037068304705,train
479,1.0579150683398089,train
480,0.9803242787215146,train
481,0.9458627836750902,train
482,1.0504943731800869,test
483,1.0599837302871402,test
484,0.9660735257632802,train
485,1.0227710851219876,train
486,0.9895846248163418,test
487,0.901616599855388,test
488,0.9808851014775926,train
489,0.9727914300698765,train
490,1.0837266379964388,train
491,1.088104355030823,train
492,0.903345455687925,train
493,1.0550779042797997,train
494,0.9473942814623066,train
495,1.1148680948376566,test
496,1.021633485064635,test
497,1.0346683031714083,train
498,1.0015948972970334,train
499,1.0330766819328443,train
