,y_pred,set
147,0.6134955236265154,train
148,0.6608556512637083,test
149,0.565843634984427,train
150,0.6584593627067595,test
151,0.6587394530612295,test
152,0.5591813722199457,train
153,0.1647203714458017,test
154,0.19123205192661555,test
155,0.6403396003682188,test
156,0.6820864612824158,train
157,0.6263115424027137,train
158,0.6554195067602413,test
159,0.485224591607594,train
160,0.6376528452419784,train
161,0.1579164230454725,train
162,0.6820864612824158,test
163,0.4816157034376813,train
164,0.621297825850435,train
165,0.6695759755253013,train
166,0.6319057665485934,test
167,0.1674310763427359,test
168,0.6522157770272503,test
169,0.6437829514253285,train
170,0.6609582759161576,train
171,0.47654081708813323,train
172,0.23038220901533446,train
173,0.6733646954076922,train
174,0.6744167429517642,train
175,0.27981517006364226,train
176,0.6312957215942425,train
177,0.586725629007215,test
178,0.6540774535222933,train
179,0.6046644212407479,train
180,0.6341352953265464,train
181,0.673662911978423,train
182,0.6616817693466058,train
183,0.6358402986955017,train
184,0.6626951537232004,train
185,0.4927971772073466,train
186,0.14248699537024787,train
187,0.52230421422828,train
188,0.639314408103029,train
189,0.6820864612824158,train
190,0.5644211078534708,train
191,0.5805048638563798,train
192,0.6787297660001435,train
193,0.4676585835077692,train
194,0.13802936023876852,test
195,0.6097209724809384,train
196,0.41695851461689365,train
197,0.6574341488045659,train
198,0.6073507720884452,test
199,0.6196537790876103,train
200,0.21073619178912711,train
201,0.5125048553514503,train
202,0.5062509182973011,test
203,0.6337964513210003,test
204,0.15495624231347396,train
205,0.5179677336439612,train
206,0.6052432161015167,train
207,0.5903057568997595,train
208,0.6252679153336126,train
209,0.23617495735033076,test
210,0.5678571411932035,train
211,0.6499079676953161,test
212,0.6657640306781463,train
213,0.595434541492377,train
214,0.6122138713334744,train
215,0.6614100478496652,train
216,0.16108840177713118,test
217,0.46242001697543733,test
218,0.1586254483212819,train
219,0.38478033288293845,train
220,0.48928528881218547,train
221,0.2298698283837616,train
222,0.1515238336981326,train
223,0.49897651624119627,train
224,0.4962618669072144,train
225,0.13741770731573338,train
226,0.5669352190204291,train
227,0.41472661534026406,train
228,0.5876766800079417,train
229,0.17856655094777582,train
230,0.3272548055007543,train
231,0.5212405852962092,train
232,0.5014401230468747,train
233,0.5644002435461927,train
234,0.2799822957468839,test
235,0.5893655433568996,train
236,0.6002080087562203,train
237,0.5625674021077783,test
238,0.294108144301589,train
239,0.6285596498562219,train
240,0.6467796872250332,train
241,0.5803559859605679,train
242,0.3964294105989795,test
243,0.3639824757594998,train
244,0.23053293290982563,test
245,0.5111578373202077,train
246,0.17070293908627449,train
247,0.5303048288885668,test
248,0.6337008313958498,test
249,0.634596085019943,test
250,0.6639964586931453,train
251,0.6727170539041785,test
252,0.5347793104325858,train
253,0.4234788160098889,test
254,0.5645139615566135,test
255,0.6119855790374559,test
256,0.6265696187588403,train
257,0.6232566628375885,train
258,0.4627519400349165,train
259,0.5268964648341008,train
260,0.4951381794477879,train
261,0.6444303853462259,test
262,0.6678414344366189,test
263,0.35711776726086014,train
264,0.5336972657054502,train
265,0.5766345999554577,test
266,0.30156722154822097,train
267,0.5979648124903408,train
268,0.14819854266874402,train
269,0.4256420444471237,train
270,0.5027939127660743,test
271,0.1362170273544454,train
272,0.15593144304641465,train
273,0.6582335887322678,train
274,0.5747354267785303,train
275,0.27410868829352086,test
276,0.5280004113638826,train
277,0.4873194267612049,train
278,0.5765281207649366,train
279,0.5760140574828112,test
280,0.1293198165133872,test
281,0.16010740481749047,test
282,0.6042384238322143,train
283,0.37307098154310553,test
284,0.46867792175779505,train
285,0.27950031709725637,train
286,0.3910283948651189,train
287,0.16636471522286458,train
288,0.46087696493397573,train
289,0.6516030633042468,train
290,0.35514912044886215,train
291,0.6215112577573746,train
292,0.6079437344934833,train
293,0.12765165684032398,test
294,0.4409307744994894,train
295,0.5961895707182516,test
296,0.41648022510916016,test
297,0.4363799768580059,train
298,0.40371384666657634,train
299,0.5538392541011864,test
300,0.2016953081043738,test
301,0.2918457455767908,train
302,0.1594468514316848,train
303,0.2402378476103263,test
304,0.36457447325157355,train
305,0.17871734101909847,train
306,0.2509526117238533,test
307,0.1722924432437228,train
308,0.2031906587623651,train
309,0.2678457878212709,train
310,0.17867777129178822,test
311,0.20917150559545444,test
312,0.2015836121022193,train
313,0.22732582558588935,train
314,0.18612405231947854,train
315,0.22337303866297276,test
316,0.20988572723412457,train
317,0.23667380215009398,test
318,0.29195525370702996,train
319,0.21211869537454534,test
320,0.19929238515289097,test
321,0.1946542807320806,train
322,0.30210264434121753,train
323,0.3249783764169439,train
324,0.16194426724089564,train
325,0.22618260806764898,test
326,0.18552762759580016,train
327,0.1898257315947909,test
328,0.18005267050758508,train
329,0.2705987674246188,train
330,0.1903218313418945,test
331,0.17663307160079833,test
332,0.17638095163425355,train
333,0.18117376684676376,train
334,0.19452314455066402,train
335,0.4076899771397238,train
336,0.233923218887448,train
337,0.18422284482329876,train
338,0.281719020529472,test
339,0.15791311460956145,train
340,0.28184384817885894,train
341,0.25479390239376376,train
342,0.36527802166618784,train
343,0.1951981039737465,train
344,0.21442532043130808,train
345,0.19900844877699214,test
346,0.20489097215145297,train
347,0.1973561149591435,test
348,0.2864083257563123,test
349,0.2203027105020889,train
350,0.41438326707806794,train
351,0.22262510962372967,test
352,0.34080131361216687,train
353,0.2573716880612664,train
354,0.21945186311149367,train
355,0.1793577682510351,train
356,0.18701130611726055,train
357,0.4231033816404851,train
358,0.28572414536276597,test
359,0.44789125344874764,test
360,0.2412911493935525,test
361,0.4480650293418115,train
362,0.17244299516150957,train
363,0.17780410404649555,train
364,0.21248585428996428,train
365,0.36224288468402016,train
366,0.457652027772426,train
367,0.4737669504447921,train
368,0.1935369900910566,train
369,0.17164828109750993,train
370,0.29216488288685727,test
371,0.18284310655479918,train
372,0.40782629435130546,test
373,0.15695281140005993,train
374,0.22361307022910484,test
375,0.41017843034892165,train
376,0.2109689371980785,test
377,0.20103897782295543,train
378,0.2947518273567308,train
379,0.21452947032749128,train
380,0.3766300859904437,test
381,0.2100161777632935,train
382,0.2071084456643325,train
383,0.22859728074593588,train
384,0.5041795996687595,test
385,0.22902446229440618,test
386,0.17457969877533908,train
387,0.2098905005332006,test
388,0.2885528645697122,train
389,0.20111235902188415,test
390,0.30676859524295447,train
391,0.19384962325079666,train
392,0.2736513748596052,train
393,0.3053063688538856,train
394,0.39908555789302336,train
395,0.20086701099272988,train
396,0.19258931407478108,train
397,0.16178816482041275,train
398,0.20626094700216124,train
399,0.17042465389407077,train
400,0.23642488639556858,train
401,0.23232050893855088,test
402,0.43744850229831994,train
403,0.24494150045031238,train
404,0.2800069280215456,train
405,0.23642488639556858,train
406,0.2524889653489573,train
407,0.24758629490919,test
408,0.26581656225038236,train
409,0.23232050893855088,train
410,0.23775010144432485,train
411,0.29284305033266156,train
412,0.23642488639556858,train
413,0.3312111627675624,train
414,0.2619056614823686,train
415,0.2883970333068307,train
416,0.30408161335413364,test
417,0.37082836842387334,test
418,0.35800463325514054,test
419,0.2971876923022852,train
420,0.2633008634133005,test
421,0.23501866358019063,train
422,0.25680569528646463,train
423,0.29442419201497627,test
424,0.23896594282568984,train
425,0.23232050893855088,test
426,0.2446093399737901,train
427,0.24543575335948628,train
428,0.27211770908678706,train
429,0.4072148995729014,train
430,0.28190665800805614,test
431,0.24937799662907634,train
432,0.28308759223459057,train
433,0.30611925547793195,test
434,0.23896594282568984,train
435,0.2997346656194481,test
436,0.28033803935462587,test
437,0.24497761006327906,train
438,0.23775010144432485,train
439,0.2520811872466252,train
440,0.2800163387660726,train
441,0.2512669363029846,train
442,0.28542875980809923,test
443,0.2583034689998568,train
444,0.2665286897845084,train
445,0.26006909353287366,train
446,0.22878916139607722,train
447,0.26957227156365354,test
448,0.36882791868503795,train
449,0.24941779137715214,train
450,0.26511222788716454,train
451,0.2782920999905767,train
452,0.3771826997452489,train
453,0.3342435915806636,train
454,0.3020902228521123,train
455,0.23642488639556858,train
456,0.25665542952616155,test
457,0.23642488639556858,test
458,0.23232050893855088,test
459,0.24941779137715214,train
460,0.2657495177639084,test
461,0.2706330672415261,train
462,0.23232050893855088,test
463,0.24799886937158508,test
464,0.23232050893855088,train
465,0.27928448749903007,train
466,0.23897810526774535,test
467,0.23232050893855088,train
468,0.2936494455406447,train
469,0.23232050893855088,train
470,0.29044625769309773,test
471,0.23232050893855088,train
472,0.25369963420677677,train
473,0.28215559585276356,train
474,0.23775010144432485,train
475,0.24185447890134257,train
476,0.2489598804710781,test
477,0.2581610155504025,test
478,0.2581154508143256,train
479,0.2734450668189919,train
480,0.23955113518228938,train
481,0.2383200137340846,train
482,0.24543575335948628,test
483,0.37246215917571346,test
484,0.251088805651738,train
485,0.23642488639556858,train
486,0.25791237019012353,test
487,0.23232050893855088,test
488,0.2621567477973863,train
489,0.23232050893855088,train
490,0.28358368097677045,train
491,0.2619056614823686,train
492,0.2552142155484838,train
493,0.2941338617658395,train
494,0.2444076977735193,train
495,0.3175689541215323,test
496,0.3062724649451948,test
497,0.23232050893855088,train
498,0.2425571144237556,train
499,0.31686605585083494,train
