,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fb1c579a-3412-4308-a699-bbf2ed4ba37a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d424dbd8-dabf-40be-9911-3daf6950ec76,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
07d8eb76-83c3-4a03-840a-691a427bc012,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d8591af-5b25-40b0-9da9-30de11bc44d0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3fe3d58e-c3b3-4279-8a78-0d06d62ce45c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3d37aad7-40da-43d9-a502-094fd57d7ce4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b42ee68e-db98-45d3-867e-3e15e84f55a2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d7b20da8-c39b-4da2-8671-d059c93f874c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aecf4147-a635-4340-a40b-89bee54c9145,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e4cb9918-e4be-41bd-a2b8-62e482191582,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f2b22d25-7072-4cf0-82f9-4349632f9ddd,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9fe4f484-ef8a-424d-a6f9-b84ce911ee7f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fa72ef38-4681-44d8-affd-94d6eff87d20,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
644e054d-0af8-4910-bde2-9bdcbec3f934,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
51db3c1e-c5f3-4796-8fe2-eb4623edf9fb,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
693b9ff2-ee4e-49eb-805f-921db169508d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
de7ae43a-7c0f-4545-b727-dbbc6d455963,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7b277f74-fb3d-463c-9e46-72bc8fe8691e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e16bada7-52fc-42f0-88cf-71e0aa684c11,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5610211e-eec0-4fa3-9f6d-1ca4d76020b4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6d258da0-a57d-4d3f-80fa-36a2c36a2f90,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d457afc0-a6a8-4b8d-b081-c39d5b77f64b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2b5a4a3f-5353-49cf-8bfd-52dcc3009c38,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
59884412-d090-4e8a-bf14-8b228bae0066,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f9b5e141-c791-42f4-afe1-23d3503ddfc3,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fc1a906d-beb6-4035-933c-876eb635d091,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f12e9bff-2292-49ae-bcbf-cd75c92fd547,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
49390fe2-4206-4597-98fa-b3ea11c5a05c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ac0da33d-2647-4f51-b07a-9245761c1f4e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
54caebef-637e-4b0c-906f-3f597c4e4883,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
45282eb6-a769-4302-a190-551146330d2d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bbd0578b-5766-4e3f-9ae4-655142005f83,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fdcdf789-98a2-42c1-b57b-5add88711e60,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
53baf823-de13-4968-a3be-888995718296,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4743bae3-8c80-4e41-8e19-9de4926bd7c8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
772abb6e-8128-44d1-9c09-c680c486df18,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cf63c53a-06df-49e9-bfa0-a946e765bd4c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a60699be-9c89-4dc3-a084-e99fb581bed2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a59a90b3-ab17-4569-834c-29ef59071da1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
939f1037-e552-4c4e-ab77-f30c77cfc066,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2da075bf-4159-44a7-8275-17ac09c04554,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0aefdb3b-1097-463d-b1c6-642eb0647c81,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fc3cebbe-63fd-4392-9f4c-95e7130268a2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
82f910db-a0a3-478d-9bad-f025dbb9deda,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
07f17623-00e8-4648-ba41-a95737b551c9,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aaba4da2-3290-4bb0-a88e-f3be2f4c1724,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
81a9ed60-6534-4459-90fc-70d071fb9a29,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
703fc102-4fda-4571-9512-ce7f7263c579,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a444d1a-63f3-4ac5-9913-70b9d5327a0b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
73c25aa4-0f15-4971-86ac-25344dbbebc8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9d8f3f3b-ed20-4299-a87c-a5b7e933679b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6c90c570-838c-4173-9e5f-a0efa6d08335,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
10ea6e8e-ec3d-4096-ad01-df1a44721485,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fe245ba6-1787-4e18-8d0b-343448323f7f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
124a3061-1e8c-46d4-ad1f-214815294860,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3977bc32-0227-4572-9881-aca0424afbb1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
519091cf-ef69-47b9-9081-c4f5c5e9a430,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f881746d-448d-4a55-a2e8-113ff52d6e50,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f4180577-7637-4a7f-bb2d-f7274365f57e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
89800ec5-4dfb-42c9-bf9e-53ffacf6f37b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a91392f7-6d2e-4361-91fc-15ce969d27f4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
76b24b0d-bcd5-4496-b66a-25f8d01c5760,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9400bc36-40b9-4964-a75b-4174f76791e7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
71f57cd8-bb93-435d-9775-a24f6be08d8d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c518671-1f7b-44bf-95f2-e3e7385ff3c5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
48c35eb1-e571-4bab-8483-206e597e77ff,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7de27aa2-a61a-4015-81fe-781a5cf4ef32,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
613758ef-b988-4fcf-a7e1-b8daf2e0fc81,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1df9862e-79e1-4bc2-9973-555ed742619f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
34ccdf98-78f9-4ab7-a8a6-47cb7a97c9b3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b03e7dd-7af7-4fad-9ef3-d262ec737803,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9fd672d6-e8c7-4c76-837a-843d0311ea7c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0ee667bc-9626-4acc-8d39-09fc0430fee0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
00acece1-513c-4501-b719-d15e5f0d4a68,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e2bfde8e-aa99-414e-8c02-df25c395dd82,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e3b8bed3-d81f-4f99-93e8-a9793c8e4e01,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
917315a9-556c-4c18-ab05-9e754afa4ec6,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f9dee0f8-30a0-4c73-b1a7-85c972977665,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e3419446-34bb-49d2-ae5e-7b087dd5e7ad,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c84a20c0-5524-43fb-99a2-71d4fe3e13f2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1911c3f6-1eba-4c6b-9be3-f03dc0d0dd40,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ea93b6dc-46c7-43ff-8765-b74abc2642c5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
321eb73b-1458-4e8a-975c-3d806b65e0fc,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
71e20107-b3f5-4922-9dac-1a2f5b85b43a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
396a46df-bf3d-43f4-867d-240e9aac9c0d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2ab8dc90-a36f-43bc-941e-7ccd5ddbf783,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
57ab2255-1fff-4812-9127-d294fec11545,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68d59302-b9bf-4c18-8100-dc4047947e85,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
48378ca5-359f-472d-8a99-dfdb94451eb4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f7fed7ae-4736-4121-b80b-cb441ed5c03f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
87ea4464-1b8d-4c79-9de1-a000b505e82f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
481e7f53-c1f7-4b62-9c5e-e14d76f7037f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1c04d386-062e-4fe0-a991-0eb97f4d3db1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
28f7ecbc-5b93-45f5-ac83-8aad9f3dd5a3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5c708196-e25b-4211-9259-2a5225b944f8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8e28975b-d398-4dc6-a9c8-debfa743baa7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4332ce90-1d6a-4368-b516-83037544144d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5b053734-639a-4b2c-8a76-2b4ff276216c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
809c8f02-fa7b-4e82-a0f6-509a80b4c55a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9e7c183-f933-464a-9c1d-277baaa31652,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
00bea578-b8dc-44cc-bcee-40d52dfa12cb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
43a8cde0-7dbd-4418-af56-ca2adea8f46f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
211fbf29-145b-479a-98fd-7e0dc311321d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
51df331d-5ca4-43d9-9c19-234177e9459b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0b2cc0a2-97f8-46df-abfd-7d902e16ad8b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
073e5b6d-af78-4168-a5de-61e57106d7db,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3ce702b3-a84b-4a2b-bf87-e11784fc7c8a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d8c6a12f-68bc-48c3-a349-462234af09da,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3dcbad3a-8b0f-4cf8-bee6-16b3aac8a1ed,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f91f3bf7-3fce-4a21-aa04-b2b94fe711ae,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8fbb5be2-55e9-42a1-9e32-7914b2c1960a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
afdfdc7f-272f-45ba-b2ca-4673cab7cac9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
821028a1-0f45-403f-8252-c0a10ecce5b1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
56144ed5-02a0-43df-a1c5-a51ee3183a72,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a8dc5da-1595-43e3-9fbd-94f3dbbb6f94,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d6bdfbd9-9d7f-4102-8a6e-0277f1535f3b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5d6e359a-627b-4e16-9ec8-6ab4cabc575a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5e565c9a-7c28-426c-87d7-0bce24670313,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ab7dee8-31cd-44dd-86f3-26d2aacb3b15,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a9568cb8-8a17-4be1-93d1-3a3a221b55ce,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6d576802-4dd9-40e9-8448-d00b381a4fc8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
74ad53d7-64b1-4790-96a3-c9d4df1f260b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f0cc7157-4f9f-4122-8159-ab8d903e7e81,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78c6a0ad-690e-48a0-820d-cf42debe6745,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c46502d9-2f73-46c7-ac7c-f83b1d07e522,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
687078bb-50d8-404a-9543-f55a1d89fb3a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f3e351b1-c8ad-442d-b955-522523b08ffb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4363c68b-7032-49fc-bbc5-0b9a462c40a7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eb99f746-eb5b-4973-9d26-04f83af16643,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b9e56d64-c255-45fa-a191-0031270bc8b4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e960e3bb-ae75-4ea9-9ac6-67c398b9a56f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bb0bb989-3acf-4470-a654-d6b9825ecb0d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
311e00d7-a4ba-4c68-8cd7-553d4b055b52,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
868f8fa1-9020-4d81-9037-6a906bb40fd5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e15721b-2626-47d6-b9cb-5b57794ea102,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ea240596-8c5b-480c-a3bd-6c92c3104a39,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1d91745e-ff95-4914-91b7-9b36f9fd938e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
de64bd14-7ee7-4197-817e-d1aa9266315f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
262de907-ec4c-4d4c-ad9a-b61c681daffe,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de8c309c-ab2b-485d-9588-f61accac76a6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cbb50828-0b34-4b95-b253-c166d05ac2fb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
81964f25-b60d-4d18-9eff-e026bff24c70,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aa0ab41c-fc84-4c9b-9770-e65eaebf0093,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d9b337e6-4372-4308-897a-ff9f01a10768,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8a12f1b-54b4-49f9-bd08-4e26ce603d83,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1ba65e7b-9df9-44d3-bb06-2f6b1e8a6fe5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
86f92549-55c2-453a-a412-114104840479,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8c4b4317-cab3-4428-a277-11420786f611,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2ddbf6c6-23d5-403a-8993-3e50bf466083,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e2f70b9-d821-47e2-a2d4-3775c5619707,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7900cdb4-e521-4571-aa27-1d0a43c75f87,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
809e5d16-5781-4aac-8183-4cfb214a0852,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
384a3d0f-1179-4da9-80bf-240ce40e0ec4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f08ca3a-7601-4ed1-adaf-af858e0957c6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bece272e-f884-40ea-9b84-de205b9ecb14,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
359dd03e-17cb-4205-a430-51d90007b738,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4b59bcdd-51e0-4d80-b953-19989cc5f20f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b6e051cf-d512-4d62-afff-af99a664531b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
62ee89ff-b9f7-4f29-953a-90acb6ee0950,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
308c29b2-22b0-4f8b-a435-7ebfe75fc795,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9772ff0d-47e1-449f-b73b-2d4c882445dd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8f36fff2-fdae-4bdf-899e-69e5b26ef20c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41afd197-0eee-4a5c-960a-ab34a15a5fa2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
361f7da6-00fc-4976-8bb0-ddae4e404820,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
07ad627f-d864-42a6-b439-468e3558e837,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6a93a808-9196-4b73-a17d-79582ed1023c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
666ef66b-0bc5-4e2e-87ee-62ada17e8fe2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fa776add-f103-47c8-b793-af502ba40581,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fb886ae6-42d7-4a33-adcf-0ae94a3a598f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9649cebd-14b5-4137-b235-d1be675f5298,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4f20c046-0e94-4480-9191-f94f9a85c503,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8e8058db-a6a7-41aa-a749-9d4ffc8a8ba4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
445bb60d-cf5c-4d9d-a11a-f5b7c59d7b41,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9717b579-e6ce-471e-b6c9-dad42dbda928,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
52c778d6-dd61-4438-b4cd-8b9b600ee507,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
91da3d0f-c844-45a4-ab5f-cac85e08f8dc,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ea72f17-9d66-4ce0-a216-9cf9b105fbd2,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6c66e48a-5dd0-429f-85e9-972e0349e468,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e5af667f-9a22-4ab8-9085-02e0babdfdc3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4d762882-5506-43d5-b04b-936d9ee98fe5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0287de2a-b6b5-4460-a307-1d62f9556aa3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed167076-9438-4b84-97b5-b6132d46be6d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c1c55a45-8c98-470d-a7cc-615aea8251e3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9f285cb8-0f20-46ee-b2e5-0c66085bf71f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
81b07a31-ff8e-4211-a159-767edf0d8b96,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d6522eed-0d51-47a2-abc4-e10c29799ea1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aad924f9-cc34-444d-a4a2-49a114de714e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
