,y_pred,set
232,1.3424379806981035,train
233,1.3214121916066415,train
234,0.9763150656639011,test
235,1.2879193493443954,train
236,1.3036494819507054,train
237,1.3516795790528242,test
238,1.2049207407258,train
239,1.2979638964837554,train
240,1.3533522621784988,train
241,1.3362952603009843,train
242,1.1118202405067081,test
243,1.1668007337769573,train
244,1.2014541987099512,test
245,1.2770113084595611,train
246,0.9112419800024392,train
247,1.3194968221231087,test
248,1.3389219125344738,test
249,1.2966002388614204,test
250,1.3102313837310693,train
251,1.3252226763888024,test
252,1.2516654619841332,train
253,1.0994924298921667,test
254,1.2723531171545246,test
255,1.2913572844673902,test
256,1.3133134917776599,train
257,1.2445241286227784,train
258,1.1915714703150597,train
259,1.2973949535480058,train
260,1.1879096415280812,train
261,1.2960665126922781,test
262,1.2704932599370775,test
263,1.1743868252886311,train
264,1.3489017722594763,train
265,1.2776643940064434,test
266,1.1699862803570888,train
267,1.2592442815783376,train
268,0.8433477534227038,train
269,1.163337714562992,train
270,1.2455218653520628,test
271,0.8967573666745262,train
272,0.8487693680415572,train
273,1.3202252675206372,train
274,1.2907821784196092,train
275,1.0666387276287617,test
276,1.3306908282149312,train
277,1.219159240162053,train
278,1.3118644383409048,train
279,1.21385653586872,test
280,0.7779928377561512,test
281,0.925828036616637,test
282,1.2714920529028935,train
283,1.1484923826350755,test
284,1.1568032238722248,train
285,1.134014925949043,train
286,1.2200231892927484,train
287,0.8925992673024751,train
288,1.2378400074584472,train
289,1.3115947076356393,train
290,1.052918000960736,train
291,1.2681995696414512,train
292,1.3102038601232142,train
293,0.7795326520218039,test
294,1.275799707733139,train
295,1.2254184368539147,test
296,1.0859184366485735,test
297,1.1979038310463617,train
298,1.1271823371992886,train
299,1.3116767236277271,test
300,0.979629808498456,test
301,0.9210610150953698,train
302,0.992927142110574,train
303,1.0450454851650048,test
304,1.0314456670511896,train
305,1.0811722509842165,train
306,1.1304889621965644,test
307,0.9082956201344642,train
308,0.9722026161176875,train
309,1.0106678015814197,train
310,0.9296791373876881,test
311,1.0455126798385264,test
312,1.103020840075271,train
313,1.1221679366856707,train
314,1.0592306892147012,train
315,1.129496012293133,test
316,1.000532523998526,train
317,1.0408486191883457,test
318,1.0138723090085557,train
319,1.0347408210415372,test
320,1.0948277710377954,test
321,1.0579380261130897,train
322,1.0915181001667729,train
323,1.1813571633421731,train
324,0.7701300828203408,train
325,1.1610319983763768,test
326,1.0144214704650947,train
327,1.0726397003974912,test
328,1.0313466998295864,train
329,1.0955714905756646,train
330,0.9677703503631336,test
331,0.8476613664975811,test
332,1.0170102197215938,train
333,0.90713887062605,train
334,0.9350392993409584,train
335,1.1424988641126912,train
336,1.0499456452867255,train
337,1.003576645842802,train
338,1.1285849990165782,test
339,0.9899593090572709,train
340,1.1026787230920192,train
341,1.070200589503195,train
342,1.2135882142744623,train
343,0.9716159970507806,train
344,1.0578170525789472,train
345,1.0390794621892583,test
346,1.090330357570885,train
347,1.0825343218792196,test
348,1.0389154252750725,test
349,1.0765699477372268,train
350,1.1963362233337622,train
351,1.1719194260922072,test
352,1.0614943986698873,train
353,1.0121317082170398,train
354,1.1488336079582626,train
355,1.0427920405541913,train
356,1.1288511092920035,train
357,1.2279529423664473,train
358,0.7709300570815826,test
359,1.195858376025719,test
360,1.1698102058081947,test
361,1.1071224846903547,train
362,0.8542805208647889,train
363,0.9904648368374407,train
364,1.000154468788185,train
365,0.9833940417864427,train
366,1.277458385203251,train
367,1.095165901088813,train
368,1.0274669710156887,train
369,1.1216325264461184,train
370,1.0937948446177241,test
371,1.0867764349610503,train
372,1.0398586483895316,test
373,0.9423042043791549,train
374,1.0516799340735723,test
375,1.032893355485625,train
376,1.0863377168003931,test
377,1.0302384173889763,train
378,1.03719705901403,train
379,1.0468716758620924,train
380,1.1017069612151793,test
381,1.0274465189604067,train
382,1.0831626199103066,train
383,1.0550184667356155,train
384,1.231979527655464,test
385,1.0250537658703338,test
386,0.8905129570381919,train
387,1.064080266780983,test
388,1.01845807713319,train
389,0.9879046325179407,test
390,1.1462881194924586,train
391,0.9991379288439395,train
392,0.9856260616667082,train
393,1.0717898694036967,train
394,1.11980087302098,train
395,1.044962636213013,train
396,1.012129456104334,train
397,0.750623242602165,train
398,1.054541826175898,train
399,0.9534075540232555,train
400,1.0182758018131783,train
401,0.86212347419701,test
402,1.1607342484939716,train
403,1.0534282944026534,train
404,1.0623616180152669,train
405,0.8639702736613984,train
406,0.9912235590258928,train
407,0.9129869207537925,test
408,0.9872767244672725,train
409,0.827596201402769,train
410,0.8651133546080755,train
411,0.936826881671466,train
412,1.078931474982757,train
413,0.9676716438391806,train
414,0.9215509574284374,train
415,0.9552435677020489,train
416,0.9629297016182945,test
417,1.01598060665432,test
418,0.9580955347022561,test
419,0.9373561573129723,train
420,1.0387665530695271,test
421,1.0931662079564857,train
422,0.9633089601839262,train
423,0.9617909636310843,test
424,1.027821875234623,train
425,0.8383033334102452,test
426,0.9678793042660996,train
427,0.9981622998344968,train
428,1.0282634355800206,train
429,0.9593703644076077,train
430,1.0479979694271122,test
431,0.7727279209169219,train
432,1.0248161408677687,train
433,1.0702989642401541,test
434,0.8224346689587987,train
435,0.979288810539665,test
436,0.8795782702492847,test
437,0.9219916189300474,train
438,0.8503321763212701,train
439,1.0906287120499651,train
440,1.0122262468209384,train
441,0.7874780613263586,train
442,1.0072029132485079,test
443,1.0326395583493058,train
444,1.0270556659353505,train
445,0.8330712121219689,train
446,1.091664070339284,train
447,1.0261835678054883,test
448,1.008072789009361,train
449,0.8381219064054051,train
450,0.865462519416318,train
451,0.7510151950962339,train
452,1.0621076596986487,train
453,1.0355404821048613,train
454,1.0892643376688083,train
455,0.9457681437127785,train
456,1.0709723084654206,test
457,0.7825234814817132,test
458,0.9903765406843654,test
459,0.8446997949368844,train
460,1.0627530988990554,test
461,1.0989137472214394,train
462,0.8513136282186056,test
463,0.811613445255918,test
464,0.9907463196700538,train
465,1.0815904990136087,train
466,0.7837813752425655,test
467,0.9200037354468648,train
468,1.0789195620972858,train
469,0.8394971142012501,train
470,1.0727592616366293,test
471,0.8923447970443366,train
472,1.0283166977182767,train
473,1.0045654656414196,train
474,0.9457284507442297,train
475,0.9389650689486323,train
476,0.9555312747008998,test
477,1.0703268502419987,test
478,0.967516016610921,train
479,0.8891283844998669,train
480,1.028840173522965,train
481,0.9728973742758953,train
482,1.025802740469407,test
483,1.053867353470523,test
484,1.0192825268821322,train
485,0.9669210996226117,train
486,0.932043941122928,test
487,0.9093689069435675,test
488,0.864962830684722,train
489,1.0607135621580066,train
490,1.0547767185003296,train
491,0.9541399019550391,train
492,0.869028456066432,train
493,1.0208908719930552,train
494,0.8763132231070507,train
495,1.002873069635546,test
496,1.0868519078646766,test
497,0.9396737313435468,train
498,0.9445964766986703,train
499,1.0383442048008449,train
