,y_pred,set
229,1.2834523251551957,train
230,1.0720941296288151,train
231,1.3359533112579118,train
232,1.1338367138485523,train
233,1.1614424128288148,train
234,1.3807242391087646,test
235,1.2439367256357299,train
236,1.3123704133686394,train
237,1.3373643885621922,test
238,1.3360906662771885,train
239,1.2746099033650649,train
240,0.9086133209559142,train
241,1.3604521350453096,train
242,1.2308574193404906,test
243,1.2936559073560145,train
244,1.269166695848937,test
245,1.4598380956433687,train
246,1.2261666064461627,train
247,1.346405990533408,test
248,1.2845405819680336,test
249,1.1051145309550057,test
250,1.3536517166934265,train
251,1.2347406453089174,test
252,1.1718646164142,train
253,1.0437409809808385,test
254,1.3967993466750963,test
255,1.3056646200587236,test
256,1.2918839800421038,train
257,1.2823701070927402,train
258,1.2419520495588712,train
259,1.1184885070424901,train
260,1.3735578534803912,train
261,1.13530667876267,test
262,1.4990033343816398,test
263,1.1137329677240357,train
264,1.189922738883193,train
265,1.3040720593485373,test
266,1.0190027457606723,train
267,1.2102243777044235,train
268,0.9526662881419723,train
269,0.9444322207385296,train
270,1.1240337525660626,test
271,1.3178128540935299,train
272,1.3821596039480748,train
273,1.2551205791775386,train
274,1.3433008198658056,train
275,1.3083346144044823,test
276,1.3317686939555449,train
277,1.3688635016768051,train
278,0.8948760689160435,train
279,1.0896108562070932,test
280,1.268374194841999,test
281,1.3070854672153542,test
282,1.0246446920473629,train
283,1.273112168375902,test
284,1.3311541978559616,train
285,1.1564701605105627,train
286,1.2456318006754605,train
287,1.3180130108517956,train
288,1.2684316521980703,train
289,1.2573203430390896,train
290,1.2744898424234536,train
291,0.9307426709115054,train
292,1.2340087520912844,train
293,1.0580614704580373,test
294,1.2465475150085004,train
295,1.1406950524552597,test
296,1.194582919207881,test
297,1.346507091277668,train
298,1.0091473877294268,train
299,1.1946311732965507,test
300,0.9872350735807265,test
301,1.1394562571433715,train
302,1.029793150222825,train
303,0.9954098717523321,test
304,1.109553116881158,train
305,0.9965605484534725,train
306,1.0200083965226368,test
307,1.1726203940431343,train
308,0.960028288225387,train
309,1.193842856693606,train
310,1.1891993734713777,test
311,0.9512930269776154,test
312,1.040153016017885,train
313,1.0482264856651815,train
314,1.0031781483201305,train
315,1.0961692158676142,test
316,1.0683346787530485,train
317,1.0678781787222809,test
318,0.9917151919553708,train
319,0.9133237371321625,test
320,1.0362368400617106,test
321,1.0787258046583643,train
322,0.8823847148082908,train
323,0.8463120895299943,train
324,1.0365081543835037,train
325,0.9636195198933626,test
326,1.102084063692824,train
327,1.1630927857810986,test
328,0.9677564744443439,train
329,1.11496407151719,train
330,1.0035223638706094,test
331,0.9091593920872425,test
332,1.0242587252962911,train
333,1.0894958883808883,train
334,1.1081641994270113,train
335,0.9329035464038276,train
336,1.1744866608939217,train
337,0.8738200387165946,train
338,1.0295051244993045,test
339,1.1453583913545833,train
340,1.2166487111751598,train
341,1.0602938161449869,train
342,1.0714967414813996,train
343,1.057097317721797,train
344,0.9763161441617632,train
345,1.098373481005658,test
346,1.0771466389877657,train
347,1.0090702876586581,test
348,1.0034743726309463,test
349,1.1025363740034697,train
350,1.047032999694891,train
351,1.1637805684278737,test
352,1.0996928053845254,train
353,0.9953435568283373,train
354,1.0323925979307633,train
355,1.107751332476517,train
356,1.0887879676105774,train
357,1.1359123803518782,train
358,1.2107347785913438,test
359,1.2519440488445275,test
360,1.1032299222266566,test
361,1.06660249264307,train
362,1.0495850200504995,train
363,1.070003624704254,train
364,1.1345702968952076,train
365,1.1331309489790886,train
366,1.0412246668820861,train
367,0.875714493063966,train
368,1.0417661918340289,train
369,1.060994575227447,train
370,1.0305033888645942,test
371,0.9705549162534926,train
372,1.0558696582064462,test
373,1.0939255176371505,train
374,0.9130979388009228,test
375,0.9773981924606892,train
376,1.1035252416399493,test
377,1.074716972534893,train
378,1.0746016625511956,train
379,1.0081825330239331,train
380,1.0259890326620331,test
381,0.9578787913396303,train
382,1.1091110869045684,train
383,1.0199995549850724,train
384,0.9562071844572775,test
385,1.0522093910118349,test
386,1.1260586355205773,train
387,0.9943241976071411,test
388,1.1424320279767768,train
389,1.0899787656342985,test
390,0.977474456465834,train
391,1.0708305849676405,train
392,1.1263655000525743,train
393,1.0414408186215516,train
394,1.0478503819171072,train
395,0.9960441348061329,train
396,1.1399128359655881,train
397,1.0363367550444442,train
398,0.9996888377227355,train
399,0.9497362361551529,train
400,1.151308603792601,train
401,0.9851695315116507,test
402,1.0448570498577316,train
403,0.9641281148491592,train
404,1.0060364664879264,train
405,1.0134650876284388,train
406,1.0828852174622972,train
407,0.9651933132530592,test
408,1.0382075842511602,train
409,1.0676090456597214,train
410,0.9738075924686802,train
411,0.9826991525943525,train
412,1.0031688734918367,train
413,1.0282510872143922,train
414,0.9933234787306331,train
415,1.0234432059594871,train
416,0.9988763825104945,test
417,1.047217268050189,test
418,0.995839271523173,test
419,1.0038512947716276,train
420,1.1004200083803424,test
421,1.0121112984960083,train
422,0.9391281092273607,train
423,0.9766670225983196,test
424,1.0810950197007179,train
425,0.9003824199074648,test
426,1.0405349780487603,train
427,1.0198890496987927,train
428,1.0453443766558683,train
429,1.0193018909928915,train
430,1.0453141477502106,test
431,1.045502725941808,train
432,0.9432322873879135,train
433,0.9996451632827208,test
434,1.0388454993743386,train
435,1.0355699731161385,test
436,1.0515790038157737,test
437,0.9844328068029915,train
438,1.0780341241839357,train
439,1.0506743223027675,train
440,1.0465285803840407,train
441,1.0402926862303579,train
442,0.9511893729824541,test
443,1.0402339244833945,test
444,0.9260837524824899,train
445,0.9710495853114542,train
446,1.0932860282599774,train
447,1.0475343974571123,test
448,1.0830414556929986,train
449,1.1091590893690784,train
450,1.11821276688132,train
451,1.0647757895169923,train
452,0.9883852041418342,train
453,1.0082961455392043,train
454,1.0077131529613075,train
455,1.0358640268483503,train
456,1.027031938920394,test
457,1.0014786049707345,test
458,0.9251749314871978,test
459,0.9780678559201084,train
460,1.0172323079314713,test
461,1.0750793493671784,train
462,0.9836284785790275,test
463,0.9760682621965335,test
464,1.0468421816746973,train
465,0.9220534182610924,train
466,1.0236742939261836,test
467,0.9709905495778832,train
468,1.0370343031627902,train
469,1.0341017779545103,train
470,0.9859059486324844,test
471,1.0768661972627518,train
472,0.9855428762307588,train
473,1.0278550857395805,train
474,0.9969465362839349,train
475,1.0482719144423447,train
476,1.0254598458231916,test
477,1.0204041606040297,test
478,1.0217660020015762,train
479,1.0009114360088764,train
480,1.0678247783529633,train
481,1.1089483630141634,train
482,0.9717128412804987,test
483,1.0218930505773391,train
484,1.0290379917240626,train
485,1.0271741087788575,test
486,1.036866255313277,test
487,0.9680225843730446,train
488,0.9346841001947643,train
489,1.0634559609216145,train
490,1.0650654689355497,train
491,0.9555937575900151,test
492,1.0190319607153517,train
493,1.1013946448447376,train
494,0.9080439171310948,train
495,0.9866732347827201,train
496,0.975809609418639,test
497,0.976315753211785,train
