,y_pred,set
92,0.6596951339426496,train
93,0.6574308836641936,train
94,0.6580528075292323,test
95,0.6622102828573615,train
96,0.6640472390656658,train
97,0.6565209540984277,train
98,0.6584987063791786,train
99,0.6577271728950554,train
100,0.6685559823696139,train
101,0.6687110373935614,train
102,0.6701151388766453,train
103,0.6723386525880812,train
104,0.6676681996793256,train
105,0.6682418383759069,train
106,0.6711092643883007,test
107,0.66902737835135,train
108,0.6699108147406455,train
109,0.668080241391505,test
110,0.6676936871184993,test
111,0.6697170924124354,train
112,0.6687458679808219,test
113,0.6680993094773369,train
114,0.6703566091306481,train
115,0.6693258333651073,train
116,0.6678496240635148,test
117,0.6681059958227278,test
118,0.6709599273624127,train
119,0.6707794693503893,train
120,0.6694608997835807,test
121,0.6689908222646546,test
122,0.6654694911559255,train
123,0.669016207335981,test
124,0.667213359860157,test
125,0.6690450439441826,test
126,0.6703867085237103,train
127,0.6715026746159245,train
128,0.668564343813772,train
129,0.6676795140058489,train
130,0.6694061022707817,test
131,0.6695089696796535,train
132,0.6663788736667424,train
133,0.6689703419395358,train
134,0.6643580098226987,train
135,0.6681846259389173,test
136,0.6690465872341613,train
137,0.6700094104251499,test
138,0.6665396262886321,train
139,0.6706065645137149,test
140,0.6725072935073577,train
141,0.6681272011905501,train
142,0.6693204378152215,train
143,0.6674340532979812,train
144,0.6649814392337502,train
145,0.6703514317850704,test
146,0.6685440365194741,train
147,0.6701336686468122,train
148,0.6665982476140125,test
149,0.6699072176136026,train
150,0.6715157891116591,test
151,0.670746139268246,test
152,0.6669946106305997,train
153,0.6683159842974831,test
154,0.6731921711620122,test
155,0.6699756571409772,test
156,0.6691997407287605,train
157,0.670537758381623,train
158,0.6705921730083075,test
159,0.6684502086347363,train
160,0.6684251174917699,train
161,0.6682684324577012,train
162,0.6736766888878789,test
163,0.6690315781967838,train
164,0.6671188345349165,train
165,0.6678932198772589,train
166,0.6706500606508952,test
167,0.6712616658670799,test
168,0.6712390703221922,test
169,0.6666868235900099,train
170,0.6698735903529909,train
171,0.6684298217449052,train
172,0.6693536173031471,train
173,0.6728149333835939,train
174,0.6690999805092237,train
175,0.6688256074824748,train
176,0.6647277566726723,train
177,0.666591262771893,test
178,0.6687998972364693,train
179,0.6732520607460082,train
180,0.6733108247592096,train
181,0.669213390518971,train
182,0.6698671968514646,train
183,0.6695604369161259,train
184,0.6714394104429261,train
185,0.6694606133730884,train
186,0.6668731909655666,train
187,0.6714689440252563,train
188,0.6679920832887057,train
189,0.6728674766221002,train
190,0.6690343963893182,train
191,0.6689370445080137,train
192,0.6687101915098094,train
193,0.6686900003524784,train
194,0.6701925778339374,test
195,0.6687907003304663,train
196,0.6667564343633339,train
197,0.6742047347690222,train
198,0.6674604843790928,test
199,0.6712140589561162,train
200,0.6723405041913297,train
201,0.6737887688402237,train
202,0.6719574624827478,test
203,0.6761716411642864,test
204,0.6696705931606628,train
205,0.6723837564316735,train
206,0.6726825290880948,train
207,0.6737898620379684,train
208,0.6721480448123934,train
209,0.671288146916046,test
210,0.6711516218172393,train
211,0.6722149334793199,test
212,0.6732791599893747,train
213,0.6721360126534266,train
214,0.6730484517218198,train
215,0.6712515963859225,train
216,0.6713877570823775,test
217,0.6718021060961265,test
218,0.6691250007933535,train
219,0.6703907915248595,train
220,0.672150146768075,train
221,0.6692341926230566,train
222,0.6675599419486093,train
223,0.6728786207704259,train
224,0.6709391818824897,train
225,0.6700463873473042,train
226,0.6711956293609158,train
227,0.67196254462033,train
228,0.6709244851185017,train
229,0.6726816200356052,train
230,0.6742848679000962,train
231,0.6693317025086846,train
232,0.6682777001579804,train
233,0.6711575031814628,train
234,0.6727995529544819,test
235,0.6732548086757726,train
236,0.675083450127817,train
237,0.6704446557777278,test
238,0.6697972788757719,train
239,0.6750763557134524,train
240,0.6730923752752549,train
241,0.6728487914147704,train
242,0.6693227574100397,test
243,0.6706399270717679,train
244,0.6688444157406037,test
245,0.6701083495878092,train
246,0.6671909651348336,train
247,0.6733981815541257,test
248,0.6699562815968182,test
249,0.6752941992642322,test
250,0.6744882794614891,train
251,0.6748052738880601,test
252,0.6701706671746812,train
253,0.6705407977355508,test
254,0.6745970552124319,test
255,0.67211968809146,test
256,0.6733067748215226,train
257,0.6730929296671487,train
258,0.6698036019859074,train
259,0.671447340915263,train
260,0.6693026153841385,train
261,0.6752562120676487,test
262,0.6748509084323498,test
263,0.6712048640751841,train
264,0.673059549917658,train
265,0.6674744451098619,test
266,0.6725189914025819,train
267,0.6743779216937276,train
268,0.6723964868015501,train
269,0.6707982136376597,train
270,0.6713549526502843,test
271,0.6733478805049494,train
272,0.671644626003384,train
273,0.6736820954921665,train
274,0.6718883467954512,train
275,0.6683744424866728,test
276,0.672045349448634,train
277,0.670742467877518,train
278,0.6706314827401197,train
279,0.6737718931702021,test
280,0.6708315309166858,test
281,0.6717462199809325,test
282,0.6714073440707543,train
283,0.672466322987051,test
284,0.6735073512915938,train
285,0.6728083927648747,train
286,0.6701554987883868,train
287,0.6717456706075697,train
288,0.6700608363719933,train
289,0.6738035684258668,train
290,0.6696376968881972,train
291,0.6720525206292306,train
292,0.6711097271321279,train
293,0.6726623856077638,test
294,0.6687139887348292,train
295,0.6711746038781378,test
296,0.6686348139621761,test
297,0.6757499224836514,train
298,0.669963187057786,train
299,0.6753921359195105,test
300,0.6665691588544744,test
301,0.6659178462446881,train
302,0.6602036565965369,train
303,0.6672396633904334,test
304,0.6637038063333452,train
305,0.6623795326039362,train
306,0.6668012294184708,test
307,0.6630999792462557,train
308,0.6623042337222437,train
309,0.6617475161705728,train
310,0.6632572676733357,test
311,0.6667803072201679,test
312,0.6652698297789618,train
313,0.6638450900059643,train
314,0.6643646767479192,train
315,0.6663871026041188,test
316,0.6644845272467778,train
317,0.6652518321050437,test
318,0.6631207445228062,train
319,0.6653029606213857,test
320,0.6626302378456693,test
321,0.6631552913291227,train
322,0.6663284644089086,train
323,0.665237363228713,train
324,0.6625349591082087,train
325,0.663942115889933,test
326,0.6621176843382548,train
327,0.6635498047568973,test
328,0.66215670397106,train
329,0.6632225127121707,train
330,0.659077439295381,test
331,0.6636986596701394,test
332,0.6610337577811238,train
333,0.6616531733336376,train
334,0.6635974782577934,train
335,0.6649065454547165,train
336,0.6652119457559226,train
337,0.6613978357573852,train
338,0.6649246775481954,test
339,0.6590944125005255,train
340,0.6632643629538975,train
341,0.6672322113620458,train
342,0.6650376686264758,train
343,0.6635477917832179,train
344,0.6605111738911724,train
345,0.663349436323192,test
346,0.6658585441526401,train
347,0.6625747683482678,test
348,0.6634400996345511,test
349,0.6628384284594104,train
350,0.6645298885855181,train
351,0.6629353423524682,test
352,0.6649883947679343,train
353,0.6680778442150075,train
354,0.6650879776883599,train
355,0.6627584865923877,train
356,0.6609405098886286,train
357,0.6672467555300594,train
358,0.6641012446551557,test
359,0.6661188838798161,test
360,0.6651786069236966,test
361,0.6658428821126569,train
362,0.6651462167171615,train
363,0.6614284753160526,train
364,0.6636178194013079,train
365,0.6652817910676804,train
366,0.6669597029844118,train
367,0.6669657379614375,train
368,0.6656933129565026,train
369,0.661640808653669,train
370,0.6644174792209709,test
371,0.6622034806732822,train
372,0.6634644561737565,test
373,0.6632707868220554,train
374,0.666240893882285,test
375,0.6669131204904686,train
376,0.6643343073287405,test
377,0.6630872123695248,train
378,0.6634311337567851,train
379,0.6650892031508591,train
380,0.6634748789611207,test
381,0.6626376395902946,train
382,0.663269853863557,train
383,0.6647415675639662,train
384,0.6681287596208114,test
385,0.6636236349462917,test
386,0.6602432737336755,train
387,0.6654967858912403,test
388,0.6642795769881711,train
389,0.6646353803998456,test
390,0.6622844820362355,train
391,0.6622779919013548,train
392,0.6652617203057135,train
393,0.6641003096608322,train
394,0.6675954335427844,train
395,0.6657071001663507,train
396,0.6614051078304,train
397,0.66143768767848,train
398,0.6647052138543863,train
399,0.6663706470701858,train
400,0.6733547018887235,train
401,0.6741267777120017,test
402,0.6746303131131819,train
403,0.6722854720814883,train
404,0.6738440194538579,train
405,0.672027401941676,train
406,0.6735770387682893,train
407,0.6742555151769744,test
408,0.6744457786465693,train
409,0.6739496319000191,train
410,0.6742318728304163,train
411,0.6746295112548497,train
412,0.6727405439369001,train
413,0.6711831610871278,train
414,0.6733802838467356,train
415,0.676241087703636,train
416,0.6751860559470215,test
417,0.6731951757807138,test
418,0.6750787075702289,test
419,0.6745739018461501,train
420,0.6723240903161828,test
421,0.6723557266691157,train
422,0.6735692745995121,train
423,0.6741536151349098,test
424,0.6717280321017287,train
425,0.6722176726893868,test
426,0.6704729022178036,train
427,0.6729357557683363,train
428,0.6742009746845385,train
429,0.6732037196030725,train
430,0.6740162388825354,test
431,0.6724321315959663,train
432,0.6748921959816313,train
433,0.6719634094957142,test
434,0.6727640225370182,train
435,0.675537755709718,test
436,0.674774031399587,test
437,0.6740144412696569,train
438,0.6736669364821554,train
439,0.6753224986532809,train
440,0.6732535057021459,train
441,0.672673610960309,train
442,0.6742761933148824,test
443,0.6745892108035692,test
444,0.6731666946161811,train
445,0.6717195043116212,train
446,0.6738406668936767,train
447,0.6767725117132666,test
448,0.674663632047624,train
449,0.676423107602901,train
450,0.675901710767743,train
451,0.6765757575157622,train
452,0.6747036630740273,train
453,0.6713938001434581,train
454,0.6735214063686138,train
455,0.6724547854945748,train
456,0.672204033810988,test
457,0.6723573460197704,test
458,0.6731988138360508,test
459,0.6734135663991334,train
460,0.6734188747040264,test
461,0.673830024697154,train
462,0.6719679262718067,test
463,0.6754501776081739,test
464,0.6718368531857115,train
465,0.6728275607076146,train
466,0.6729858970489483,test
467,0.673936712293431,train
468,0.6721471137880344,train
469,0.676188329931856,train
470,0.6720814431437967,test
471,0.6721303965523708,train
472,0.6751811567322215,train
473,0.6740655667387109,train
474,0.6756899107461086,train
475,0.6741349550789113,train
476,0.6739896507692675,test
477,0.6755845222141751,test
478,0.672575141896206,train
479,0.6749669934007059,train
480,0.6720910978346241,train
481,0.6748777515474962,train
482,0.6745274337765318,test
483,0.6741928624916478,test
484,0.6739685198287164,train
485,0.6730841047585628,train
486,0.6751441275401078,test
487,0.676977067083524,test
488,0.6730472111895665,train
489,0.6716422881418799,train
490,0.6730440425833204,train
491,0.6739552150986302,train
492,0.6714934843070819,train
493,0.6748743491884885,train
494,0.6769581862469148,train
495,0.67133295359859,train
496,0.6746819050503235,test
497,0.6719540158012884,train
498,0.6734483884568323,train
