,y_pred,set
106,0.6709846367363337,test
107,0.5652320903448966,train
108,0.6686085614265362,train
109,0.6407560375879522,test
110,0.525021507876974,test
111,0.5400101729789605,train
112,0.6446861499712611,test
113,0.6177761010827645,train
114,0.5917205927872669,train
115,0.7425497029493079,train
116,0.5159950790234574,test
117,0.6193228069852065,test
118,0.6232571025854892,train
119,0.62459117039414,train
120,0.554149037350941,test
121,0.6109290769439283,test
122,0.5871228013351301,train
123,0.5255057032552137,test
124,0.5703685651069368,test
125,0.6246283810183271,test
126,0.6918255145977344,train
127,0.571073542728832,train
128,0.6263802614304992,train
129,0.6088287346848963,train
130,0.6009615074683545,test
131,0.6902074145825727,train
132,0.6710659204094707,train
133,0.6221571820222882,train
134,0.5563176109419589,train
135,0.5621890397323347,test
136,0.6202460520718401,train
137,0.6157954394265531,test
138,0.6231579631756671,train
139,0.6076972162817185,test
140,0.7320176220399864,train
141,0.680166271822958,train
142,0.5681920068862124,train
143,0.6535989195131278,train
144,0.6351651637725586,train
145,0.5521048740030193,test
146,0.5831544788517548,train
147,0.6151250955820752,train
148,0.6470021510925323,test
149,0.5424461538636439,train
150,0.5493853404241379,test
151,0.6693909811179576,test
152,0.6899087594581444,train
153,0.6316380268774959,test
154,0.5661127100931944,test
155,0.6207687891336784,test
156,0.5417254093900188,train
157,0.5597021907813188,train
158,0.5955840940398665,test
159,0.5790215163355408,train
160,0.6281731805816589,train
161,0.5012199899409697,train
162,0.5868932365364004,test
163,0.6039134257062947,train
164,0.7590191374826245,train
165,0.6043804481927331,train
166,0.5674827052666126,test
167,0.5820548477948033,test
168,0.7263811497468227,test
169,0.5799969730136618,train
170,0.6977598300301552,train
171,0.5315454002234765,train
172,0.7607379873191505,train
173,0.564922885215763,train
174,0.7141241060156431,train
175,0.537978157828774,train
176,0.5898771101117687,train
177,0.5883180454899269,test
178,0.5396064462819412,train
179,0.5951742568560868,train
180,0.5537442585627621,train
181,0.6847463240215725,train
182,0.6158788863052609,train
183,0.7433018707198482,train
184,0.6796967020666161,train
185,0.5472830110575149,train
186,0.5069416518525471,train
187,0.5746351845661853,train
188,0.6414795263347909,train
189,0.6504362919599684,train
190,0.6802461974693776,train
191,0.5602598108405259,train
192,0.642472652233958,train
193,0.5694415688657556,train
194,0.5993309528565044,test
195,0.6203609193884808,train
196,0.6636170126152005,train
197,0.5635776666554262,train
198,0.679139029787363,test
199,0.5799237016885744,train
200,0.672735947080771,train
201,0.6123922130365426,train
202,0.7003888284797366,test
203,0.6844344085578843,test
204,0.5683507528972307,train
205,0.5670557053885719,train
206,0.6652334640298112,train
207,0.6438928914964659,train
208,0.6848657377126701,train
209,0.6590717240110135,test
210,0.6354127012976865,train
211,0.6567616221671893,test
212,0.6592741016223386,train
213,0.5810428355515451,train
214,0.6075316267630683,train
215,0.6763965635043334,train
216,0.6643882468503097,test
217,0.5586070139761942,test
218,0.5925854363559768,train
219,0.6141583074778894,train
220,0.5788566784919198,train
221,0.5601249196231478,train
222,0.6426304774821315,train
223,0.6326270061943308,train
224,0.5489529161353519,train
225,0.6793062871771706,train
226,0.5967977513339083,train
227,0.5545092837363924,train
228,0.580766594670965,train
229,0.5861161840371263,train
230,0.6931285340297768,train
231,0.6429125130556643,train
232,0.6347994849828271,train
233,0.6963236311283759,train
234,0.7820464903638036,test
235,0.5604104413200344,train
236,0.5797776568263097,train
237,0.6237253573895255,test
238,0.7103763296043459,train
239,0.6048978111295985,train
240,0.6292939883553105,train
241,0.6563817915408543,train
242,0.6123876442092454,test
243,0.627607243894864,train
244,0.6454886234479946,test
245,0.5606261548776609,train
246,0.6921203412563678,train
247,0.6567980875096471,test
248,0.7024092741952331,test
249,0.6236654236869741,test
250,0.5865219352898895,train
251,0.7038814044438885,test
252,0.6909159541609748,train
253,0.5639154316018177,test
254,0.638872113993257,test
255,0.5665847759690834,test
256,0.6124890163137063,train
257,0.6173357190469078,train
258,0.6156050598441991,train
259,0.6388672781816219,train
260,0.6799808897160262,train
261,0.7095201115751159,test
262,0.6016738452909693,test
263,0.5999287838391218,train
264,0.7058780999286479,train
265,0.6345857101125443,test
266,0.623822038681331,train
267,0.6674858019750727,train
268,0.6572821866564621,train
269,0.60185820998457,train
270,0.6536690096071002,test
271,0.641558378106384,train
272,0.585121248454154,train
273,0.6259653715531458,train
274,0.6886410385349371,train
275,0.6175392691259793,test
276,0.5981597434718778,train
277,0.6658582041319654,train
278,0.5600447643762341,train
279,0.5671797474677751,test
280,0.6848927201139556,test
281,0.620083688753209,test
282,0.6920936331211323,train
283,0.7224591529471054,test
284,0.6534353068740811,train
285,0.5359731232296401,train
286,0.6952209643439617,train
287,0.6149597971731998,train
288,0.6154253394181144,train
289,0.5143245804255224,train
290,0.7163721660897816,train
291,0.6650828138514123,train
292,0.4970492309079351,train
293,0.5555870552215739,test
294,0.6339355962362188,train
295,0.6842595027913955,test
296,0.734643324281511,test
297,0.5993757962932202,train
298,0.6074044055998865,train
299,0.5926522425868568,test
300,0.6686450223009843,test
301,0.5510235808599208,train
302,0.7147024469597533,train
303,0.557344840531106,test
304,0.7374104912636064,train
305,0.6527611469182069,train
306,0.5741450126935943,test
307,0.7498171342840282,train
308,0.6847404164233091,train
309,0.5476042768860914,train
310,0.6783302295571706,test
311,0.5281774133699145,test
312,0.587674726365126,train
313,0.71099960772072,train
314,0.6051252932921213,train
315,0.6867542501872574,test
316,0.7391251155936742,train
317,0.580795135242155,test
318,0.6220062754813157,train
319,0.6204282431154776,test
320,0.7106264183391683,test
321,0.7092586042757235,train
322,0.6605264439217058,train
323,0.7083121730207204,train
324,0.5949325535125088,train
325,0.6395149277728933,test
326,0.693410688111125,train
327,0.642702820802176,test
328,0.6564805474132095,train
329,0.6632675972991657,train
330,0.6273326847170311,test
331,0.6592728120901719,test
332,0.5890197321491454,train
333,0.5860279310441703,train
334,0.6881137054474689,train
335,0.6538545629521013,train
336,0.6574861082032376,train
337,0.4404937947963289,train
338,0.7629550269596724,test
339,0.5997685721575245,train
340,0.6572298927340908,train
341,0.6610654774644956,train
342,0.7161075386239245,train
343,0.6723035856399721,train
344,0.6324416036109018,train
345,0.7529407703181029,test
346,0.6715760666824983,train
347,0.8108672074044296,test
348,0.5415777856297146,test
349,0.7619093735140063,train
350,0.6357831449771323,train
351,0.7094609232415843,test
352,0.666491704550004,train
353,0.686468024086652,train
354,0.6667932897914239,train
355,0.5357071166880392,train
356,0.6492768648703554,train
357,0.6987462354656043,train
358,0.6126679894526685,test
359,0.6068801754597709,test
360,0.7165171347750992,test
361,0.495023744437195,train
362,0.7308347067240737,train
363,0.7267829522147535,train
364,0.7393003899881657,train
365,0.7523459878194667,train
366,0.6769779149586281,train
367,0.6568696077010364,train
368,0.6883749572330499,train
369,0.8200783154419007,train
370,0.6939972359409073,test
371,0.6667153802899544,train
372,0.5711932585020851,test
373,0.6869004778952618,train
374,0.6619842535644267,test
375,0.6443211091923435,train
376,0.7549586377570245,test
377,0.7799047155212031,train
378,0.6949679008706695,train
379,0.7318821938004653,train
380,0.7017102051244556,test
381,0.7214957692948576,train
382,0.6878069269315839,train
383,0.6260976450723379,train
384,0.6509599612120541,test
385,0.7322267162366334,test
386,0.5469066995814504,train
387,0.666993341864964,test
388,0.6558476742912223,train
389,0.578134808233551,test
390,0.7001009544175987,train
391,0.6439089038660066,train
392,0.5877781225954378,train
393,0.6796415493394822,train
394,0.5764882247584615,train
395,0.5815276564369455,train
396,0.7650427201786043,train
397,0.5836306405172517,train
398,0.719881818798838,train
399,0.6500541539219017,train
400,0.5941633073879092,train
401,0.5930702969873748,test
402,0.678968859423418,train
403,0.6453245701489297,train
404,0.6797053623017726,train
405,0.5935076592648566,train
406,0.5371383447697975,train
407,0.5999326651010489,test
408,0.525833477551942,train
409,0.5159216740613791,train
410,0.5493967200406399,train
411,0.5535066757952414,train
412,0.5849289209854017,train
413,0.6074392478294275,train
414,0.5222839443919503,train
415,0.5406716132824577,train
416,0.5719432170554067,test
417,0.5883493337038437,test
418,0.5248036083880249,test
419,0.560036841271627,train
420,0.5585402777449469,test
421,0.6761500594395892,train
422,0.582948207047812,train
423,0.6061906970748635,test
424,0.6727593567136895,train
425,0.6049940097892318,test
426,0.5444817011007852,train
427,0.5376807424885475,train
428,0.5773383564560948,train
429,0.7036192225241613,train
430,0.6302203168818329,test
431,0.570840544274957,train
432,0.5291033593821225,train
433,0.664057402804148,test
434,0.5301818319516676,train
435,0.6206009855888672,test
436,0.5778238660037569,test
437,0.5026536857520856,train
438,0.5498430899333172,train
439,0.5705304249828957,train
440,0.5043941993825724,train
441,0.6508908096226068,train
442,0.5993665535483557,test
443,0.6445479638558156,train
444,0.5934042109197963,train
445,0.5787371143588671,train
446,0.6572864762328436,train
447,0.6271576634043399,test
448,0.6005948547029897,train
449,0.5474183376030629,train
450,0.5651355882580527,train
451,0.4214241044852368,train
452,0.5406440931696138,train
453,0.6376811903245436,train
454,0.6365246221109353,train
455,0.5508984600834951,train
456,0.5967714061883957,test
457,0.4792100343770531,test
458,0.626314950773728,test
459,0.4962866926927425,train
460,0.6094140602741374,test
461,0.6074106538759814,train
462,0.5409365667026963,test
463,0.49125078717387044,test
464,0.5963969941369478,train
465,0.6566377791842135,train
466,0.4483642859054131,test
467,0.5601880765159313,train
468,0.6675760787992964,train
469,0.5014170951194508,train
470,0.5880449918475421,test
471,0.6081202892775819,train
472,0.5583614643024833,train
473,0.5843060103960489,train
474,0.5650106874461239,train
475,0.5790758017519628,train
476,0.6035064382295217,test
477,0.6443147154195519,test
478,0.5844228718245404,train
479,0.6528897410937976,train
480,0.6316417443372478,train
481,0.5881001561835709,train
482,0.6440598794993858,test
483,0.5787197988730379,test
484,0.5764998574689373,train
485,0.6096618681306543,train
486,0.5491357330400083,test
487,0.4852454280532739,test
488,0.4189974853362182,train
489,0.5969927341808212,train
490,0.5956869753921752,train
491,0.6139469005123646,train
492,0.49397349225083503,train
493,0.5876153755837685,train
494,0.5117938748047455,train
495,0.5713890594380652,test
496,0.6376759972253133,test
497,0.6339639281740478,train
498,0.586876418410294,train
499,0.6072464452248585,train
