,y_pred,set
143,0.9918352737938132,train
144,0.930882451694817,train
145,0.9636016441067475,test
146,0.9684789736470977,train
147,1.0634069578087315,train
148,0.9584871862609513,test
149,0.9129962454141255,train
150,0.9042910433339558,test
151,0.7522985763066163,test
152,1.0227050530582114,train
153,1.0315233893046694,test
154,0.9634175112023443,test
155,0.9896458067776868,test
156,0.9717282003738698,train
157,0.8555984972162951,train
158,0.9343591166656745,test
159,0.8817482185044033,train
160,0.970230524813218,train
161,0.8787725870609169,train
162,0.9730274725055602,test
163,0.8603387751117825,train
164,0.9790663032477471,train
165,0.849280298429658,train
166,0.9176197789530073,test
167,0.9551988726779145,test
168,0.9719022588551792,test
169,1.0362505843574197,train
170,0.9046609922219544,train
171,0.579797960290798,train
172,0.9406689011227916,train
173,0.9562183071124917,train
174,0.998865210134282,train
175,0.9370414537081811,train
176,0.9813419738392651,train
177,1.0236480008975963,test
178,0.8537275993421161,train
179,0.9291564854505505,train
180,0.8811001609404955,train
181,0.9451515425736036,train
182,0.8943512978653579,train
183,1.0179239364398622,train
184,0.9056970920339645,train
185,0.8800833168886933,train
186,0.9320348221863693,train
187,0.9514005170093814,train
188,1.0898904196632886,train
189,0.9089360298298396,train
190,1.0276545529868337,train
191,1.044859948350724,train
192,1.0376925056421924,train
193,0.9681039647054297,train
194,0.959557697739894,test
195,0.8413555087320727,train
196,0.9435452398648186,train
197,0.9503567514650925,train
198,0.9065508676606626,test
199,0.950921839402039,train
200,1.0715981861551152,train
201,0.822117659273856,train
202,0.947219025098521,test
203,0.9800435135092188,test
204,0.8740647088612932,train
205,0.8372486914799745,train
206,0.7868316398353116,train
207,0.927550269924606,train
208,1.0204167141114064,train
209,0.8908592269141473,test
210,0.9367281962528723,train
211,0.9472670768121095,test
212,0.9977944486143523,train
213,0.8937179865110528,train
214,0.8281477703938481,train
215,0.9086150724336223,train
216,0.9361378287672247,test
217,0.8139071803090884,test
218,0.8542556193837217,train
219,0.9251960255379247,train
220,0.8452582685688562,train
221,0.9286598615718221,train
222,0.9569656103953602,train
223,0.9467106757171025,train
224,0.8277934539115356,train
225,0.8606034919645945,train
226,0.9513112091515914,train
227,0.9691369380713556,train
228,0.9053773749755408,train
229,0.9636990204630377,train
230,0.9495103326692081,train
231,1.0123370604395514,train
232,0.9428293178161977,train
233,1.0154963727077746,train
234,1.039057043705089,test
235,0.8589778976076545,train
236,0.7762930903349411,train
237,0.8820671455200435,test
238,0.9082277508187143,train
239,0.8936271312314531,train
240,0.9714904942148023,train
241,1.058646184707413,train
242,0.9758785155287057,test
243,0.9554907398411759,train
244,0.8904420783953325,test
245,1.0442480032513655,train
246,0.8633520811981501,train
247,0.9914824450031382,test
248,1.1333871713305,test
249,0.8153191559070493,test
250,0.926888280198135,train
251,0.9315915741591976,test
252,1.0822232479589515,train
253,0.9116204243899788,test
254,0.9177047307379711,test
255,0.8369336476816788,test
256,0.9322099650242976,train
257,0.9246526063398982,train
258,0.8026539981102035,train
259,0.8805040152832911,train
260,1.0471537366647388,train
261,0.9930484159273562,test
262,0.9454239765609093,test
263,0.9471014617433208,train
264,0.9715674962457784,train
265,0.9138663738306007,test
266,0.9556108917849166,train
267,0.9870371965371015,train
268,0.9819235028950865,train
269,0.9249721930882545,train
270,0.9544970363749455,test
271,0.9051772912063232,train
272,0.9982741079957002,train
273,0.9464879860152718,train
274,1.058631950745828,train
275,0.8888052929063124,test
276,0.9880501236867255,train
277,0.9380143181857663,train
278,0.9315163611833308,train
279,0.8770036555799835,test
280,0.8879405937094446,test
281,0.9124418872322723,test
282,0.9252620545259547,train
283,0.9306746316422799,test
284,1.000559637475451,train
285,0.8825488154795594,train
286,1.0748550740736298,train
287,0.9478794563111318,train
288,0.9046680652910045,train
289,0.9957490657297771,train
290,0.9214960803507514,train
291,0.9797339183375344,train
292,0.8587277050908234,train
293,0.9568546465173631,test
294,1.032557238075241,train
295,1.1414922805741714,test
296,0.8838518964700447,test
297,0.9012214453822913,train
298,0.9648814949080189,train
299,1.0317418583495748,test
300,1.0378599769126926,test
301,0.9013557231000187,train
302,1.0255621497313325,train
303,1.0165484066160846,test
304,0.9482638871880295,train
305,0.9263619875170498,train
306,0.9335602759887117,test
307,0.9512805302831557,train
308,1.0441143230594427,train
309,0.9246470590135737,train
310,0.9990957072268981,test
311,0.789158917207108,test
312,0.8320149918761747,train
313,1.0478602741938015,train
314,0.972920369934405,train
315,0.9344202524336703,test
316,0.9728926633358278,train
317,1.0407734087994926,test
318,0.8115979325529649,train
319,0.8908087168501896,test
320,0.9741211105879385,test
321,0.9061965989425808,train
322,1.0202354043947057,train
323,0.9139679598386133,train
324,0.9474420506161506,train
325,0.7413149130445923,test
326,1.0049683793939526,train
327,0.8522492529802094,test
328,1.0222684306893124,train
329,0.8665817201331045,train
330,0.9455204371024083,test
331,1.0120756282408243,test
332,0.7480433156234646,train
333,0.9447280694358139,train
334,1.0279121628894012,train
335,0.962318558938242,train
336,0.9925428809343072,train
337,0.5452656417219316,train
338,1.0048261151138491,test
339,0.9463066374080052,train
340,0.9894640392408921,train
341,0.9569830286340218,train
342,1.0753414510832289,train
343,0.9295301524338699,train
344,1.0774648382490275,train
345,1.0615522566714342,test
346,1.0748971918590966,train
347,0.9561563230984803,test
348,0.8237144186663435,test
349,0.9257736602858592,train
350,1.0590828455432661,train
351,1.0074951126061933,test
352,1.0754078073177906,train
353,0.6441442935510054,train
354,1.039541605223837,train
355,0.8893789014875801,train
356,0.9907916520683501,train
357,0.9903068072748958,train
358,1.0298427274856365,test
359,0.7394944292598736,test
360,0.8736203376265991,test
361,0.8179670916409348,train
362,1.0068200014655195,train
363,0.9929534094841287,train
364,1.039564532983778,train
365,1.0573118482617878,train
366,1.096804174166071,train
367,1.1487208241955988,train
368,0.9720416338392612,train
369,1.0753322927765736,train
370,1.0977000995154595,test
371,1.0746323465186518,train
372,1.0154961818903279,test
373,0.9741034515093885,train
374,1.0247434512808469,test
375,1.0745954052922633,train
376,1.0830375292573646,test
377,1.020210549816177,train
378,1.067134190700843,train
379,1.0040476535982399,train
380,1.0771545899017738,test
381,0.939686776431805,train
382,0.9863340303140139,train
383,0.8179999854512817,train
384,0.994234461384495,test
385,1.0858581473305038,test
386,0.8271801828377287,train
387,1.0272667873894838,test
388,1.013148094590617,train
389,1.0257704851775022,test
390,1.0746620689410609,train
391,0.7636997812733544,train
392,0.812942031917398,train
393,0.9994678417464199,train
394,0.9710279163094397,train
395,0.9383071471457273,train
396,1.07483550333016,train
397,0.9476494682725586,train
398,1.0652525717187968,train
399,0.8095632377104778,train
400,0.7978686814691337,train
401,0.4984120144003884,test
402,0.7613821533986117,train
403,0.9056082397265172,train
404,0.9264723601484429,train
405,0.8733662971696304,train
406,0.8342849860367422,train
407,0.8093400368291482,test
408,0.7514240244154732,train
409,0.5816187338759641,train
410,0.8646266838831876,train
411,0.8915780487174619,train
412,0.9847937977314655,train
413,0.8795306018375503,train
414,0.4058784203584208,train
415,0.7650738500975546,train
416,0.8514564695943577,test
417,0.8794328727796871,test
418,0.8710143490298824,test
419,0.7128640072871643,train
420,0.7178628663925125,test
421,0.9410139377324674,train
422,0.7262130427069157,train
423,0.6736662882822769,test
424,0.992212992768123,train
425,0.9506958014746906,test
426,1.0194733763674657,train
427,0.9254407937030179,train
428,0.8074100650138284,train
429,0.9448368619359176,train
430,0.9279198255384465,test
431,0.7286619227868883,train
432,0.9083773127743456,train
433,0.9629970879183317,test
434,0.44038805351071664,train
435,0.8411947122870326,test
436,0.6690535580830116,test
437,0.8876001494880955,train
438,0.64800460153746,train
439,0.8995884728656963,train
440,0.876398043939825,train
441,0.915732674590965,train
442,0.44476550329352815,test
443,0.8404384525010754,train
444,0.923147044659533,train
445,0.7905755557044872,train
446,0.9254977495847213,train
447,0.9370928139974443,test
448,0.569429346686977,train
449,0.5899843436767805,train
450,0.6544819524765434,train
451,0.542654195121223,train
452,0.7238963968074134,train
453,0.9119319484172256,train
454,0.8743769784212753,train
455,0.858231384106288,train
456,0.7046142810881023,test
457,0.5499476925035406,test
458,0.897189745687437,test
459,0.8488775612079266,train
460,0.8322760407283746,test
461,0.925023488995638,train
462,0.5041539267801332,test
463,0.7886868566680495,test
464,0.9218473977407607,train
465,0.8246728919260383,train
466,0.30873950400764116,test
467,0.7390651125893378,train
468,0.9136811682020854,train
469,0.7926115779910557,train
470,0.7221735246966857,test
471,0.9377912268379117,train
472,0.6459795062065888,train
473,0.8767878935829588,train
474,0.9112109521279653,train
475,0.8448897269276417,train
476,0.8576670264910619,test
477,0.915832802349568,test
478,0.9070964808030854,train
479,0.6316031161337764,train
480,0.8960957918966556,train
481,0.7551980885452644,train
482,0.9086514592330709,test
483,0.941027254789179,test
484,0.7519077659088768,train
485,0.8715957697191995,train
486,0.7284636481931203,test
487,0.46455185285592016,test
488,0.6172254802227098,train
489,0.9001467748789572,train
490,0.862326263312143,train
491,0.8801226741302938,train
492,0.5613395140650698,train
493,0.46669664070816397,train
494,0.6499093167547997,train
495,0.8829016099827321,test
496,0.9399129615063727,test
497,0.864026729826615,train
498,0.7349130086681938,train
499,0.9228353231328431,train
