Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.6856287603080186,test,0.7081414645777282,0.6669196017777422,0.6958123988088066
352,0.6770377442845034,train,0.6846880896148082,0.6901747016257076,0.6805876047434936
353,0.6743296277735547,train,0.6746109918873853,0.6623744844181944,0.6675521293422666
354,0.6590146171944387,train,0.6836633793608592,0.6584916730427557,0.6854079405275642
355,0.6538450169032924,train,0.6479646952357203,0.6551272222211156,0.6364273151293697
356,0.6533016494848192,train,0.6765204417181476,0.6534693436051687,0.6664442603112297
357,0.6952313579380405,train,0.69588908984542,0.6665220380678756,0.6843353699048647
358,0.6224979975564253,test,0.6570716280261685,0.6432149344338426,0.6385795215595533
359,0.6551318495262473,test,0.6953209889741249,0.6939081357969284,0.6881926448253803
360,0.673248920049849,test,0.6861624911414212,0.6603485110020298,0.6743186255655539
361,0.6704937537633169,train,0.6741510588637202,0.6686339171850365,0.6821502840751696
362,0.6366111079007417,train,0.6438481634038256,0.6464724317187092,0.6307476679035782
363,0.6593299084621798,train,0.639128444674051,0.6524443589197759,0.6306079977772093
364,0.6869904793299226,train,0.6616766279461328,0.6627272381603372,0.651581656521327
365,0.6647404891698794,train,0.6712789242038741,0.656653080144111,0.6670980208887038
366,0.697143847850713,train,0.6791565764734191,0.6665616725637236,0.6730388858535351
367,0.6660920462468927,train,0.6884535670475008,0.6488211906957078,0.6987133267555139
368,0.6751505730572932,train,0.6814420046844772,0.6631807718998105,0.6710182691670852
369,0.6543493613639341,train,0.6593069924351445,0.6600293468178887,0.6436198792885891
370,0.6652238294729753,test,0.6704726400088934,0.6601969175971719,0.6534149942546651
371,0.6909364021395458,train,0.6776682107074095,0.6575696699013936,0.6635642067480864
372,0.6482846211648635,test,0.665610617148791,0.6558147125841294,0.6663850054860269
373,0.626218688156674,train,0.6393001170926106,0.6434779324366202,0.6381354924290071
374,0.7074523561966289,test,0.6942750446955982,0.6663707804970871,0.6905121890773671
375,0.6626183443530247,train,0.6651714374730308,0.6657502180219974,0.6628987812011402
376,0.6682175552035171,test,0.656968278385713,0.6635627192011426,0.6449185434228565
377,0.6422646619450381,train,0.6625891580346303,0.6602858822424912,0.6535255718016533
378,0.67677556451511,train,0.6678774557149887,0.6538663723960929,0.6636551846692632
379,0.6560849372490967,train,0.6726743694576056,0.6540065473918321,0.6632235036298407
380,0.6758786477270403,test,0.6852781996897567,0.6533747833315711,0.6667475096890684
381,0.6720586224482603,train,0.6721225019932677,0.6653054536179022,0.6626008372231325
382,0.6685770543433643,train,0.671176352298736,0.6607997880156957,0.6663842688065416
383,0.6967790977011517,train,0.6866533240057844,0.6697726757172907,0.6816036923592506
384,0.6731704000835047,test,0.6717853812000947,0.6785334365727199,0.6597317308875075
385,0.648876018542455,test,0.6449705411832017,0.6623304506734787,0.6241432740583336
386,0.6594984308006361,train,0.6408887399054594,0.6473562152637434,0.6436445062824947
387,0.6303063515181122,test,0.6497768127476652,0.6592202828971141,0.6441438024350393
388,0.6844484711551195,train,0.6890009490280748,0.6527224944282983,0.6816412212443721
389,0.6658015661072567,test,0.6689511245226407,0.6594275885670371,0.6484151077395691
390,0.6928600174493231,train,0.6860383564519,0.6640622018026701,0.6732852069166713
391,0.6661162833597656,train,0.6603691492352117,0.6561029807568155,0.6530449149663969
392,0.6840281394904151,train,0.6551207715909623,0.6668311790508217,0.6428051404463969
393,0.6491697073187872,train,0.6830831834657402,0.6472311795823862,0.6897903823893122
394,0.6784971738755939,train,0.6676963126035487,0.6651809696238102,0.6608668214773085
395,0.696323129921091,train,0.6753523803282586,0.6637424847893075,0.6685823828320681
396,0.6646915860486287,train,0.6541773956350888,0.6608407453795409,0.6321994353898129
397,0.6469440261732279,train,0.6532425726287379,0.6421897257763064,0.6469264202173026
398,0.6475981945010125,train,0.6670633202787748,0.6537432934143547,0.667528145574396
399,0.6622633083882405,train,0.6873467175362397,0.6551535492728701,0.6728702691586338
400,0.6226008265321092,train,0.6473855513356668,0.649534153202373,0.6464698863786765
401,0.6209033792032949,test,0.6659535253564973,0.6379346745625305,0.6562516721070768
402,0.7199348327439985,train,0.675787223347557,0.708338275355652,0.6957904020692582
403,0.6717079538990123,train,0.6867731714966789,0.6744360222488313,0.6976636467560811
404,0.6885923134638866,train,0.6709005424214651,0.6755494873110058,0.6697047583242977
405,0.6510953339549024,train,0.6739343328447237,0.6534562052038703,0.6677286387499975
406,0.6563652432123191,train,0.6521781305365509,0.6519011671102227,0.6705570790613314
407,0.6716509760463367,test,0.6869858403785367,0.6620681515685837,0.6872965066668127
408,0.6853587850357946,train,0.6910409823711808,0.6925082551713864,0.6839048691864688
409,0.6429529964077931,train,0.6352831466040744,0.6385440374068033,0.634922239692053
410,0.63247255876617,train,0.646591806673814,0.6372339129598771,0.6457643512049944
411,0.6129503830810098,train,0.6477750910193255,0.6531170159840667,0.6428197413195798
412,0.617310554212428,train,0.6578862054597147,0.6393027208508373,0.6562131724661753
413,0.6892428978581039,train,0.6671813805045768,0.6975419744484241,0.6662922402083977
414,0.619888024462303,train,0.6626585282145301,0.6467481129310511,0.6564637401447174
415,0.6753415956024786,train,0.6670470209682654,0.6666130994272896,0.6790947092524295
416,0.6564553511496172,test,0.6556952315365059,0.6780343650188249,0.6478506758515292
417,0.7025234800589647,test,0.6712662131275902,0.703864646941316,0.6832444112215755
418,0.6756046215913758,test,0.6730840360715944,0.6992053644489947,0.6785191604734799
419,0.6347779000661781,train,0.6532268038920124,0.6762238375349636,0.6653231309324411
420,0.6747151957316055,test,0.6659678533441813,0.6572101740267332,0.6558663939465169
421,0.7036194787163573,train,0.6889192199054649,0.6696404466488349,0.7025461993035312
422,0.6655075515125722,train,0.6608101585867487,0.665756331702482,0.6460716745071681
423,0.6344016346110216,test,0.6625279326785314,0.6692366125935698,0.6490610551205456
424,0.6297565548616276,train,0.6586871934195436,0.6402367285852597,0.6677462017024438
425,0.6105104770356754,test,0.6458937787058672,0.6412354511741405,0.644874615391718
426,0.6395115986194383,train,0.6604259103348425,0.6665129635158731,0.669656658113806
427,0.6537335923425709,train,0.6682089899320632,0.6496625973370364,0.6700775179476116
428,0.6741639650352825,train,0.6683456776365533,0.6834845185268423,0.6795457925347924
429,0.7034143778051494,train,0.6550652720066388,0.6896862798784231,0.6401223382573591
430,0.6862590068590736,test,0.6767589869675997,0.6964072644196135,0.6871302025624623
431,0.6000765529670519,train,0.6287917694524771,0.635932487967974,0.6145384101832151
432,0.6577739232487105,train,0.666708778110802,0.686166188694223,0.6882095850606699
433,0.7016004268662255,test,0.6785622382144957,0.6882599100107301,0.6982960242109323
434,0.6057611328815607,train,0.6421292274418239,0.6385979191285053,0.6358955818889226
435,0.6582784660025917,test,0.6654218773938949,0.6743992596256753,0.6679162830601256
436,0.62842624707743,test,0.6642099598044472,0.6849779308057703,0.6587131501234619
437,0.6534433775292732,train,0.6628291701092371,0.6450462659513075,0.6733472227090045
438,0.6087231895819669,train,0.6445670192984829,0.635932487967974,0.6330669536380881
439,0.6995171300956831,train,0.6888964770240572,0.6869161497452092,0.6994217129625181
440,0.6475041976193829,train,0.6518094660938087,0.6717715139481416,0.6585195344716527
441,0.6287003863588061,train,0.6637905407615575,0.6559481892041111,0.6645991528079441
442,0.6605236151894137,test,0.6573249662012156,0.6634112471138901,0.6764380119611856
443,0.6842102585773959,train,0.674676095929269,0.6821298002931183,0.6845729784092004
444,0.7106780853348801,train,0.6859647920118621,0.6813401803454638,0.6939202899061792
445,0.6291902776416938,train,0.6682108780143582,0.6386610889964036,0.6482387029198226
446,0.6165559453071084,train,0.6454852514764527,0.6407302964957653,0.6558698127042312
447,0.6428320144789437,test,0.6561716787682648,0.6699041855662277,0.6610074377949421
448,0.6775096618105477,train,0.6604970383312805,0.6855801460503161,0.6714670214505611
449,0.6183181694568326,train,0.6550153875039677,0.6455761623616451,0.6590151603562135
450,0.6283872234113337,train,0.6413724906744246,0.6449809565706002,0.6414656245348984
451,0.6232823589846431,train,0.6332323855742713,0.6392427090900958,0.6288018128554
452,0.6556801614459535,train,0.6731187784713878,0.6789287263224366,0.6832411700412734
453,0.6845666690552554,train,0.6816319760864533,0.6837378430119669,0.6898889708494195
454,0.6588578220679151,train,0.6551064962840694,0.6743502688765567,0.6499263602029941
455,0.6554725304268447,train,0.6788035292491642,0.6558172825108661,0.6597230488205134
456,0.6693343497017643,test,0.6840110561546235,0.6580356471961909,0.6737304336852569
457,0.6157767164839978,test,0.6201071434559298,0.6372339129598771,0.6139315755830481
458,0.6526261419960011,test,0.6664837794086435,0.643718351554442,0.6763195123847952
459,0.6265510434831607,train,0.6627343521020768,0.6513048447539829,0.6619734042160461
460,0.6572661930897775,test,0.6736129581482719,0.6737139817842874,0.6745648250215204
461,0.665956573393667,train,0.6751773567714235,0.6785122787849593,0.6650604987467257
462,0.6299423728719549,test,0.6531985408353023,0.6378470376334312,0.649708256760592
463,0.6362186221325394,test,0.6568928955476908,0.6380694589679778,0.6433035957674367
464,0.6446418589701465,train,0.6747236071634655,0.6409123024567287,0.6746612361247516
465,0.6748815744294713,train,0.6657670008354575,0.686091837317687,0.6729053857857884
466,0.6549398152245607,test,0.6131688089106271,0.6372339129598771,0.6258474487296892
467,0.6496717642762354,train,0.6760504744436928,0.6401615723410902,0.6743828129331964
468,0.6850132446010871,train,0.6686703204488204,0.6936768333408058,0.6750075493391579
469,0.6111725908691971,train,0.6489941527354492,0.6415917110867033,0.6558329213842023
470,0.653247251314264,test,0.6752653878271915,0.6671830825118498,0.6961444835637931
471,0.6581737634757859,train,0.6423489374075517,0.6411815694524385,0.6531993170703985
472,0.6687459984374274,train,0.6794957991508572,0.6658607202066963,0.6901073166247318
473,0.6647065254704144,train,0.667047239612683,0.6841610311172011,0.6707661486294025
474,0.6498208479421457,train,0.6669540261998945,0.6393027208508373,0.6563812106045164
475,0.6454334425319773,train,0.664406987718832,0.6406128452977636,0.6643547821088105
476,0.6508138407192668,test,0.6689133352356504,0.6515227077694018,0.6741886076894131
477,0.6624758057589097,test,0.6614664841016015,0.6722496980498345,0.6797128178980943
478,0.6424410144212546,train,0.6657422978451148,0.6663476308568659,0.6776461849165041
479,0.6686974215715662,train,0.6784029808496679,0.6842891961464749,0.6730973522063012
480,0.6719666501307728,train,0.6770006061197484,0.6580669055354283,0.6728838296370064
481,0.6620429461736859,train,0.660222831701151,0.6562359835307879,0.6617704058611221
482,0.6923637081507483,test,0.6794540668619878,0.6512530088854936,0.6801593753337437
483,0.6793135278396111,test,0.6691412968389547,0.6862045151823886,0.678675986097297
484,0.6522366933090947,train,0.6692691284950589,0.6426035580784232,0.6694318180074414
485,0.612865409567607,train,0.6519931504713136,0.63809276445013,0.6341445278597889
486,0.6375069750704274,test,0.6562149838734315,0.6652283505400137,0.6665247898591042
487,0.6530319926418299,test,0.6720229350649486,0.6406128452977636,0.6646808896300254
488,0.6267977745216273,train,0.6781033175237828,0.6506525162103824,0.6977124040164067
489,0.6517272792232254,train,0.6668777824775056,0.6401615723410902,0.6750621537808033
490,0.6355285207267372,train,0.6590010097982834,0.6694042392062252,0.6605187228847665
491,0.6827639704756397,train,0.6749058264982196,0.6579233865085581,0.6590319889406385
492,0.6795490319029299,train,0.6805891714345075,0.6714398406129085,0.6770717062483461
493,0.6801837860585755,train,0.6775591547041807,0.6999484637137908,0.6753188780328674
494,0.6256778738702511,train,0.6452719558613569,0.6367913394582271,0.6603054065741846
495,0.7074648664676051,test,0.6902827650917027,0.6979501262781654,0.6955969553872327
496,0.6675555067153272,test,0.6663738581480935,0.6922882826086786,0.6744944930888798
497,0.6581799894753324,train,0.6697638377540851,0.6401615723410902,0.6682526575475654
498,0.6075068129550513,train,0.6513138122406804,0.6361864061178826,0.6502020903274441
499,0.7028107386401014,train,0.6877082762633274,0.7077074066818604,0.6870226017910218
