,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
572a56d8-1880-402c-9cb7-3203c141981d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e1ba7b96-b208-44d8-a149-91d42f49534e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5e0e94d3-b921-4ead-8bfd-a414fc772082,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d270116d-8e18-495c-ad49-ec20c8cf0c88,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3763f249-4529-47a8-b71c-80bd508ce3ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c1cba473-1a56-48bd-a8c1-222351fe7464,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b6bdc6ee-cd84-450d-b07b-9ea44db836e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c167f501-614d-4dcd-abc0-80e9a4bc29ee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
639c8ad8-2ed9-48dc-a7d2-c670c90beea8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0055a05f-1c7c-43af-b500-9117c5727edd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b248bb33-a72a-48a0-b1fc-1ded8f689d2b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f3144d93-2302-4feb-8a69-0b4056336c1d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4b9551c5-087c-4a33-afba-4f615eb688c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e6bd2300-71a3-4867-960d-cfe25a04bb67,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5012a53d-6a4b-4f9d-9605-439daf2cd3a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cc07bed9-e1e5-4837-9ae0-48b5e5fadbbb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f45fad14-48c1-4aea-a7f1-5c98564887dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
97c74bfa-434f-411b-a224-904cc4e714a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f3653c8a-6d73-4108-bf99-fa4a9b04c7e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aa023974-c9a0-496a-93b5-aa2ee3978441,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
49985619-2c6f-44a8-9248-e7190a12528b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
13edcda7-c66b-4643-be13-633538f11bd9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
452e67e0-1a43-49d5-863c-40b36e2a6f77,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7cb678d7-9f5e-4cbb-8ff9-de31b23824cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
845099f6-9fd2-4260-bc5a-5c3142d61c98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f4539d4a-bf69-438e-a75d-6fe9618df0a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5affc833-c5ea-473e-8cdc-18c37aae08fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bc427531-8781-4604-b354-8f8d9f83b79d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ced1b40b-daa8-4f1a-b82f-9513b1c8b338,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5e8e3036-be16-4fd7-9f07-5c33b4b1dd3e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
196ad2ef-f0d4-43dd-b7ac-3414291a5ecf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
83bda494-4b46-43dc-adc6-0aead1553f70,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac5c957a-0653-461c-a594-ddbc7b005bbc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0bc95432-e9f3-4332-9406-cde89aa8c598,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cf951ee0-4717-4762-bd9f-96f527aacbad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6da42b1b-3437-4355-b8bd-5835ba153eca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8719f620-fcc7-4791-9cf4-834c9acdcb01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0b85d876-4f84-40cf-ada7-69d62590eb3d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
edc9f7a1-c498-4613-8d26-e6d9e6b9b4b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0adf2a9e-60cd-4469-b666-edbbeae81066,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2a5b4e4b-5347-4e6b-ad73-2283b2e71fcd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a07afc0a-8687-41f9-a324-528eb304c9df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
54a67e70-7a90-4044-b2f7-efda9e8c2d07,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d98f26b9-c6a7-4b54-9628-7989d071a880,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2a0bc58d-bb7a-4797-b877-e110cf1d7735,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ef590086-f689-45fa-a54e-c4f2089e3c36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76086d6e-0a54-4fd4-8143-c1b72bf29638,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4272f9ea-cf34-4492-a7e1-81d32805d1ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9eeda2ae-1d63-4f3e-af8f-9885873b21b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a21498fc-815d-4d97-acf9-5bcd0b8f0418,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0205eedb-4947-440e-bc60-e2f1b611b379,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b25a26ed-f637-48d5-affc-78b7b6ca6697,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8f154784-5a4d-484d-947a-7cb8bbff4252,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
01c51026-9830-4a01-a0ee-f65238b8c551,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
63b0e363-2c00-4cb4-8425-34ae558d1881,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
abf6cf32-9b94-4f6c-a76f-21fd0054c58b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b315d79d-3cfa-44d5-aae6-0540e19e8864,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8141b8d2-b456-4148-9cf4-d4ea8fd4a8cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9d7fae57-f8b0-4b8b-bf45-b932dabfd1f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd50b435-2691-4344-a8b1-e9186a63a67a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5dad7859-e25f-4b32-b2de-df11cfb86ce1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
12eb4566-0cca-49aa-bdcd-1174eaa70960,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ad9e0cca-44c0-402f-9d0f-cee2e12118ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a1f32d37-3584-4a12-b23c-b07d7aa0fc29,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0701a5b5-4c44-4435-9bf0-979b6855414e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
222177ac-af5b-4dc4-b29c-7f3d8e331f02,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1d3ff17c-83f2-4afa-8c65-5f795713e735,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
08723312-dfe1-4916-a5b8-62290591d1cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a5f055a-b1a1-4233-bd42-9f86663d6780,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
29feffad-637b-477d-80d2-793c7ee70c04,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca18e6d9-cd0a-4cc7-a3f8-6dee1283ea00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
96c4f6e7-2fa9-421d-b9a8-13048f9fffdc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3f091f3f-2303-4ffc-aef2-e3328c2b0952,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0b71315-55e7-4983-94fa-cdb5df85ef54,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f36dcf8d-d6c5-4608-b1e2-34f76c824ed9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
011cf471-b500-4fe0-8c6f-2c5a95245a61,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a49d7f2a-420d-4185-b9b7-28d8eb719def,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1f727106-2ad8-4dcb-b33a-d1ca7fabc15e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62a06cc6-94bf-4837-8868-6a92068b5f39,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a850be22-9a8e-4368-a413-cc36cc9e0fe7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
409838dc-2c31-4ae8-a5a2-fd03b98141ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2edd39e0-1cbc-4566-8995-3182837e4fa0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
09d20ce9-7ea7-4ba3-b2cd-575db23a846c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cdfb9aa1-e28c-476e-9d3c-82a1dae1ceca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f0b77f54-2b52-4e2d-a56c-427c0604f2c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
37a2f50c-713e-4f8d-84e5-ef1db4147cce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8ea44e25-1bc7-4017-8294-d6ed0527a421,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a55a082e-27dd-4296-9df2-f98f024861b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4cfce996-ac23-41fd-9812-af6fb0850c1b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8db9d01b-9944-4670-bc14-2e77a14356d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0833644c-4ff9-4e56-bb07-2cd1b6c4528e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
35e4570e-cf77-48cf-8396-e9052611659a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
967a2293-33e4-4b2f-99f3-af443cabf9dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c37670e7-6c65-4c93-a7e4-17184acc6459,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c3fa7761-f592-4282-92c3-29bbc98b948d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
68f801d3-7496-497c-9f9b-acb771f7808e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
13938c53-a053-4ecd-a5d7-283871568048,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1e8e7418-ac60-49c0-b89e-7b8430c451f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e9a7d98e-157b-4a1e-9f46-c0361a953445,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3ab8b936-8c88-45bd-941b-6379c5ed4cd6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b4f7d11-a03d-4b0a-a05f-d18a30d8698b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
76fab348-573c-4ea6-81d6-c8b2664a3317,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c6bf658c-8308-4753-a69b-7f3e85b27cc4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3e8b4f57-af93-4dda-a8c7-a2a497980af9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2fa1ef5c-55ac-4223-b569-18a5cd84dc21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e8c7b43-6ef8-40e8-a254-384ddf0dbdfa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d15662da-2095-4c64-a937-ba80738a52d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
28d9a29f-c84f-4ff8-93da-5e62b3745de4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc7e289c-5939-4ffd-be6e-a429f561c3e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
17bc3c9b-6bf0-4ad6-be31-0dc84d494ac1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7b8d22a7-2a31-4edd-a75a-8b52698f7350,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b7d512f2-549b-41fd-86f0-5ab529c5a54a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a8f97c63-e839-4e6d-8e5f-0902956bd0e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dfbd2d91-624c-4003-b3cd-04a36d24b981,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08910a4e-c1b9-4b0a-9dd8-58ee7c0a16a3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ca750f86-479c-4203-8023-2268ffbb5d00,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
370a07c7-7bc9-4ac2-b670-493762ff02e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
45ecd67f-bc72-4431-815e-988fc411cba4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
934b8d3f-16f6-4d31-a601-c29874b1d287,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6a2efbb-4479-42a5-b719-41d0e7fc3907,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
235f8048-2f8a-4b6a-9d6e-7154a9b35d8c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad28bc3d-b066-44f7-96fc-0f16e325e9d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
28de2f14-2dc6-44d4-9783-101e1d4af8b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e235c146-720d-441e-9851-f60942cb0726,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a75e009c-ede0-4fe0-8e57-e08556240ce7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
45dff2f3-a960-4630-ab8c-e6bcfa70e35b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d3dc000a-ee6f-4516-9a46-2b37e12e70c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c5249e06-04a9-4744-b1d4-d58c5c5bce04,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
027b153c-a410-4d46-965d-1f3c6080dc82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
537f2724-fd6f-4758-ba92-f26232ba33ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bc5c27b2-f97f-422d-8a4d-60d9237f46d7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
91847af6-14b2-48fc-a707-b7fb903d5b48,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d1e3f0e8-7ca6-4620-a687-5d37aa899537,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c466e700-7f28-4a7f-bec0-f71fdc049d0d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ad110277-988c-4a02-bde0-c8c5c1a7f675,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9b530217-678b-4575-bd3c-049de0c5ae1b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe53907b-ebff-4e93-af11-39297ef567f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0a23253e-868a-418b-bdd9-ddf281d56503,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
36f68076-ed17-48eb-8e76-cc74d115e2cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5a674617-bbf4-41de-ac5a-58dead2ecdfb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d9c888af-100e-41ce-8e75-3bc5aaafdd43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2577da58-307c-4922-8d9a-6013bbec22ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e1c7add-07e9-488c-bf9b-49ad6f7477db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f8358d8-2307-41d6-b4b0-420a4bd66370,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
64a069d7-878d-4177-8204-056ebd19fa8e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
13bfea9b-803c-4807-9472-3b6ec8a3e3c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
07fe38ee-6247-4cb4-86e7-6071a2b84be0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
051e68e2-eac4-4188-af6b-c9c40775f1d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
91be50b4-8244-48cb-a4f6-c1b2355e164c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc323fba-c83b-4568-b477-fc2a19d4eb09,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
11098d0a-30bb-449a-b864-e4e11a39a3b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
40e94b2c-ed0c-409e-b013-c2e211c02542,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0617d083-7c8e-49e7-b829-1e3d2464396c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9d5134d6-3711-42ab-85f3-2a14c5fb3734,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8abd22a4-7e2a-4e54-94c0-14c7603b336d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
31d5f8ef-f7a8-413f-ba82-6e99e99bd726,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ad39feb5-f4c8-478b-bdfe-40cbfb81fcc8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dbc903a4-cf09-4f7e-8d6a-1e4bb16702e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
da2efc39-e274-472e-b8e1-40a64be93447,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
64202ae0-be78-467a-b7df-12b13ed56e63,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2baed57a-9d26-48c9-8457-8e6c4fbad15e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fdeb1f09-e049-4e17-bdbb-65e59b818018,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f6bfa00c-7139-46e8-a869-f9b0d467c5c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f99af2b3-1424-4b76-8ad0-f2233df66ccb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0dc33aaa-d9eb-4a2c-aaad-0cd2acdfec45,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6a851aab-1734-492a-9ede-16fc066de21b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c18e7c91-822d-4bf9-8f69-542ede484d7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
508b7a01-8e64-4d9e-980c-87221d8b65bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
243adc8b-916c-469b-b0ee-8eccc5946387,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e87d3475-6784-4def-8ec8-a14000d267eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8e5fcd8-b8e8-485e-8b60-5ecdade54310,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8fc20c07-30a3-4011-8f11-133bc4987d9f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
beb21024-724a-42f4-a3ec-9a215694efb1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0c5eeb68-f8c9-42de-b9d6-0177a1400e2a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
07e69e99-7b4b-4904-a382-de70abbee33f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
04bc6de5-55ae-4fed-81df-2827c3c2387f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
75e22b7a-73a1-4866-af67-2e9a672aae35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7f33e380-257d-45a4-8e0e-a7c8ad49b7c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d613881-f8db-4e12-9f60-75474c8cf1e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f229add2-8453-46f1-9601-f29d45b7374c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c8bf0a32-b019-4714-bf0e-3111ce29d95e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
71419c70-a200-47f6-92cd-2ff9d447a1fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7f74b327-ebae-4382-885d-fead087ea2e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1cb1235f-6ac6-42cc-b786-75d06569553e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c930362c-1b5b-4510-99bc-535efc2bdb3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c184763d-39fb-4a75-a7dd-fe84b5ac96b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
