,y_pred,set
108,0.7008857412416047,train
109,0.6950968618429333,test
110,0.47406211911671264,test
111,0.6173153939202036,train
112,0.7470735723771725,test
113,0.6466153665249758,train
114,0.7227343720107269,train
115,0.7426711341478818,train
116,0.6151470045754134,test
117,0.5826351735971721,test
118,0.6516597249913045,train
119,0.71482503204933,train
120,0.6613727905498591,test
121,0.6317792698038636,test
122,0.7506796098600351,train
123,0.6047655625758729,test
124,0.5672262984601948,test
125,0.8082651289200022,test
126,0.6598633279353853,train
127,0.7377939121239215,train
128,0.7591514935583821,train
129,0.6817401692946377,train
130,0.673142030016179,test
131,0.5839573099026676,train
132,0.7475607732669411,train
133,0.6588201022049107,train
134,0.6512110683446072,train
135,0.6931025474720753,test
136,0.568588052678127,train
137,0.7263684948060825,test
138,0.6407509464864762,train
139,0.6532871566081679,test
140,0.7841295991362873,train
141,0.7767948316852105,train
142,0.5293099724288054,train
143,0.8422530769229902,train
144,0.640799375836918,train
145,0.6922154083428831,test
146,0.6742649160842425,train
147,0.7556412410736641,train
148,0.6217826799115089,test
149,0.5378141440516155,train
150,0.4914934542719138,test
151,0.6524614270976677,test
152,0.6695243302293947,train
153,0.7530720613174817,test
154,0.6684997773732227,test
155,0.6837942895191658,test
156,0.6932245885794075,train
157,0.5341351357132753,train
158,0.7235344639256276,test
159,0.48361514159419133,train
160,0.5256181828468673,train
161,0.6106564093688087,train
162,0.6912858240966613,test
163,0.7053539189425517,train
164,0.8092679891655044,train
165,0.616138041620959,train
166,0.620349432391644,test
167,0.5315072199929576,test
168,0.706549403245058,test
169,0.5004144401161087,train
170,0.6812948172982392,train
171,0.4783533947092829,train
172,0.7248542575854616,train
173,0.5873325103850991,train
174,0.7662454879690072,train
175,0.6038957268713364,train
176,0.6857521277424539,train
177,0.6495596871841331,test
178,0.6693742373011538,train
179,0.6977650753702995,train
180,0.5362021376287155,train
181,0.6460626666849032,train
182,0.5971413675733792,train
183,0.8160226323176382,train
184,0.7615359765929659,train
185,0.544137732427953,train
186,0.5967772555429537,train
187,0.546105535989303,train
188,0.6574772249231278,train
189,0.7437580396341887,train
190,0.732236630827089,train
191,0.632131239395166,train
192,0.6131472729798433,train
193,0.6865742396491111,train
194,0.6447175106571796,test
195,0.6251243779849965,train
196,0.6357577236061993,train
197,0.5613112178270603,train
198,0.6839957111496808,test
199,0.6632470668832661,train
200,0.892237936551536,train
201,0.5027989905132372,train
202,0.7260299727544604,test
203,0.7245246923218817,test
204,0.45777542531937004,train
205,0.44277809029000126,train
206,0.6300715891052333,train
207,0.7753617753085453,train
208,0.7916084460744899,train
209,0.5552007073885256,test
210,0.5916141185237704,train
211,0.7679370591467723,test
212,0.7667420720792586,train
213,0.5843630192542715,train
214,0.5280515408213454,train
215,0.5621739034466625,train
216,0.6691187137457316,test
217,0.5402285672570702,test
218,0.6269904210079437,train
219,0.720067747032678,train
220,0.5627114230506874,train
221,0.6388922487501884,train
222,0.728949302231466,train
223,0.6797218347932849,train
224,0.4765708049809257,train
225,0.6504973270992731,train
226,0.6567618726395049,train
227,0.6317257665229385,train
228,0.6936841555030533,train
229,0.7051112016583352,train
230,0.7306396582623238,train
231,0.592713877784682,train
232,0.6290546577652555,train
233,0.9173724396670763,train
234,0.7349986464694038,test
235,0.5110648788882475,train
236,0.6512812602351914,train
237,0.7237483391797004,test
238,0.7037733320752648,train
239,0.5829070119354385,train
240,0.6735862073290797,train
241,0.7821920990189347,train
242,0.5503777576655192,test
243,0.6857392833981067,train
244,0.5720383611777625,test
245,0.7439361917475427,train
246,0.6667621778244294,train
247,0.774276288234728,test
248,1.1364980089307926,test
249,0.5134549070311846,test
250,0.5661293851075654,train
251,0.6376142582531593,test
252,0.7755734592064631,train
253,0.6488687289639885,test
254,0.6068841378750586,test
255,0.6036212315726676,test
256,0.6092313001199352,train
257,0.6508421519282317,train
258,0.6136266845704664,train
259,0.6878275779238879,train
260,0.7576312262335219,train
261,0.7725838722889947,test
262,0.6587254510709285,test
263,0.5809562765851595,train
264,0.6621451614758923,train
265,0.8558994497115163,test
266,0.6074330322259772,train
267,0.7252219787192132,train
268,0.6898753132767628,train
269,0.5642476372849184,train
270,0.6603512746993423,test
271,0.6948172457001829,train
272,0.6980583472119092,train
273,0.6501615363164435,train
274,0.7659451656389274,train
275,0.5236456346317114,test
276,0.5411487094474244,train
277,0.7437492410688926,train
278,0.6062520267906211,train
279,0.573938015765677,test
280,0.635252362654269,test
281,0.6710521233029633,test
282,0.5303917221877608,train
283,0.7194742732629892,test
284,0.7572316420182119,train
285,0.5220170655491335,train
286,0.8336987010819943,train
287,0.6460307709152688,train
288,0.508192422847178,train
289,0.6998883435413186,train
290,0.6064980633074397,train
291,0.6525770175319578,train
292,0.4983649595167017,train
293,0.7843735264970606,test
294,0.8979117514199317,train
295,0.6507254316562969,test
296,0.5136693141534223,test
297,0.6039456064546477,train
298,0.5662189169290952,train
299,0.8256647596967135,test
300,0.526292910146689,test
301,0.7251671665425153,train
302,0.7029257693341715,train
303,0.6945770149438071,test
304,0.5445381548969843,train
305,0.5245553095544916,train
306,0.70192545398434,test
307,0.6358141706016326,train
308,0.7105638035422696,train
309,0.663296674735732,train
310,0.3955021045557108,test
311,0.4744809219105691,test
312,0.7712646735487487,train
313,0.627650304111012,train
314,0.6025517668756217,train
315,0.7675197990576889,test
316,0.7781954221348738,train
317,0.6994049943553357,test
318,0.6587342648399237,train
319,0.6208457917418385,test
320,0.5551825138243347,test
321,0.7172945432227492,train
322,0.6349655861267377,train
323,0.5102351532957811,train
324,0.41146298785724555,train
325,0.5734282111970934,test
326,0.45667467411134743,train
327,0.6988587858466082,test
328,0.6921519293314031,train
329,0.611552105736347,train
330,0.6768255937315034,test
331,0.5068055850247282,test
332,0.6246398881198277,train
333,0.6948186188290194,train
334,0.8110229926782012,train
335,0.639159130896616,train
336,0.3788403691846208,train
337,0.7402232278743439,train
338,0.5948938859271423,test
339,0.6377713871229773,train
340,0.6400441109331109,train
341,0.698991690872919,train
342,0.5316448276890893,train
343,0.7056485490207224,train
344,0.7692559390447832,train
345,0.8211208816367208,test
346,0.7592444446051851,train
347,0.3958691110890634,test
348,0.6727883202169296,test
349,0.7431645556402908,train
350,0.7321180989975289,train
351,0.8413089204714583,test
352,0.41557534327442486,train
353,0.7686286211404552,train
354,0.5538034307157436,train
355,0.7014743473123548,train
356,0.5072086303777016,train
357,0.6488460277366263,train
358,0.5236597276417015,test
359,0.5209839366112036,test
360,0.2892865771574018,test
361,0.6878317140728796,train
362,0.6966929618320228,train
363,0.712476339378528,train
364,0.7407382476196649,train
365,0.797605247176921,train
366,0.811796425804387,train
367,0.6898713296118454,train
368,0.9045738172788808,train
369,0.7560724625043393,train
370,0.6331903558158967,test
371,0.648953752809848,train
372,0.6785535463830428,test
373,0.622596960092086,train
374,0.8029530793142451,test
375,0.7393004124491119,train
376,0.8252174909694329,test
377,0.7128025486564562,train
378,0.756512597508573,train
379,0.7932920428375325,train
380,0.59111981901919,test
381,0.6472220135666962,train
382,0.6226752527559084,train
383,0.6123319150498281,train
384,0.695617959986841,test
385,0.6175937670647474,test
386,0.7110506311050604,train
387,0.6328356255226807,test
388,0.7237338769489912,train
389,0.6871882086301124,test
390,0.5064255357676354,train
391,0.4895189932004764,train
392,0.641641299115456,train
393,0.6583045214615136,train
394,0.7113508588376414,train
395,0.8015103857548838,train
396,0.6417756050109681,train
397,0.7112143588492029,train
398,0.5673419255644785,train
399,0.5474157764862196,train
400,0.37444976240750744,train
401,0.47914160237853454,test
402,0.6104509924168608,train
403,0.6549378769650255,train
404,0.5220838022575744,train
405,0.4725062870639791,train
406,0.6572906991663364,train
407,0.4472256041456319,test
408,0.3744575382692858,train
409,0.6497340451647616,train
410,0.4796592242214858,train
411,0.6793025654348853,train
412,0.5532254241113262,train
413,0.3174048092336952,train
414,0.5288866734321117,train
415,0.5387786076036002,train
416,0.41953314192509417,test
417,0.5498815557031205,test
418,0.41518209880505375,test
419,0.5392458765495436,train
420,0.6350964710085175,test
421,0.5268336395663428,train
422,0.4622009016277963,train
423,0.6605526576991726,test
424,0.6095929652646354,train
425,0.6060731689429458,test
426,0.4472981936377718,train
427,0.5683699031416954,train
428,0.6746191893540685,train
429,0.466938716759499,train
430,0.5000876936999473,test
431,0.637251436748108,train
432,0.28533393336337165,train
433,0.6081547605966224,test
434,0.4061452361817357,train
435,0.47505874448371266,test
436,0.5049458562194724,test
437,0.6446228090793833,train
438,0.6262649413129762,train
439,0.6230445163217304,train
440,0.3611705439044039,train
441,0.5459800615408993,train
442,0.6132758745726954,test
443,0.5009033904647788,test
444,0.6185622652226499,train
445,0.6911883411224179,train
446,0.4124080778760513,train
447,0.40206102165732177,test
448,0.4300243648687926,train
449,0.5117425947625238,train
450,0.40306777637919267,train
451,0.5940002783351689,train
452,0.5256082230331636,train
453,0.553508849219111,train
454,0.4134182846132014,train
455,0.45548033863040616,train
456,0.6185321744735837,test
457,0.5123546940527729,test
458,0.5786866762123951,test
459,0.6973487947525928,train
460,0.5146193648175384,test
461,0.4725139009156879,train
462,0.5625265565511411,test
463,0.5840872659948163,test
464,0.36222281449991034,train
465,0.447652149802008,train
466,0.6178076001209148,test
467,0.4270742454754989,train
468,0.4052868788071816,train
469,0.6859421562438879,train
470,0.5532395302880837,test
471,0.5685443961507841,train
472,0.6248102956403568,train
473,0.6212731923104305,train
474,0.64341149794894,train
475,0.630693736784648,train
476,0.6250495251583127,test
477,0.40028133479016365,test
478,0.6308921822432862,train
479,0.5975633745371239,train
480,0.6333198626389309,train
481,0.5411667751620537,train
482,0.5602653351439022,test
483,0.521551511426515,train
484,0.3611814456107144,train
485,0.43843808654264677,test
486,0.45988509119329185,test
487,0.5725770944170867,train
488,0.6188960544584708,train
489,0.6336422946447046,train
490,0.37895469524759295,train
491,0.3560447617309559,test
492,0.4568776916156194,train
493,0.5595289272213594,train
494,0.6502574691270991,train
495,0.559559943993022,train
496,0.4399339310714023,test
497,0.6374248281115079,train
