,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2cbf6579-d2c9-40fa-aa46-4be370892de7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1605541c-1404-48db-a963-50fb1efad588,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bf8c5168-25ec-413e-8c12-fa548627f13e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86a4ea6b-f886-4701-a885-65ca22d12a61,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
08cb7f60-9f98-4d8c-a5b7-41331185e35c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c698a3f7-6232-4629-beeb-5ccedb17483a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2a0c5d0-3965-409a-a2a4-e41c0c793e93,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6fddfa13-94d0-41db-b6c8-9d0f8e90cbbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
feace9d1-c6f5-4008-8503-11707bb1a901,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
695d6b15-1897-460a-865b-9fef5e00ec57,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
75036257-7671-458e-87e7-c01bf7a1e6f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22eca996-da32-4a1a-9559-b8338f0a00f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a5bac79d-df8f-4e29-ba7e-956d58230674,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2dc143c0-5b3f-4941-a83a-fa30e5ad60e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
149e39bf-490f-43df-9bbb-96fa1f98db93,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1306a620-6488-4bbe-b2e6-d86021bb1376,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b3b1391-c5f9-4343-a94d-a08caf864085,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7251bf52-88bb-4c71-9b0d-1cdfdabf5134,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
38d4de15-4610-414e-a60a-a1882519240c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
09c24e84-9add-4c2c-892b-28ae01da3849,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
36e18545-1d41-4340-a6a2-dae7dd96d7f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5f65a471-51cb-4e68-afcf-0d0c5451139d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c2c7abde-f9d7-4bd5-9d73-e0cf48af12ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
85859570-754f-4800-a41e-d77c7d836b00,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d9697cc2-d505-42f8-83e5-9a3bbf5017b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f80516b1-d4b5-4af5-8228-e935d72873f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e07f5188-318e-4548-9c31-be0d94326dd2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7019d2ba-b005-41af-ba44-24780be75ec1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ed066521-0aa8-4f5c-b07d-8a050f4832e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
39ed92e4-0d40-4e29-8fab-1389db626e9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2a79c7db-b7c7-4f73-b7c3-a4fdb4353d98,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
46aadd73-46a4-4ad7-986d-8e0e93f68d56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
505f2a3b-cefd-4b9b-9fbf-d2762ed0ffc0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a59fafd5-2ca4-4b4c-b74e-7c893165aca1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
85a67222-fcde-4713-aa3e-e0c8431b8fa9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4093d878-d345-4251-9833-aca8a7dbd63f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
23f2e6fd-41bf-4440-95e7-2323d02aba43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
19a961d4-d35a-427b-87e2-915e922d0f1a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3632376f-c719-46d4-97a9-6a74ed7a106e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
04e3866c-6a8d-4689-bedd-ef26964c1ba9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
054cd5f2-8e30-4373-8e29-f552eb849dbe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
000ee094-cae9-4321-8b7a-88e73267afab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6082e370-cc49-4b35-bbd6-2a01369734c9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a40aa9a9-1ae4-4212-8927-ab14e46e81d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
66779df0-7c5d-48b2-8aeb-d2bd31c1e4aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d84cb63b-bed8-43ca-833b-018580db0d6f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85bdb46c-d906-4797-a399-a54c5420be85,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5559c08-bc5e-4c0d-bae2-0a7464ccc43f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1ecefea3-cea1-4416-a5ad-c28577f5fc92,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7d04876c-9399-41bd-9732-99be1cdd6f66,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
868c630f-99ad-4d48-9008-c28539b6c1f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c1a3ec60-9e38-4367-90e3-aa0c3abe25d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
54354bd0-efbc-4085-b3fd-e7312de92dbf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c51c30ac-8f18-496e-a0e4-679b40755eb8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d2ae6ce8-9894-4c00-b3cf-5aaee847c2b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9ba726d5-1eab-4390-9666-c15064f6eb7a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9bcc609e-7841-4842-bbbc-13ecf02166d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
103174b7-c1ff-4416-b485-c4e8c0226b85,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
94107cbe-8f36-44cd-a320-c60bd1df87dc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2fa5378c-357c-4236-8b89-6d07e28c17cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
566bf001-059f-4e6f-a0e8-1d9005208447,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eac669ea-3d86-48d7-a214-67e0358d8ee4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
32a120e5-0998-4a2d-bb4e-d083e1efaab4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9c5f7990-85a1-49e1-a21d-6c86aae4d64e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
967a55f0-dda7-4ade-893f-8204d21382e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5824a584-4acf-4919-824e-bf0862141be9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a898e8b3-c53a-4276-a6a2-ceff1e7cc838,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e79c4c28-43ce-4217-a862-05a2243d4cd3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d53ac03-4a9e-44f1-b180-bf47624ad604,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
204ef2cf-a6be-4621-8579-ba187efa965f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a565e186-1121-4634-906a-87354b28b1b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bb7b3cb3-2986-4357-bb80-1b5dbb7e9bc2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f90b9329-31af-419a-a776-3eba1b04b3c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2491abf2-12dd-495c-880c-d44a8d034b7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6e5c1461-820a-4508-80c6-341feb658338,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4237d3ce-9d1b-4f26-8e7a-9a9655c4cd01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0fce90b6-0db0-459f-994f-c8d37bb7ce87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1eb8a13d-0956-41e2-88cc-d71f41d87bff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fe199292-89fd-4398-a6a7-351e7f54d45d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bedd8913-bc06-4d70-aedf-934af8e93c5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6dd5da1d-6560-423f-923b-c8975b4e29b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4d345599-c645-42ae-b0d7-9c486d6a29bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
81eda40c-3a9c-41fd-9a32-6f4e849d53ee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab264bb7-3813-4386-8693-86c70db7a59d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f1c1dbdf-0a77-4eee-81ec-2172a92ed5c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
16c1317f-c4ed-42bc-bbd8-b3526890ecd1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90b72e65-3250-4982-9ec5-9ed71e180e75,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5268d8df-02b4-45ba-b073-e94895d87d71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb6e1d67-e230-4a11-a369-fc95866bb380,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e0865c77-2818-4d88-a87b-f8cbbf4340e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
899081e4-c885-41eb-b1e7-9f2babc4d6cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c93803f5-9a2a-4e7c-ae3a-e007984ffdba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3f680c62-6bc1-48bc-a2f5-91f38ea25596,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d857cad2-d5bb-4fa4-9777-e2e88ff4771f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
77c3118f-6b5f-46d5-8476-ab59e3790e98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16f44d88-58ee-4df5-b028-beca8251062f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
59bd2484-275f-4165-baf5-fdd3e4a09db8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
65452093-93ad-403e-983a-92f39fe1b4a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b56e0e65-c1d0-49de-a365-98e386c192aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f03c4df3-122e-480b-96d8-312c1e27ded9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b2d4baaa-e6fb-4602-b5db-905a7cf983d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bce4d11a-9bb9-41e5-a77b-afc123bb80ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cfeaa34b-9ce8-46e8-b43e-935fd0a0ae94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3213fdc6-28d5-4dc6-a5d7-74d36a7b1ec7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4f37ddb2-f877-42b8-a971-5338b2273a72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0763a608-7c31-465e-88a8-5adfc9b4a8e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6d5d71b5-a5cd-494e-9841-060c16e1a889,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
39552b83-871f-49ec-9c36-43b35dd28cc1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4b80c9fa-54cc-4dc4-8f84-fd20023d7628,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d5463e9-f113-49ad-bad4-b705e21b7a55,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f70c451d-994d-476c-ac04-e33a8e837e90,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fd77961c-129f-435b-b353-17e09960acba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cd54589e-9552-4ed7-b519-3760bef48648,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2dff7950-dd8d-4adf-b278-99628b7a4f07,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
db53630a-80dc-4441-b08c-491f54b68750,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
96bb20fa-6092-4d0d-8d9f-df7fe2fd04e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
79db28a2-617a-471d-b506-fc5ff6be5a1c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3d1ea3bc-bc6c-4df9-be20-39c9dcf6c3c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ba582afc-9f13-4d3b-bc2d-eb6324012df4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8dea0ca0-4c3b-44ae-885e-667f974d7146,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ddeb6ee4-755f-4ebc-b72a-cb425f2b1a1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bc94ca32-33d1-4f1b-9ac6-bce56916b69d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6b700e41-29b4-4b1c-9bd4-72b47d688740,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8dd60702-0bc2-4fb3-abfd-4a0930dcdfee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
06fa0e9f-d879-44f6-a466-dd0659a302de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d77701e6-7e44-4ba3-97c4-e608442ac0ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4dab8d4e-7394-4d24-ae7f-36de132e62e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b705de62-c2e2-4784-b14d-71e59bf38153,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
868cc53c-c4db-4b4b-90fa-83afb3f46597,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a8da7ffc-0690-4028-808e-660ca41dc72d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f48b0a61-6487-4665-82b0-8a918ef56b36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5336887b-e994-4c9a-b26a-deb84ad7a17f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0f4d3225-9602-40d1-af01-d8ab6e8c0e86,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
762b4655-3d45-4f29-b949-782a63b432cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a8746a9e-5aa9-4b92-adae-339cc1fa90e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
552a9e29-3c62-40d8-b146-3e06c2f144eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
27338674-5e0e-4276-9d29-f072397f6de8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
42fcea42-2d76-4076-992d-065a8d22376b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cafd7131-dab9-449a-95c2-d559f7a4c334,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8e6a980e-21b1-4571-8fed-cc483c4b1a26,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e9219af1-c79a-47f5-ae19-993e3cbf234c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8500f5f2-26d5-435e-ac80-7dc01186d23b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db9ba3e1-6613-41c3-a7c5-e3334ba0457c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
765f78f3-94f3-442b-b016-cd65f4f2408b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
73d887f0-ac3a-4990-a315-ea2acb01066b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b896ff4e-99c2-4661-835a-a2f9b20d210f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
40190abe-93dc-442a-bcf9-0983a42a1685,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ad8b030d-4f55-48c5-82d9-ab814d37aa0c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
578abe2b-ff9b-4ac1-986c-2e664e82bac0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f12a86e4-16eb-4239-84b7-c72acaff929d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7821abc5-a01e-4f61-affd-a86c7e18a34b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e1b88b39-4b71-406b-9072-327ddeb8cc24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
994b3d56-6f8f-43dc-ac90-31ec4161e643,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cd1c7eee-9762-4aea-9891-8e8cf4d120e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48acde63-8688-4e37-b858-05cc5d8c8db9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ce3f0428-8b85-4727-929f-9d40ed660d28,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
30c61f03-984c-42e1-8940-f98f7d5e64c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
88686858-265b-4a3c-8aeb-01a38057cea5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8cd273aa-14ba-4b31-bf87-8a0322223b1f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c3e8158c-7017-471e-ad6f-90a8620c5fa3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4993f789-f39b-4c17-9ab4-b89fad52fea7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a62a5362-d8a8-4a0b-9516-9575be72c62e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e12d4d7e-46b6-4702-8bab-a1318c4cbb3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b918e51d-067b-4da1-8019-071ca23c4ebc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2e8bd0d5-649f-4ec1-8e62-611c5f45e020,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d9f37f1-36cd-4a26-be54-9ac07edfea0a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c0b73dfe-5ead-4ca1-bd80-1bfb20ec1642,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bfda5bfe-4038-4876-b650-4b72f70d10a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f35c291-0467-4946-afa1-ad9fc010998e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c8708e88-4d8c-485a-ba5e-368e78349bf3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b41fef13-f2f5-45d5-8c1b-7ef0e86abef0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
32f07a1f-4ec1-4a34-850f-f00ab3fe801f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c7fbd2ab-0d0b-4c5e-ba06-79e2c48cc1da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
70b964ac-3af1-4bc8-a4bb-60df79cfadc8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1c265593-1710-4f8f-8699-a3106942aa83,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cf91e2a6-ea7b-4916-ae8f-5aa159838438,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d302c71a-996e-4986-8d11-1d664add203a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ada69da5-91d5-4964-978c-948b88318fef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
66746d35-f27b-4bb2-acc8-17d1dc07f61b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a68c8333-c8c9-4c0c-8693-cec0c9a17deb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ef9983d-0e24-41f5-ac19-cc76bfeb10d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
77e8d0db-4062-4044-87d5-bf062b0398e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
97c1fca0-f55a-44bc-a5d9-5aff79dcc6f2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cfd95da4-54f4-42ac-a3c3-fde04a6026c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0aefe74c-9ae0-4f30-b9c2-ae0006f85c72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3373a4bf-9c13-4f7e-b4d9-66ef5dd05a57,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
197650b3-542b-46b3-8269-d8f49a9ce719,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
