,y_pred,set
459,1.162174138459753,train
460,1.4069987481519801,test
461,1.1428071185206308,train
462,1.2105898648421725,test
463,0.9241526428781588,test
464,1.2668289061854725,train
465,1.2647229951083947,train
466,0.28757827895888954,test
467,0.8021994161955694,train
468,1.291977690373899,train
469,0.869740363925718,train
470,1.259976496511651,test
471,1.203626781083923,train
472,0.9185734495410357,train
473,1.3671308499676855,train
474,0.957872467656087,train
475,1.1934040240798864,train
476,1.1439534060003758,test
477,1.2993902518001548,test
478,1.270934288888417,train
479,0.9820773219318166,train
480,1.2931850211932332,train
481,1.3308882011761467,train
482,0.9757216170574203,test
483,1.3133486664617564,test
484,0.7408730591712652,train
485,1.400878659793303,train
486,0.9776824766257954,test
487,0.6931687209742334,test
488,0.7245237550201593,train
489,1.2095972588105068,train
490,1.3212943913249209,train
491,1.2773416221916079,train
492,0.7373132887534614,train
493,1.3140603884383157,train
494,0.7738857255799868,train
495,1.284251416656988,test
496,1.2731855089427542,test
497,1.2483670096399673,train
498,0.9275968122600573,train
499,1.2860019840229944,train
