,y_pred,set
120,1.499346335126869,test
121,1.3475625987897792,test
122,1.453021175494845,train
123,1.3856731742424617,test
124,1.3802731733840758,test
125,1.4123368607325413,test
126,1.5924127627181144,train
127,1.3392750755644618,train
128,1.476461296875655,train
129,1.1761897060462891,train
130,1.2303170590463812,test
131,1.4429990912456216,train
132,1.4063342066193276,train
133,1.4831734163986032,train
134,1.42881804609951,train
135,1.270389698021878,test
136,1.3813214847618978,train
137,1.328614955080432,test
138,1.4604978841659906,train
139,1.3839716908755886,test
140,1.5359041763361216,train
141,1.5067254119038682,train
142,1.4194784718554827,train
143,1.397272196330199,train
144,1.4369625466449543,train
145,1.3583737729612892,test
146,1.3789375018477756,train
147,1.4539543947779203,train
148,1.4113344079594032,test
149,1.2700674241215875,train
150,1.210879653537562,test
151,1.473334865798443,test
152,1.4719200396748648,train
153,1.524518306892469,test
154,1.294579071063011,test
155,1.4280139605205635,test
156,1.421929922348468,train
157,1.1613163406747447,train
158,1.4268518197262068,test
159,1.5302081711777542,train
160,1.4555562758302962,train
161,1.5878765783388817,train
162,1.3122048983948162,test
163,1.4259143457784187,train
164,1.5468868435063903,train
165,1.3421121409301973,train
166,1.1390201088119896,test
167,1.3159216155717046,test
168,1.738561248314651,test
169,1.5643482812162641,train
170,1.4121146703090746,train
171,1.3711892283982159,train
172,1.463706552339164,train
173,1.2215770049829229,train
174,1.439529918101715,train
175,1.382886701686876,train
176,1.3926081869661173,train
177,1.4057067580500462,test
178,1.4579821328651104,train
179,1.3780593293643835,train
180,1.3044772842873573,train
181,1.5027654219041076,train
182,1.470614778670906,train
183,1.5839372953580846,train
184,1.5664331176722734,train
185,1.30829588423067,train
186,1.3599397293651354,train
187,1.3419086995265095,train
188,1.450036363820963,train
189,1.3960834221585463,train
190,1.5490522119479275,train
191,1.4569944205056018,train
192,1.479318794204819,train
193,1.38835955816123,train
194,1.3933155854464796,test
195,1.3810738403203326,train
196,1.5892754637156035,train
197,1.352675903645622,train
198,1.4505044337881792,test
199,1.2882190448808177,train
200,1.444915478244188,train
201,1.321008617440591,train
202,1.30434135324609,test
203,1.2087577022304172,test
204,1.3156648916471285,train
205,1.2629428556871405,train
206,1.2003908855699907,train
207,1.5203597584291402,train
208,1.3327826603582873,train
209,1.4018838005754177,test
210,1.3693507511342649,train
211,1.3423297579810791,test
212,1.406446320567432,train
213,1.3908532956301345,train
214,1.3892971411819435,train
215,1.3670468935927285,train
216,1.5035762641917025,test
217,1.373148444758604,test
218,1.3923377620035065,train
219,1.432493610728141,train
220,1.3822328215848223,train
221,1.1803353269594203,train
222,1.3741338679497386,train
223,1.5086964037478283,train
224,1.235105214421385,train
225,1.3339049879704215,train
226,1.4656153031403834,train
227,1.4041972986273972,train
228,1.3819561900643975,train
229,1.2584238345339565,train
230,1.5075068651479857,train
231,1.4571238120310146,train
232,1.3835148123316812,train
233,1.4006537771187688,train
234,1.6381492716700627,test
235,1.3324077156326923,train
236,1.4112335283106188,train
237,1.3393030742245484,test
238,1.3841915989341613,train
239,1.4296812695591488,train
240,1.3441362400408023,train
241,1.5365356004095714,train
242,1.4755165255840246,test
243,1.3441498351098249,train
244,1.4608998851781858,test
245,1.2976912804441094,train
246,1.4408371431996014,train
247,1.3793932919493759,test
248,1.4683536066255538,test
249,1.1477935497569067,test
250,1.4090536799257005,train
251,1.2796487128840168,test
252,1.7041362796885953,train
253,1.4026339765942653,test
254,1.3317982503098353,test
255,1.5534281405690438,test
256,1.3853193488198416,train
257,1.451780789046561,train
258,1.3658496833145912,train
259,1.3322458963931514,train
260,1.4348573159007023,train
261,1.327316921731088,test
262,1.1406933404699047,test
263,1.285879867955708,train
264,1.3212877034040267,train
265,1.407524802502863,test
266,1.1244027104449117,train
267,1.2800219416821206,train
268,1.5385951640876934,train
269,1.3616641169213293,train
270,1.4778806081968938,test
271,1.3190991094236546,train
272,1.3913507716803017,train
273,1.3792120612926657,train
274,1.5250956556622226,train
275,1.2006885945636405,test
276,1.5390565410090598,train
277,1.4826359154650777,train
278,1.3564540246596213,train
279,1.378198623325149,test
280,1.2651432068941804,test
281,1.4290046223683193,test
282,1.3534311385994338,train
283,1.3119573191703295,test
284,1.4642878298797908,train
285,1.2738721040409202,train
286,1.4575574521181198,train
287,1.221878272894949,train
288,1.3085897529488015,train
289,1.2533325242057847,train
290,1.3792365719645903,train
291,1.5869643674718747,train
292,1.1860422502205363,train
293,1.4539097198325388,test
294,1.6750841811728678,train
295,1.4016043218718908,test
296,1.6342478646638254,test
297,1.3402983166853355,train
298,1.3774826972119536,train
299,1.2871481811298708,test
300,1.3462607010967114,test
301,1.3710470056548134,train
302,1.526368587625378,train
303,1.3624859868344676,test
304,1.5054286285193825,train
305,1.244557061392556,train
306,1.3721261663130426,test
307,1.562559867130196,train
308,1.4073341836587234,train
309,1.1145598667710919,train
310,1.4713049140251546,test
311,1.204169369773938,test
312,1.2436211273562086,train
313,1.4543798080493908,train
314,1.3758784200231673,train
315,1.4748979208215023,test
316,1.5239768344910338,train
317,1.2667757714332588,test
318,1.4649592788038133,train
319,1.2058785151034899,test
320,1.5237362563517711,test
321,1.50261510252097,train
322,1.33773141234704,train
323,1.4607486795317952,train
324,1.2346148121803737,train
325,1.6990608429437821,test
326,1.5138610781040507,train
327,1.5504435966787535,test
328,1.3718843563127507,train
329,1.5507263404697758,train
330,1.5477972120304302,test
331,1.4054197540300892,test
332,1.458102212029065,train
333,1.2560057642961102,train
334,1.3746454600474083,train
335,1.419341484189923,train
336,1.419724635433468,train
337,1.1998941625862283,train
338,1.6247155592077187,test
339,1.3953694754473196,train
340,1.5745931111742462,train
341,1.3125704479464673,train
342,1.4638854966659904,train
343,1.3584174168312002,train
344,1.4293083215110642,train
345,1.5371238828455747,test
346,1.4364595259038535,train
347,1.92852526454512,test
348,1.5749289989024906,test
349,1.507600675224882,train
350,1.412593157095526,train
351,1.5057595880877235,test
352,1.5065684951769447,train
353,1.3717651435257594,train
354,1.4850032720997783,train
355,1.186777596146539,train
356,1.515177507612058,train
357,1.3441488780219215,train
358,1.4279373436352392,test
359,1.7237909156686795,test
360,1.5265867962348847,test
361,1.2561509453559654,train
362,1.2498332189911048,train
363,1.5271544838801074,train
364,1.4554038777017286,train
365,1.470926303932115,train
366,1.5104971530088902,train
367,1.6356839031755475,train
368,1.433475478601454,train
369,1.6624765725012671,train
370,1.534605086607955,test
371,1.412390774831243,train
372,1.324977419439576,test
373,1.4004795769043135,train
374,1.5069446922304017,test
375,1.3466794448078796,train
376,1.5163112052029089,test
377,1.4939699996973246,train
378,1.423807738969295,train
379,1.4377781180928237,train
380,1.514949957165335,test
381,1.3243982566615229,train
382,1.4686582937750496,train
383,1.3152365832065371,train
384,1.5246279665199098,test
385,1.5520591121531644,test
386,1.2195569535320252,train
387,1.3609332019543934,test
388,1.7528736024514675,train
389,1.2795958889116934,test
390,1.6017193646502699,train
391,1.2609211516512808,train
392,1.2221010980764133,train
393,1.5103689841115329,train
394,1.3199998178649444,train
395,1.131582836030183,train
396,1.5329513136616093,train
397,1.3906905089492965,train
398,1.6069813947102682,train
399,1.490749874765251,train
400,1.2407897193280426,train
401,1.0670618007747528,test
402,1.4575189837289686,train
403,1.3345981289298263,train
404,1.4868753715197138,train
405,1.1461271105693187,train
406,1.1262050826726024,train
407,1.239716120782569,test
408,0.8970590549753259,train
409,0.41698024584804805,train
410,1.2031583559949632,train
411,0.9313874301540339,train
412,1.2616123584739387,train
413,1.2783471124361696,train
414,1.1639991042015196,train
415,1.213503870692654,train
416,1.2718162376852138,test
417,1.1881627995485295,test
418,1.215852282919206,test
419,0.7853985239854044,train
420,1.1883198677149183,test
421,1.4109999917651075,train
422,1.3551283604742055,train
423,0.896292768579144,test
424,1.3889058384670425,train
425,1.2805950411444325,test
426,1.2847043338818371,train
427,1.2280948981125783,train
428,1.238099013459008,train
429,1.4224974590058996,train
430,1.1890002610737909,test
431,0.8771444198548972,train
432,1.2486041691013303,train
433,1.3349546579674791,test
434,0.6690879736045308,train
435,1.3336892337630413,test
436,1.2297229056394323,test
437,1.0970510294344187,train
438,1.0977898890967326,train
439,1.2390460123852163,train
440,1.1547446335926572,train
441,1.3693771538216308,train
442,1.2654171628540023,test
443,1.2582736566856327,train
444,1.233130003937381,train
445,1.4953636750805301,train
446,1.1709173864517826,train
447,1.305145571642729,test
448,1.06012925605542,train
449,1.2519152394291975,train
450,1.1617639017775738,train
451,0.4822808530607776,train
452,1.0554161162233207,train
453,1.2945432608485745,train
454,1.1333165595850063,train
455,1.1458239028695016,train
456,1.3201105410670617,test
457,0.7291016956507905,test
458,1.276058542843434,test
459,0.9049050297476444,train
460,1.04657102188255,test
461,1.1445456431954593,train
462,1.236178812985515,test
463,0.9304529444924861,test
464,1.497871979271072,train
465,1.2715272746988233,train
466,0.32685610201959325,test
467,0.8879359682426367,train
468,1.5433295305191999,train
469,0.8539364622548937,train
470,1.2599795293115574,test
471,1.1352979760514497,train
472,1.2212217143540183,train
473,1.3562074143952703,train
474,1.1610631212728062,train
475,1.2313096639024985,train
476,1.1154418327870006,test
477,1.295371966206188,test
478,1.3173485086740226,train
479,0.939115882417165,train
480,1.2702829708230075,train
481,1.1929834787748221,train
482,1.258495945849712,test
483,1.2697256439505338,test
484,0.865958405382212,train
485,1.5210990030781522,train
486,1.1750511351223831,test
487,0.30937356938202565,test
488,0.7036469518165516,train
489,0.9735891136003685,train
490,1.3335179065067961,train
491,1.4668585067188828,train
492,0.8450142803617136,train
493,1.2642159298617555,train
494,0.7945985533591944,train
495,1.3695410773882901,test
496,1.3363714170063703,test
497,1.3710602994391283,train
498,0.930214129292583,train
499,1.2562260381720411,train
