,y_pred,set
96,0.5152491379486315,train
97,0.5802868311554732,test
98,0.5960024707780142,test
99,0.5528886570809096,train
100,0.6040326325076956,train
101,0.6652359521895708,train
102,0.7085995683680264,train
103,0.6269332679248456,train
104,0.623096636452139,train
105,0.5172214560568185,train
106,0.6573645419301481,test
107,0.6492520898453037,train
108,0.6695556765942227,train
109,0.6485433920734891,test
110,0.5898190092184026,test
111,0.6318999607326211,train
112,0.6165629997629951,test
113,0.6810196677243596,train
114,0.6191203065739386,train
115,0.6447388880441345,train
116,0.5981747505963709,test
117,0.6263805347995398,test
118,0.6243724386367195,train
119,0.5843903492046274,train
120,0.6269203651674315,test
121,0.6374962381308173,test
122,0.5968463445562024,train
123,0.606936012530547,test
124,0.6454952524612229,test
125,0.6829013944752714,test
126,0.715003205118286,train
127,0.5824665141759836,train
128,0.6492265998559178,train
129,0.5830818681832399,train
130,0.7138933758929062,test
131,0.5723329017145957,train
132,0.6591756504081475,train
133,0.6822395824139988,train
134,0.7127353667199603,train
135,0.585927864538694,test
136,0.6454897206162293,train
137,0.668256650458268,test
138,0.6322305398127794,train
139,0.6363729492335286,test
140,0.6645137479854912,train
141,0.6866419214347487,train
142,0.6151400034324573,train
143,0.6648426304589213,train
144,0.6996449217144735,train
145,0.6461798825737101,test
146,0.6263667816602636,train
147,0.7096818366010811,train
148,0.6655314112444145,test
149,0.537305365266862,train
150,0.552399104106938,test
151,0.6902364674977468,test
152,0.6529523074113244,train
153,0.6690728660503827,test
154,0.5912108210406422,test
155,0.6267411002242349,test
156,0.6458678886244459,train
157,0.5835540549115326,train
158,0.6128840848957021,test
159,0.6338480082900229,train
160,0.63833536331357,train
161,0.6910214357713012,train
162,0.582299909685892,test
163,0.6259602687396739,train
164,0.743007041067703,train
165,0.6249745532249619,train
166,0.5054121092605095,test
167,0.6175187347053799,test
168,0.7056309143596272,test
169,0.6345844950375505,train
170,0.6081809100888448,train
171,0.6067621385286721,train
172,0.612683533814764,train
173,0.5514656676408608,train
174,0.6493764232671329,train
175,0.5707514184416043,train
176,0.6002359015137824,train
177,0.6499655762987107,test
178,0.6175965516589341,train
179,0.6372862022025887,train
180,0.5160190914683727,train
181,0.6645639362762753,train
182,0.6792617778294147,train
183,0.7530146125087873,train
184,0.7154451960430468,train
185,0.5629101049899379,train
186,0.5678285136336387,train
187,0.5485103755792329,train
188,0.621007789740056,train
189,0.6464807791686937,train
190,0.6905918433289129,train
191,0.6343986356566175,train
192,0.6563551163492568,train
193,0.6492239737325032,train
194,0.6424123517901821,test
195,0.6708903445982508,train
196,0.6848380093486194,train
197,0.5895058577770396,train
198,0.6422849478124851,test
199,0.5939566245466589,train
200,0.6219653584604947,train
201,0.6030328830056464,train
202,0.6519817902551245,test
203,0.5854300207970862,test
204,0.5762138413797048,train
205,0.5672978049858551,train
206,0.6387445320222186,train
207,0.6583004627286558,train
208,0.6517673732838563,train
209,0.6258609506830463,test
210,0.576618916002055,train
211,0.5970192925728295,test
212,0.6189471647617514,train
213,0.6166078580521401,train
214,0.6400315427968795,train
215,0.6650433459821189,train
216,0.632996728805808,test
217,0.5977879609753817,test
218,0.5934674415190511,train
219,0.6236680164696552,train
220,0.6121332284202308,train
221,0.5837563683648419,train
222,0.6644410871596471,train
223,0.6207852180922149,train
224,0.5637911655600313,train
225,0.6842882690722287,train
226,0.596395307648108,train
227,0.6025943816548949,train
228,0.6106529259739297,train
229,0.5644997010568511,train
230,0.6593943043894926,train
231,0.6539569440401828,train
232,0.7174337200904821,train
233,0.6684744308026791,train
234,0.6663721349117595,test
235,0.6059156144504445,train
236,0.6743232540232097,train
237,0.6767950842054866,test
238,0.6212373078402212,train
239,0.6346586495714698,train
240,0.6623836519970276,train
241,0.6753777685668724,train
242,0.6543695096540215,test
243,0.626584789535395,train
244,0.6117859371684133,test
245,0.6683167120250588,train
246,0.6513098264453583,train
247,0.6475539374810867,test
248,0.7017250124232488,test
249,0.6097551688810531,test
250,0.6373599221774614,train
251,0.6598583946288012,test
252,0.6588484964759784,train
253,0.6015205090452328,test
254,0.5924230988280209,test
255,0.6532801237001236,test
256,0.6482791824202785,train
257,0.6512011019673714,train
258,0.6521036927733241,train
259,0.635062413565208,train
260,0.6474127175723954,train
261,0.648218732530163,test
262,0.5833050997676054,test
263,0.5643650558706091,train
264,0.6291423276450212,train
265,0.6657959138169294,test
266,0.5184261646855856,train
267,0.6080662917960961,train
268,0.6697287358550903,train
269,0.6181460745742547,train
270,0.6554874595727854,test
271,0.6551763114191866,train
272,0.614985658492919,train
273,0.5895749528881646,train
274,0.6385692088774001,train
275,0.5806123660033542,test
276,0.6403813742462156,train
277,0.657339023533734,train
278,0.6193045550313049,train
279,0.62546950135245,test
280,0.6266300995812565,test
281,0.6054030654311429,test
282,0.6461677144745418,train
283,0.6112846990655156,test
284,0.6193732805849086,train
285,0.5578323888997443,train
286,0.6538761271744057,train
287,0.6080157994613111,train
288,0.6418617066697487,train
289,0.564325425622769,train
290,0.682670906690112,train
291,0.6318704394473705,train
292,0.5868465130569065,train
293,0.6132336899163612,test
294,0.6697540929699937,train
295,0.6804264602659783,test
296,0.7148112470471572,test
297,0.603850062055681,train
298,0.6255838701691944,train
299,0.5293582936688497,test
300,0.635124548527607,test
301,0.5308249264258436,train
302,0.6887830164710951,train
303,0.6053876653322942,test
304,0.709150730507071,train
305,0.6247554939027755,train
306,0.64486468294094,test
307,0.6760202507148656,train
308,0.6443049076593436,train
309,0.6712174063130913,train
310,0.6558207226416595,test
311,0.5428250863760569,test
312,0.599447989892521,train
313,0.7169894152029519,train
314,0.6244689241520132,train
315,0.6881411057847362,test
316,0.6969143154159192,train
317,0.6215540361442171,test
318,0.6491088839769544,train
319,0.682347887580139,test
320,0.7862935599015465,test
321,0.7919409710167402,train
322,0.6321902801431653,train
323,0.7201865231571029,train
324,0.571269934921655,train
325,0.741739889552042,test
326,0.6549341771356981,train
327,0.6995030566947268,test
328,0.5790358268128337,train
329,0.6665333233544234,train
330,0.7086588515112613,test
331,0.6696245652668278,test
332,0.5691538307421092,train
333,0.613311709818109,train
334,0.6658825543256718,train
335,0.6977611860022958,train
336,0.6768277091544416,train
337,0.6483656663670117,train
338,0.7399523315229146,test
339,0.6913822141697037,train
340,0.6413241087421622,train
341,0.6216683591568105,train
342,0.6828237620745308,train
343,0.6161547685051402,train
344,0.6596633890588931,train
345,0.6933698611785404,test
346,0.657662913354394,train
347,0.7754289174981925,test
348,0.6278165361544547,test
349,0.7303012630901664,train
350,0.6614594566140799,train
351,0.7316723002745038,test
352,0.715768722775215,train
353,0.6188836515603572,train
354,0.6783444348533122,train
355,0.6313756889912887,train
356,0.7506871508720875,train
357,0.615157019378169,train
358,0.6083667548636491,test
359,0.7036302968427163,test
360,0.6643028150376638,test
361,0.5863242490247831,train
362,0.6602394661938426,train
363,0.5919492685122637,train
364,0.6703035713153689,train
365,0.6835959031134219,train
366,0.5676226334665583,train
367,0.6595999274214116,train
368,0.6953412540840181,train
369,0.7499233657936638,train
370,0.720255143981858,test
371,0.6184132396644233,train
372,0.6203496611166759,test
373,0.6581805997013217,train
374,0.6725777859020051,test
375,0.5934867103206317,train
376,0.7241592477793196,test
377,0.7260318890915045,train
378,0.6722466041393238,train
379,0.7410744508340714,train
380,0.6507470046846798,test
381,0.6821539971898457,train
382,0.7233808872902969,train
383,0.6286053342982116,train
384,0.6596422662165293,test
385,0.7064945545533426,test
386,0.6643334598804158,train
387,0.5855027467653062,test
388,0.6830766234473841,train
389,0.6510075338331764,test
390,0.6533345824147556,train
391,0.6283019574445999,train
392,0.6901086627013828,train
393,0.652077282343165,train
394,0.6027243845502309,train
395,0.5847440826577635,train
396,0.6705279329426227,train
397,0.6752885417590991,train
398,0.6450692731136171,train
399,0.6771090854493739,train
400,0.5639794489266796,train
401,0.49821065350137766,test
402,0.6090752456321593,train
403,0.5958116446501703,train
404,0.6450965364774716,train
405,0.5808651894844512,train
406,0.5565343240909453,train
407,0.6727524557533673,test
408,0.6189338266776532,train
409,0.4483750807425707,train
410,0.5755428830854574,train
411,0.405315499414859,train
412,0.5882971507828862,train
413,0.6428065448803357,train
414,0.48950538540218025,train
415,0.6113478960379723,train
416,0.6210649833374235,test
417,0.5236752299918963,test
418,0.5320575993889867,test
419,0.510839693393887,train
420,0.590299186725973,test
421,0.635429166899388,train
422,0.6465475165254926,train
423,0.6309959803491276,test
424,0.6343299569304074,train
425,0.5660732388663037,test
426,0.5791525018874738,train
427,0.5070522704826964,train
428,0.5586412285562418,train
429,0.6159578026850261,train
430,0.6365196124912224,test
431,0.5143535863553793,train
432,0.5472525379386974,train
433,0.6261600372260212,test
434,0.473780907733677,train
435,0.6253661063050614,test
436,0.6250656406391193,test
437,0.5070999729345387,train
438,0.505272156681456,train
439,0.6051856732480605,train
440,0.5202726087607831,train
441,0.5692399502493447,train
442,0.48174665221538304,test
443,0.6499909194956558,train
444,0.6236906311133976,train
445,0.6454332896401397,train
446,0.6129980138312228,train
447,0.6202562888980983,test
448,0.6072085477521589,train
449,0.4753003527233216,train
450,0.5438435797813773,train
451,0.4605688490961317,train
452,0.5119561565510077,train
453,0.5796214987223726,train
454,0.6324121000712865,train
455,0.5155915480260567,train
456,0.6042601745481119,test
457,0.41677199851778496,test
458,0.550059265765846,test
459,0.5265472770699081,train
460,0.6512962333640424,test
461,0.5848443056187898,train
462,0.5531655732400094,test
463,0.5674819745635662,test
464,0.6271443410472819,train
465,0.6553018677199679,train
466,0.3457719227213909,test
467,0.4719901745229254,train
468,0.6074845068585198,train
469,0.4429271894836643,train
470,0.603273598822486,test
471,0.5309951214921166,train
472,0.5359252820219884,train
473,0.6450860342763453,train
474,0.5583366395048024,train
475,0.6217137453363182,train
476,0.5459941665559961,test
477,0.5794910372893729,test
478,0.5720194286239406,train
479,0.5688740685682496,train
480,0.6059058503216435,train
481,0.6276927233037375,train
482,0.5510865705451995,test
483,0.594588384866655,test
484,0.4602396928441339,train
485,0.6943323819156181,train
486,0.5007583605574799,test
487,0.4041481353770791,test
488,0.47651870304379657,train
489,0.6001956437018992,train
490,0.6205716197219457,train
491,0.6568680418773352,train
492,0.4984933577068773,train
493,0.6122148218218879,train
494,0.44292468398412993,train
495,0.6236165033999058,test
496,0.5927951077425658,test
497,0.6149971275893615,train
498,0.5489887188227301,train
499,0.6101350654073046,train
