,y_pred,set
169,0.9903918687108543,train
170,0.9573606474195687,train
171,0.9627236087671631,train
172,0.9526062500515851,train
173,0.9926463513975788,train
174,0.9084282526967878,train
175,0.9262115631575621,train
176,0.9397091318388395,train
177,0.9592887549168095,test
178,0.9422395302905962,train
179,0.9235239277483385,train
180,0.9381800254146611,train
181,0.9455362942006267,train
182,0.9686885129728271,train
183,0.9522773111953126,train
184,0.9745504607926891,train
185,0.9357438595554779,train
186,0.9045259990355818,train
187,0.9178068164557143,train
188,0.9475677853753038,train
189,0.9674720026079956,train
190,0.9510400480591545,train
191,0.9317140077758925,train
192,0.9498819009046069,train
193,0.9499772270154504,train
194,0.913946788888512,test
195,0.8287476945678599,train
196,0.9557498203372637,train
197,0.9656668316377945,train
198,0.9642006146575185,test
199,0.9212278711254988,train
200,0.9642813110120837,train
201,0.9319668960235935,train
202,0.9569711798947317,test
203,0.9208159124935397,test
204,0.94263317583612,train
205,0.89792033327953,train
206,0.8406397154988521,train
207,0.9679421621272396,train
208,0.9762166399568454,train
209,0.9402448179304608,test
210,0.9832118186363088,train
211,0.9513416356254623,test
212,0.9639640808373211,train
213,0.9465807271168682,train
214,0.9062335322218046,train
215,0.9606394245370464,train
216,0.9780137088430466,test
217,0.9049578413169359,test
218,0.8928148968763864,train
219,0.9192310692806765,train
220,0.9812420459388467,train
221,0.9336682281671387,train
222,0.9177144833552722,train
223,0.9766091542737403,train
224,0.9504449668045531,train
225,0.9300255947115845,train
226,0.8886905342066426,train
227,0.9440039301621984,train
228,0.8909001615822684,train
229,0.8977942882063108,train
230,0.9104583788724512,train
231,1.0085998457199048,train
232,0.8949120921661641,train
233,0.9206596093318542,train
234,0.9253593493524821,test
235,0.9128263226224812,train
236,0.899332518209795,train
237,0.8914951452104772,test
238,0.9058671567907818,train
239,0.9210527786362479,train
240,0.9547571309857493,train
241,0.9675549906054525,train
242,0.9390795608039892,test
243,0.924202051293445,train
244,0.958142942457008,test
245,0.919847627288008,train
246,0.9378683372440036,train
247,0.9094229553759265,test
248,0.8857643909508214,test
249,0.9326511468187915,test
250,0.9222511294817713,train
251,0.9038615525881823,test
252,0.9757239757376804,train
253,0.9978559453546914,test
254,0.8996652307983831,test
255,0.9436684233454862,test
256,0.9256485073157333,train
257,0.9305690849238,train
258,0.9382747360681031,train
259,0.909682002305255,train
260,0.9794511657038247,train
261,0.9462592195107984,test
262,0.9122764077661202,test
263,0.9526633425832008,train
264,0.9274572978646823,train
265,0.9728217503740306,test
266,0.9603893491364799,train
267,0.9394277625863174,train
268,0.915247260807055,train
269,0.9429453950140654,train
270,0.926932542766679,test
271,0.8667877793996656,train
272,0.9102612834541878,train
273,0.9653788381992473,train
274,0.9518880274930843,train
275,0.8861805053196103,test
276,0.9509875398549491,train
277,0.9585836561504023,train
278,0.93933900538639,train
279,0.916500100997293,test
280,0.9435492931941677,test
281,0.9599175955750665,test
282,0.9247444069299454,train
283,0.9782957165219377,test
284,0.9875311642879003,train
285,0.9404060494654033,train
286,0.9366172285950971,train
287,0.9180395302932944,train
288,0.9088875463095848,train
289,0.9717993312937556,train
290,1.0032711599814101,train
291,0.9536442934908218,train
292,0.9725591012836483,train
293,0.9322300950005605,test
294,0.967701212231958,train
295,0.9535672526852544,test
296,0.9716227115179003,test
297,0.9135512251717293,train
298,0.9565936795168782,train
299,0.8917959644008532,test
300,0.9737921376676124,test
301,0.9655888338810261,train
302,0.9623075985340486,train
303,0.9269638395987492,test
304,0.9528144697644505,train
305,0.9734279441584685,train
306,0.8902006460612281,test
307,0.9195753209021168,train
308,0.961927718810029,train
309,0.9126909218974029,train
310,0.9304943534828947,test
311,0.9302491780439026,test
312,0.9338775096675572,train
313,0.8989630639887253,train
314,0.9619487043075992,train
315,0.9690016642037905,test
316,0.9759126417602386,train
317,0.9104341385227166,test
318,0.9553956625980424,train
319,0.9610525966706264,test
320,0.9854431207832957,test
321,0.901476669190758,train
322,0.9983192620795489,train
323,0.9796416283523808,train
324,0.9498874816268223,train
325,0.9947881642415031,test
326,0.9689753237399044,train
327,1.0013848752949577,test
328,0.9185750153611487,train
329,0.9580153160139959,train
330,0.9690897655073241,test
331,0.9780325906158897,test
332,0.8968708695222876,train
333,0.8898020482600842,train
334,0.9876765183340147,train
335,0.9676536400262628,train
336,0.9577101157721981,train
337,1.0061157240016987,train
338,1.0039850308325944,test
339,0.8715286066890957,train
340,1.017987880242279,train
341,0.9112757423435808,train
342,0.9652352994154285,train
343,0.9602862366480527,train
344,0.928176047600178,train
345,0.9580587779233561,test
346,0.9301202093219184,train
347,0.9819572559631804,test
348,0.9629202900090327,test
349,0.9260015807757395,train
350,0.9828022250590752,train
351,0.9730280335395264,test
352,0.936158086256185,train
353,0.9477839066404156,train
354,0.9853975790449779,train
355,0.886478932329181,train
356,0.8813948844426435,train
357,0.9850336784781728,train
358,0.8915215829984677,test
359,1.0311515001840905,test
360,0.9670230517632552,test
361,0.9301735161596671,train
362,1.0083473121119937,train
363,0.9774068685549732,train
364,0.9082074528394855,train
365,0.9471440341712,train
366,0.9664596233137905,train
367,0.9049584767914279,train
368,0.9873813916703341,train
369,0.9256010724931898,train
370,0.9450875482358847,test
371,0.9561255919033715,train
372,0.8929692944693086,test
373,0.8887869996449329,train
374,0.9095062246426808,test
375,0.9418158757931855,train
376,0.9820750103534663,test
377,0.9933266500635566,train
378,0.9901000550803415,train
379,0.9463357956333365,train
380,0.9286527906530256,test
381,0.9616912618680095,train
382,0.8897506138120577,train
383,0.9003638768511711,train
384,0.9737533511706301,test
385,0.9361463489354205,test
386,0.9180350892274797,train
387,0.9508532276270616,test
388,1.0164765501083706,train
389,0.9125811598829782,test
390,0.9694731534280318,train
391,0.9395485749044389,train
392,0.9960128613457313,train
393,0.9789571001295437,train
394,0.9144376471219501,train
395,0.8482539853360874,train
396,0.9815093110469875,train
397,0.9482501699824328,train
398,0.966242250311356,train
399,0.9436250139724204,train
400,0.9352705036997208,train
401,0.9114917196230035,test
402,0.978831333393432,train
403,1.0250888502062587,train
404,0.9241157475123812,train
405,0.8394436068596292,train
406,0.8944242255043962,train
407,0.9662285480135835,test
408,0.9369777606741794,train
409,0.7229295157885767,train
410,0.9229996583597161,train
411,0.8418771528589175,train
412,0.9391037733076629,train
413,0.9449789056473679,train
414,0.9944890937731113,train
415,0.9656313059861193,train
416,0.9200989302865936,test
417,0.940904837846487,test
418,0.959637537885132,test
419,0.8384726029069205,train
420,0.8191226309723005,test
421,0.9809630237250332,train
422,0.9284841645318825,train
423,0.9200166210347938,test
424,0.9705187753918517,train
425,0.9883834959514549,test
426,0.9173890183776989,train
427,0.9506403354033559,train
428,0.9345319734040831,train
429,0.9390010541902158,train
430,0.9500237782044212,test
431,0.7795705756577137,train
432,0.9223820056491064,train
433,0.9585209824187191,test
434,0.7123589622008027,train
435,0.9504463665792239,test
436,0.9142997065374717,test
437,0.8958360155419854,train
438,0.9492535707964908,train
439,0.9050090959551141,train
440,0.8967403030650788,train
441,0.9226179475876809,train
442,0.8942398438199062,test
443,0.9754805632001795,train
444,0.9907945472537776,train
445,0.8907681663498705,train
446,0.9273176621830411,train
447,0.9650873466170876,test
448,0.910149225449245,train
449,0.9372954912774843,train
450,0.8502526433935175,train
451,0.5622005318763224,train
452,0.8761674960093528,train
453,0.914179143333953,train
454,0.9437647853803742,train
455,0.9218302554622105,train
456,0.946165704676797,test
457,0.6618915934203489,test
458,0.9513806082717275,test
459,0.9270764464168104,train
460,0.9859838861115465,test
461,0.8962986712762658,train
462,0.9304646932624167,test
463,0.7671044913166307,test
464,0.9089166963542672,train
465,0.9042323401047274,train
466,0.61122055596901,test
467,0.8193564856683886,train
468,0.959460193567462,train
469,0.7947088862834661,train
470,0.9358913404998802,test
471,0.9480004474757319,train
472,0.8085150856728431,train
473,0.9446401476072622,train
474,0.7854735271952001,train
475,0.9023056173691076,train
476,0.9682601545770083,test
477,0.9610346762681302,test
478,0.9480738625662846,train
479,0.8400611607311927,train
480,0.9565303789987532,train
481,0.9258954479270758,train
482,0.8778024637705333,test
483,0.9477710110538389,test
484,0.8048993846449742,train
485,0.9096032723693134,train
486,0.8635545733473129,test
487,0.8061869563860895,test
488,0.7521926785156071,train
489,0.9077228540076203,train
490,0.9703931086616686,train
491,0.8740656841441816,train
492,0.69426026054466,train
493,0.9641599113438256,train
494,0.7752392572245104,train
495,0.9492474565390722,test
496,0.9787310489469325,test
497,0.9136406465908797,train
498,0.8060893196438155,train
499,0.9539783587857129,train
